Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-29,11:00,63.6,63.5,34.7,33.9,0.0,S@2.4,4.2,,57.8,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,11:15,64.7,64.2,34.0,31.7,0.0,W@3.8,5.7,,57.7,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,11:30,66.1,65.8,34.1,30.4,0.0,W@3.3,4.9,,57.7,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,11:45,68.1,68.0,34.1,28.3,0.0,SW@2.6,6.4,,57.6,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,12:00,70.2,69.9,32.9,25.1,0.0,W@4.9,9.2,,57.6,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,12:15,71.8,71.6,32.1,23.1,0.0,SW@5.2,11.7,,57.6,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,12:30,72.7,72.4,32.3,22.6,0.0,SW@5.5,11.4,,57.5,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,12:45,73.0,72.8,32.5,22.5,0.0,SW@5.5,9.2,,57.5,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,13:00,73.5,73.1,33.0,22.5,0.0,SW@5.5,9.2,,57.5,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,13:15,73.7,73.4,32.3,21.7,0.0,SW@6.6,11.0,,57.5,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,13:30,74.2,73.9,32.8,21.9,0.0,SW@5.3,9.6,,57.5,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,13:45,74.5,74.1,32.6,21.5,0.0,SW@5.4,10.3,,57.5,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,14:00,74.6,74.3,33.2,21.9,0.0,SW@5.3,9.9,,57.5,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,14:15,75.4,75.0,33.1,21.2,0.0,SW@5.0,8.5,,57.5,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,14:30,75.2,74.8,33.1,21.4,0.0,SW@6.0,10.3,,57.5,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,14:45,75.0,74.7,33.6,22.0,0.0,SW@5.9,9.9,,57.5,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,15:00,75.3,75.0,34.0,22.1,0.0,SW@5.6,8.9,,57.5,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,15:15,76.2,75.9,34.7,22.1,0.0,SW@3.9,6.7,,57.5,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,15:30,76.1,75.7,34.6,22.0,0.0,SW@4.2,8.5,,57.6,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,15:45,76.2,75.8,34.2,21.7,0.0,SW@4.9,9.2,,57.6,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,16:00,75.7,75.3,33.4,21.4,0.0,SW@4.7,8.5,,57.6,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,16:15,75.4,75.0,33.5,21.7,0.0,SW@4.9,10.7,,57.7,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,16:30,74.4,74.0,35.6,24.3,0.0,SW@3.5,7.4,,57.7,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,16:45,71.0,70.2,39.7,32.0,0.0,SE@2.6,6.7,,57.8,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,17:00,66.5,65.9,42.6,41.9,0.0,SE@2.6,3.9,,57.8,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,17:15,62.6,62.3,44.3,51.1,0.0,SE@2.2,3.9,,57.9,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,17:30,61.4,61.2,43.7,52.1,0.0,SE@2.0,3.5,,58.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,17:45,60.4,60.2,42.8,52.2,0.0,E@1.3,3.5,,58.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,18:00,58.8,58.6,43.4,56.5,0.0,SE@1.9,3.5,,58.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,18:15,58.1,58.0,42.7,56.4,0.0,E@1.5,3.1,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,18:30,55.6,55.3,44.6,66.3,0.0,SE@2.2,3.5,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,18:45,54.4,54.2,44.7,69.7,0.0,SE@2.6,3.5,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,19:00,52.5,52.2,44.6,74.4,0.0,E@2.8,4.2,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,19:15,51.7,51.8,44.0,75.0,0.0,SE@2.9,3.9,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,19:30,50.7,50.5,43.8,77.1,0.0,E@3.2,3.9,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,19:45,50.5,50.5,43.4,76.6,0.0,E@2.9,3.5,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,20:00,49.9,49.9,43.4,78.1,0.0,E@2.9,3.9,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,20:15,50.7,50.8,42.4,73.0,0.0,SE@2.7,3.5,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,20:30,49.8,49.8,41.9,74.1,0.0,SE@2.8,3.5,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,20:45,49.7,49.7,41.5,73.0,0.0,SE@2.6,3.5,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,21:00,49.4,49.4,41.4,73.7,0.0,SE@3.1,3.9,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,21:15,49.1,49.0,41.4,74.8,0.0,SE@3.1,3.9,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,21:30,48.9,48.8,41.2,74.3,0.0,SE@2.5,3.5,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,21:45,48.1,47.9,40.7,75.4,0.0,SE@2.7,3.9,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,22:00,47.8,47.7,40.5,75.8,0.0,SE@2.7,3.9,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,22:15,47.0,46.7,40.4,77.7,0.0,E@2.6,3.5,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,22:30,47.1,47.2,40.0,76.1,0.0,SE@2.6,3.1,,59.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,22:45,47.1,47.1,39.6,75.1,0.0,SE@2.6,3.9,,59.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-29,23:00,47.2,47.0,39.7,75.0,0.0,SE@2.7,3.9,,59.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,23:15,46.6,46.4,39.4,75.8,0.0,SE@2.2,3.9,,59.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,23:30,46.2,45.9,39.7,77.9,0.0,SE@2.5,3.5,,59.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,23:45,46.1,46.1,39.3,76.8,0.0,SE@2.9,3.9,,59.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,24:00,46.1,45.7,38.8,75.7,0.0,SE@1.5,3.5,,59.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,00:15,45.6,45.5,38.5,76.0,0.0,SE@2.5,3.5,,59.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,00:30,45.2,45.0,38.5,77.4,0.0,SE@2.1,3.5,,59.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,00:45,45.1,45.0,38.9,78.7,0.0,SE@2.4,3.5,,59.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,01:00,44.8,44.5,38.5,78.5,0.0,SE@2.2,3.5,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,01:15,45.1,45.0,37.8,75.3,0.0,SE@2.5,3.5,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,01:30,44.5,44.3,37.7,76.9,0.0,SE@2.6,3.5,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,01:45,44.3,44.2,37.5,77.0,0.0,SE@2.7,3.9,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,02:00,44.7,44.5,37.5,75.6,0.0,SE@2.8,3.5,,58.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,02:15,43.9,43.8,37.5,78.0,0.0,SE@2.8,3.5,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,02:30,44.3,44.2,37.6,77.3,0.0,SE@2.5,3.9,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,02:45,44.0,43.8,37.3,77.1,0.0,SE@2.4,3.9,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,03:00,43.6,43.4,37.5,79.1,0.0,SE@2.5,3.5,,58.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,03:15,43.3,43.0,37.5,80.1,0.0,SE@2.4,3.5,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,03:30,42.9,42.6,37.0,79.5,0.0,SE@2.5,3.5,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,03:45,42.4,42.1,36.7,80.1,0.0,SE@2.1,3.1,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,04:00,42.3,42.0,36.3,79.2,0.0,E@2.5,3.5,,58.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,04:15,42.1,41.9,36.3,79.6,0.0,SE@2.5,3.1,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,04:30,42.2,42.0,36.4,79.7,0.0,SE@2.4,3.1,,58.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,04:45,42.1,41.8,36.3,79.7,0.0,SE@1.7,3.1,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,05:00,41.8,41.6,36.6,81.8,0.0,SE@2.7,3.5,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,05:15,41.9,41.6,36.4,80.9,0.0,SE@2.6,3.5,,58.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,05:30,41.4,41.2,36.2,81.6,0.0,E@2.7,3.1,,58.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,05:45,41.1,40.8,36.0,82.1,0.0,SE@2.5,3.5,,58.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,06:00,40.7,40.5,35.8,82.7,0.0,SE@2.4,3.5,,58.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,06:15,40.7,40.6,35.8,82.2,0.0,SE@2.0,3.5,,58.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,06:30,41.6,41.5,35.7,79.1,0.0,E@2.2,3.1,,58.3,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,06:45,42.3,42.1,35.7,77.2,0.0,E@1.8,3.1,,58.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,07:00,42.8,42.6,35.8,76.0,0.0,E@1.8,2.8,,58.2,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,07:15,43.4,43.2,35.9,74.7,0.0,S@1.9,4.2,,58.2,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,07:30,43.8,43.4,36.0,74.1,0.0,SE@2.5,4.9,,58.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,07:45,44.0,43.8,36.5,74.6,0.0,E@1.5,2.8,,58.1,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,08:00,44.7,44.5,37.0,74.2,0.0,E@2.2,3.1,,58.0,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,08:15,45.0,44.9,38.1,76.5,0.0,SE@2.6,3.5,,58.0,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,08:30,46.9,47.1,39.6,75.5,0.0,SE@1.9,3.1,,57.9,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,08:45,51.6,51.8,39.8,64.0,0.0,S@2.2,3.9,,57.9,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,09:00,55.1,55.3,39.8,56.2,0.0,S@2.0,5.3,,57.9,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,09:15,57.7,57.5,39.2,49.9,0.0,SW@1.9,4.2,,57.8,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,09:30,58.4,58.1,38.4,47.3,0.0,SW@2.8,5.7,,57.8,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,09:45,60.1,59.9,38.5,44.7,0.0,SE@2.6,3.9,,57.7,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,10:00,62.1,62.1,38.9,42.1,0.0,SE@2.2,3.9,,57.7,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,10:15,63.1,62.9,38.4,40.0,0.0,SE@2.5,4.9,,57.6,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,10:30,65.0,64.6,38.4,37.4,0.0,SW@2.3,3.9,,57.6,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,10:45,66.3,66.3,38.3,35.6,0.0,S@3.6,8.9,,57.5,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
2011-09-30,11:00,68.8,68.7,38.1,32.4,0.0,SW@4.7,9.6,,57.5,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:13.631164
