Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-18,00:15,50.7,,42.9,74.5,0.0,SE@2.6,3.5,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,00:30,49.5,,43.3,79.3,0.01,E@2.3,3.5,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,00:45,49.9,,42.7,76.0,0.0,SE@2.3,3.1,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,01:00,49.9,,43.1,77.4,0.0,SE@2.2,3.1,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,01:15,49.7,,42.5,76.2,0.0,SE@2.3,3.5,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,01:30,50.6,,41.8,71.7,0.0,SE@1.9,3.5,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,01:45,49.7,,42.5,76.1,0.0,SE@2.0,3.9,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,02:00,50.2,,42.3,74.1,0.0,SE@1.6,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,02:15,50.7,,41.9,71.7,0.0,SE@2.2,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,02:30,50.7,,41.8,71.2,0.0,SE@2.7,3.5,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,02:45,50.4,,41.2,70.5,0.0,SE@2.7,3.9,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
2009-09-18,03:00,50.0,,41.8,73.2,0.0,SE@2.3,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:48:20.090681
