Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-01,03:15,8.1,,8.1,100.0,0.0,S@0.4,2.6,,35.5,819.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,03:30,8.2,,8.2,100.0,0.0,S@1.0,3.3,,35.5,821.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,03:45,8.7,,8.7,100.0,0.0,S@1.2,3.8,,35.5,821.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,04:00,10.2,,10.2,100.0,0.0,SW@2.4,4.3,,35.5,822.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,04:15,10.5,,10.5,100.0,0.0,SW@2.1,4.7,,35.5,823.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,04:30,10.3,,10.3,100.0,0.0,SW@2.0,3.6,,35.5,823.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,04:45,10.4,,10.4,100.0,0.0,SW@1.8,3.5,,35.5,824.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,05:00,10.8,,10.8,100.0,0.0,SW@1.5,2.9,,35.5,824.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,05:15,11.0,,11.0,100.0,0.0,SW@1.5,3.3,,35.5,825.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,05:30,11.7,,11.7,100.0,0.0,S@0.5,2.8,,35.5,825.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,05:45,12.4,,12.4,100.0,0.0,SW@1.0,1.9,,35.5,825.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,06:00,12.3,,12.3,100.0,0.0,S@1.1,3.3,,35.5,825.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,06:15,12.0,,12.0,100.0,0.0,S@0.9,2.4,,35.5,825.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,06:30,12.1,,12.1,100.0,0.0,S@1.0,2.8,,35.5,825.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,06:45,12.5,,12.5,100.0,0.0,SW@1.2,2.9,,35.5,826.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,07:00,12.6,,12.6,100.0,0.0,SW@1.4,2.9,,35.5,825.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,07:15,12.7,,12.7,100.0,0.0,SW@1.3,3.1,,35.4,825.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,07:30,12.9,,12.9,100.0,0.0,SW@1.5,4.1,,35.4,826.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,07:45,13.2,,13.2,100.0,0.0,SW@0.5,1.7,,35.4,825.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,08:00,13.6,,13.6,100.0,0.0,SW@0.9,2.4,,35.4,825.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,08:15,13.9,,13.9,100.0,0.0,SW@1.1,2.8,,35.4,826.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,08:30,14.2,,14.2,100.0,0.0,SW@1.1,3.6,,35.4,826.3,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,08:45,14.7,,14.7,100.0,0.0,SW@1.6,4.5,,35.4,825.4,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,09:00,15.2,,15.2,100.0,0.0,SW@2.1,3.6,,35.4,825.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,09:15,15.6,,15.6,100.0,0.0,SW@1.6,4.1,,35.4,824.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,09:30,15.9,,15.9,100.0,0.0,SW@1.9,3.8,,35.4,826.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,09:45,16.3,,16.3,100.0,0.0,SW@1.7,3.5,,35.4,825.9,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,10:00,16.9,,15.0,100.0,0.0,SW@1.4,3.6,,35.4,825.8,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,10:15,16.9,,14.9,99.9,0.0,SW@1.8,4.0,,35.4,826.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,10:30,17.4,,15.6,100.0,0.0,SW@0.5,4.0,,35.4,825.8,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,10:45,18.0,,16.1,99.6,0.0,S@0.7,3.3,,35.4,826.5,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,11:00,18.2,,16.2,98.7,0.0,SW@1.5,2.9,,35.4,826.8,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,11:15,18.7,,16.8,99.0,0.0,SW@0.9,2.2,,35.4,827.2,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,11:30,19.6,,17.4,97.5,0.0,SW@0.5,2.1,,35.4,826.1,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,11:45,20.0,,17.7,96.7,0.0,SW@1.1,2.9,,35.4,825.9,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,12:00,20.2,,17.7,95.7,0.0,SW@1.6,3.6,,35.4,825.6,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,12:15,20.9,,18.1,94.4,0.0,SW@2.0,4.0,,35.4,826.2,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,12:30,21.4,,18.4,93.2,0.0,SW@3.8,6.0,,35.4,826.5,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,12:45,21.6,,18.4,92.2,0.0,SW@3.4,9.7,,35.4,826.1,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,13:00,21.7,,18.4,91.9,0.0,SW@3.7,6.0,,35.4,825.4,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,13:15,21.7,,18.4,91.9,0.0,SW@3.6,6.9,,35.4,825.9,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,13:30,21.7,,18.5,92.5,0.0,SW@3.6,6.2,,35.4,825.8,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,13:45,21.6,,18.5,92.7,0.0,SW@3.3,9.3,,35.4,826.3,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,14:00,21.8,,18.8,92.7,0.0,SW@3.1,5.2,,35.4,825.2,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,14:15,22.2,,19.0,92.1,0.0,SW@2.8,5.5,,35.3,824.7,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,14:30,21.9,,18.8,92.5,0.0,SW@3.5,7.3,,35.3,826.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,14:45,22.0,,19.0,93.2,0.0,SW@2.9,4.7,,35.3,824.5,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,15:00,22.1,,19.1,93.1,0.0,SW@2.0,4.5,,35.3,825.7,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,15:15,21.8,,18.9,93.3,0.0,SW@1.8,4.1,,35.3,825.3,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,15:30,21.6,,18.7,93.8,0.0,S@1.9,4.5,,35.3,824.8,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,15:45,21.5,,18.8,94.5,0.0,S@1.2,2.8,,35.3,824.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,16:00,21.3,,18.6,94.8,0.0,S@1.3,3.5,,35.3,824.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,16:15,20.9,,18.5,95.8,0.0,SE@0.6,2.9,,35.3,825.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,16:30,20.7,,18.4,96.4,0.0,SE@0.7,2.8,,35.3,825.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,16:45,20.1,,17.9,97.1,0.0,SE@1.1,3.5,,35.3,824.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,17:00,19.7,,17.6,98.0,0.0,S@0.4,1.9,,35.3,824.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,17:15,19.4,,17.3,98.2,0.0,SE@0.8,2.2,,35.3,821.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,17:30,18.9,,17.0,99.0,0.0,S@1.0,3.3,,35.3,823.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,17:45,17.9,,15.8,98.8,0.0,E@0.5,1.6,,35.3,823.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,18:00,17.3,,15.4,99.9,0.0,SE@0.7,3.6,,35.3,823.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,18:15,17.5,,17.5,100.0,0.0,E@1.3,3.6,,35.3,823.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,18:30,17.2,,17.2,100.0,0.0,SE@1.1,2.1,,35.3,822.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,18:45,17.1,,17.1,100.0,0.0,SE@1.2,2.6,,35.3,823.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,19:00,17.1,,17.1,100.0,0.0,SE@0.6,3.1,,35.3,822.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,19:15,17.3,,17.3,100.0,0.0,E@0.7,1.7,,35.3,821.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,19:30,17.1,,17.1,100.0,0.0,SE@0.6,1.9,,35.3,822.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,19:45,16.8,,16.8,100.0,0.0,SE@0.6,2.8,,35.3,822.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,20:00,16.5,,16.5,100.0,0.0,SE@0.8,1.7,,35.3,822.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,20:15,16.2,,16.2,100.0,0.0,E@1.3,3.6,,35.3,822.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,20:30,16.3,,16.3,100.0,0.0,SE@0.9,2.8,,35.3,822.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,20:45,15.9,,15.9,100.0,0.0,SE@1.0,1.7,,35.3,821.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,21:00,16.1,,16.1,100.0,0.0,SE@1.1,2.6,,35.3,822.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,21:15,16.2,,16.2,100.0,0.0,E@0.6,2.2,,35.3,821.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,21:30,16.1,,16.1,100.0,0.0,E@1.4,4.0,,35.3,822.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,21:45,16.2,,16.2,100.0,0.0,SE@1.3,4.0,,35.3,821.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,22:00,16.0,,16.0,100.0,0.0,SE@0.5,1.6,,35.3,820.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,22:15,15.9,,15.9,100.0,0.0,SE@0.6,1.7,,35.3,820.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,22:30,15.8,,15.8,100.0,0.0,SE@1.2,3.3,,35.3,820.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,22:45,15.4,,15.4,100.0,0.0,E@0.8,2.1,,35.3,821.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,23:00,15.2,,15.2,100.0,0.0,SE@1.2,4.1,,35.3,821.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,23:15,15.2,,15.2,100.0,0.0,SE@0.5,1.0,,35.3,821.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,23:30,15.2,,15.2,100.0,0.0,SE@0.8,2.1,,35.3,821.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,23:45,15.9,,15.9,100.0,0.0,E@0.7,2.4,,35.3,821.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-01,24:00,16.5,,16.5,100.0,0.0,SE@0.6,1.9,,35.3,821.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,00:15,16.6,,16.6,100.0,0.0,SE@0.7,2.9,,35.3,820.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,00:30,16.8,,16.8,100.0,0.0,E@1.4,2.9,,35.3,819.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,00:45,17.1,,17.1,100.0,0.0,S@1.3,2.9,,35.3,820.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,01:00,17.1,,17.1,100.0,0.0,E@1.3,2.6,,35.3,820.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,01:15,17.3,,17.3,100.0,0.0,S@0.7,1.6,,35.3,819.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,01:30,18.0,,18.0,100.0,0.0,E@2.0,2.9,,35.3,819.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,01:45,18.2,,18.2,100.0,0.0,SE@0.8,2.1,,35.3,816.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,02:00,18.4,,18.4,100.0,0.0,E@0.3,1.2,,35.3,815.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,02:15,18.5,,18.5,100.0,0.0,E@0.5,1.9,,35.3,817.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,02:30,18.9,,18.9,100.0,0.0,S@1.1,3.6,,35.3,816.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,02:45,19.1,,19.1,100.0,0.0,E@0.4,1.9,,35.3,817.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,03:00,20.1,,18.5,100.0,0.0,SW@3.2,5.2,,35.3,816.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,03:15,21.1,,19.3,98.2,0.0,SW@2.9,9.7,,35.3,816.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,03:30,21.3,,19.3,97.3,0.0,S@1.9,7.4,,35.3,817.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,03:45,21.2,,19.3,97.5,0.0,SW@3.6,5.7,,35.3,818.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,04:00,21.8,,19.6,96.4,0.0,SW@4.3,7.4,,35.3,818.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,04:15,22.2,,19.8,95.3,0.0,SW@4.1,13.0,,35.3,819.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,04:30,22.1,,19.8,96.0,0.0,S@1.2,3.6,,35.3,819.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,04:45,22.1,,20.0,96.4,0.0,E@1.4,3.1,,35.3,818.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,05:00,22.2,,19.9,96.0,0.0,SW@1.7,5.0,,35.3,818.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,05:15,22.0,,19.9,96.8,0.0,S@1.2,3.3,,35.3,819.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,05:30,22.1,,20.0,96.4,0.0,SW@2.8,7.1,,35.3,818.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,05:45,22.3,,20.1,96.0,0.0,SW@2.6,4.7,,35.3,819.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,06:00,23.0,,20.7,95.0,0.0,SW@2.7,4.7,,35.3,818.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,06:15,23.8,,21.1,93.5,0.0,SW@2.2,6.9,,35.3,819.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,06:30,24.1,,21.1,92.1,0.0,SW@3.4,5.4,,35.3,819.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,06:45,23.6,,21.0,94.0,0.0,SW@1.5,4.0,,35.3,818.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,07:00,23.3,,20.9,94.9,0.0,SW@0.7,2.4,,35.3,819.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,07:15,23.3,,21.1,95.3,0.0,SW@1.0,4.3,,35.3,816.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,07:30,24.0,,21.4,93.8,0.0,SW@3.2,5.2,,35.3,790.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,07:45,24.0,,21.3,93.2,0.0,SW@4.5,9.3,,35.3,777.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,08:00,23.8,,21.3,94.3,0.0,SW@4.3,7.1,,35.3,774.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,08:15,24.3,,21.7,93.5,0.0,SW@4.3,7.3,,35.3,777.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,08:30,24.7,,22.2,93.7,0.0,SW@3.8,6.4,,35.3,782.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,08:45,24.8,,22.8,95.6,0.0,S@2.1,4.7,,35.3,788.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,09:00,25.0,,23.3,96.6,0.0,S@1.5,7.3,,35.3,792.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,09:15,25.7,,24.0,96.4,0.0,SW@4.5,7.4,,35.3,795.9,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,09:30,26.4,,24.1,93.9,0.0,SW@5.4,8.8,,35.3,798.5,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,09:45,25.5,,23.5,95.0,0.0,SW@2.9,11.1,,35.3,800.5,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,10:00,25.7,,23.6,94.7,0.0,W@1.2,3.3,,35.3,803.4,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,10:15,26.2,,24.0,94.0,0.0,S@0.9,2.1,,35.3,804.8,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,10:30,26.3,,24.2,94.2,0.0,SW@1.8,2.9,,35.3,806.3,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,10:45,26.7,,24.4,93.6,0.01,NW@0.7,2.1,,35.3,807.6,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,11:00,27.0,,24.6,93.0,0.01,W@0.5,2.2,,35.3,808.2,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,11:15,27.2,,24.7,92.6,0.01,W@0.6,2.4,,35.3,808.7,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,11:30,27.4,,24.9,92.3,0.01,W@0.4,1.6,,35.3,808.9,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,11:45,27.6,,25.0,92.3,0.01,SW@1.7,4.1,,35.3,808.3,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
2008-01-02,12:00,27.6,,25.2,92.9,0.01,SW@1.2,2.6,,35.3,806.9,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 01:11:53.654313
