Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-11,19:30,31.5,31.6,26.6,82.7,0.09,SE@0.0,1.4,36.9,41.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,19:45,31.6,31.7,26.2,81.0,0.06,SE@0.0,1.4,36.9,41.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,20:00,31.6,31.7,26.1,80.6,0.01,SE@0.0,1.4,36.9,41.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,20:15,30.5,30.6,25.6,82.6,0.0,E@0.0,1.4,36.9,41.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,20:30,31.1,31.4,25.8,81.2,0.0,E@0.0,1.4,36.9,41.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,20:45,31.8,31.9,25.8,78.7,0.0,E@0.0,1.4,36.9,41.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,21:00,30.5,30.6,25.2,81.3,0.02,NE@0.0,1.4,36.9,41.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,21:15,29.7,29.8,25.2,84.6,0.12,E@0.0,1.4,36.9,41.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,21:30,29.1,29.2,24.8,85.5,0.17,E@0.0,1.4,36.8,41.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,21:45,29.4,29.4,25.0,85.0,0.3,SE@0.0,1.4,36.8,41.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,22:00,29.4,29.5,25.2,85.6,0.44,E@0.0,1.4,36.8,41.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,22:15,28.8,28.8,24.4,85.4,0.46,E@0.0,1.4,36.8,41.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,22:30,28.8,28.9,24.4,85.3,0.51,E@0.1,1.4,36.8,41.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,22:45,27.9,27.9,23.8,86.8,0.53,E@0.1,1.4,36.8,41.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,23:00,27.8,27.8,23.7,87.0,0.6,E@0.1,1.4,36.8,41.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,23:15,28.0,28.1,23.9,86.7,0.65,E@0.1,1.4,36.8,41.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,23:30,28.3,28.4,23.8,84.9,0.63,E@0.2,1.4,36.8,41.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,23:45,29.3,29.4,23.9,81.7,0.53,E@0.2,1.4,36.8,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-11,24:00,28.5,28.6,23.8,84.1,0.31,E@0.2,1.4,36.8,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,00:15,29.2,29.3,24.2,83.1,0.1,SE@0.1,1.4,36.7,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,00:30,29.6,29.7,24.4,82.2,0.0,E@0.2,1.4,36.7,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,00:45,28.2,28.2,23.3,83.9,0.09,E@0.0,1.4,36.7,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,01:00,28.2,28.3,24.0,86.5,0.13,E@0.2,1.4,36.7,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,01:15,28.8,28.9,23.8,83.2,0.03,E@0.1,1.4,36.7,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,01:30,28.1,28.1,23.3,84.5,0.08,E@0.0,1.4,36.7,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,01:45,27.9,28.0,23.7,86.2,0.13,E@0.1,1.4,36.7,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,02:00,28.3,28.4,23.2,83.4,0.08,E@0.1,1.4,36.6,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,02:15,27.4,27.5,23.1,86.3,0.13,E@0.1,1.4,36.6,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,02:30,27.1,27.1,22.8,86.3,0.18,SE@0.1,1.4,36.6,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,02:45,26.6,26.7,22.8,88.4,0.35,E@0.1,1.4,36.6,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,03:00,26.4,26.5,22.5,88.5,0.47,E@0.1,1.4,36.6,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,03:15,26.3,26.3,22.2,87.5,0.45,E@0.0,1.4,36.6,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,03:30,25.8,25.8,22.1,89.1,0.04,SE@0.2,1.4,36.6,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,03:45,25.6,25.6,21.8,88.9,0.01,SE@0.1,1.4,36.5,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,04:00,25.8,25.9,22.0,88.8,0.02,SE@0.3,1.7,36.5,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,04:15,25.6,25.6,21.9,89.3,0.0,SE@0.2,1.4,36.5,41.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,04:30,25.6,25.6,21.9,89.2,0.01,E@0.3,1.4,36.5,41.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,04:45,25.6,25.6,21.8,88.9,0.0,SE@0.2,1.4,36.5,41.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,05:00,25.4,25.4,21.7,89.4,0.0,SE@0.4,1.7,36.4,41.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,05:15,25.5,25.6,21.7,88.8,0.0,SE@0.4,1.7,36.4,41.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,05:30,25.9,26.0,21.8,87.6,0.0,SE@0.7,1.7,36.4,41.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,05:45,25.5,25.5,21.6,88.6,0.0,S@1.1,2.4,36.4,41.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,06:00,24.5,24.5,21.0,90.6,0.0,E@0.8,2.1,36.4,41.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,06:15,24.8,24.9,21.4,90.9,0.0,SE@0.4,1.7,36.3,41.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,06:30,25.4,25.5,21.7,89.5,0.0,S@1.0,2.4,36.3,41.0,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,06:45,25.2,25.2,21.3,88.9,0.0,S@1.1,2.1,36.3,41.0,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,07:00,24.5,24.5,21.0,90.5,0.0,S@1.6,3.9,36.3,41.0,3.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,07:15,24.0,24.0,20.7,91.6,0.0,SE@0.3,1.7,36.2,41.0,3.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,07:30,24.2,24.2,20.9,91.5,0.0,SE@0.7,1.7,36.2,41.0,3.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,07:45,24.6,24.6,21.2,91.0,0.0,E@1.0,2.8,36.2,40.9,3.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,08:00,24.8,24.9,21.2,89.8,0.0,E@0.8,2.1,36.2,40.9,3.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,08:15,25.4,25.4,21.8,89.7,0.0,SE@0.4,1.7,36.1,40.9,3.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,08:30,26.1,26.1,22.5,89.4,0.01,SE@0.3,1.7,36.1,40.9,3.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,08:45,26.1,26.1,22.4,89.0,0.04,E@0.4,1.4,36.1,40.9,3.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,09:00,26.3,26.3,22.5,88.8,0.05,E@0.2,1.7,36.1,40.9,3.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,09:15,26.9,26.9,22.7,87.1,0.06,E@0.4,2.1,36.0,40.9,3.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,09:30,27.1,27.1,22.9,86.9,0.07,E@0.9,2.1,36.0,40.9,3.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,09:45,27.8,27.8,23.9,87.6,0.1,E@1.0,1.7,36.0,40.9,3.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,10:00,30.0,30.1,25.8,85.4,0.24,NE@1.0,2.1,36.0,40.8,3.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,10:15,32.4,32.5,27.6,82.2,0.46,S@0.5,2.4,35.9,40.8,3.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,10:30,33.7,33.8,27.4,77.4,0.61,S@0.4,4.2,35.9,40.8,3.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,10:45,34.7,34.5,27.7,75.5,0.77,S@0.4,3.1,35.9,40.8,3.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,11:00,35.3,35.3,27.4,72.8,0.86,S@2.0,4.6,35.9,40.8,3.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,11:15,36.3,36.3,28.3,72.4,0.67,S@4.2,6.0,35.8,40.8,3.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,11:30,37.1,37.2,28.5,70.9,0.01,SW@5.0,7.8,35.8,40.8,3.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,11:45,38.8,38.9,28.3,65.5,0.0,S@5.6,7.8,35.8,40.7,3.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,12:00,39.2,39.2,28.4,64.8,0.0,S@5.3,7.8,35.8,40.7,3.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,12:15,39.3,39.3,28.2,64.1,0.0,S@4.5,8.5,35.8,40.7,3.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,12:30,39.2,39.2,28.2,64.3,0.0,S@4.0,8.9,35.8,40.7,3.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,12:45,39.5,39.5,28.5,64.5,0.0,S@4.1,7.4,35.8,40.7,3.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,13:00,40.1,40.1,28.9,64.1,0.0,S@5.5,9.6,35.8,40.7,3.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,13:15,41.2,41.1,29.4,62.5,0.0,S@6.1,8.2,35.8,40.7,3.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,13:30,41.5,41.3,29.3,61.7,0.0,SW@6.1,9.2,35.8,40.7,3.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,13:45,41.9,41.8,29.3,60.5,0.0,SW@6.0,9.2,35.8,40.7,3.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,14:00,42.5,42.4,29.3,59.3,0.0,S@6.3,9.6,35.8,40.6,3.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,14:15,43.2,43.1,29.4,58.0,0.0,S@6.1,8.9,35.8,40.6,3.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,14:30,42.7,42.7,29.4,58.9,0.0,S@6.3,9.2,35.9,40.6,3.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,14:45,42.3,42.3,29.5,60.1,0.0,S@5.9,8.9,35.9,40.6,3.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,15:00,42.7,42.6,29.6,59.7,0.0,S@6.0,9.9,35.9,40.6,3.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,15:15,42.9,42.9,29.5,58.9,0.0,S@5.5,8.9,36.0,40.6,3.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,15:30,41.7,41.7,29.4,61.3,0.0,S@5.3,8.9,36.0,40.6,3.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,15:45,40.7,40.8,29.2,63.1,0.0,S@3.5,6.4,36.1,40.6,3.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,16:00,40.2,40.3,29.0,64.0,0.0,SE@2.4,4.6,36.1,40.6,3.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,16:15,39.7,39.8,28.9,65.1,0.0,SE@2.3,4.2,36.2,40.6,3.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,16:30,39.4,39.5,28.8,65.5,0.0,SE@2.5,5.3,36.2,40.5,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,16:45,39.3,39.4,29.1,66.5,0.0,SE@3.1,6.4,36.2,40.5,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,17:00,38.3,38.4,29.0,68.7,0.0,SE@1.2,4.9,36.3,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,17:15,37.2,37.2,28.7,71.1,0.0,N@0.0,0.0,36.3,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,17:30,35.7,35.7,28.4,74.6,0.0,N@0.0,0.0,36.3,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,17:45,34.7,34.7,28.3,77.5,0.0,N@0.0,0.0,36.3,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,18:00,33.2,33.3,28.0,81.0,0.0,N@0.0,0.0,36.3,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,18:15,32.2,32.3,28.2,85.3,0.05,NE@0.0,1.4,36.3,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,18:30,33.1,33.2,28.4,82.5,0.05,S@0.0,1.4,36.3,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,18:45,31.5,31.6,27.5,85.7,0.08,NE@0.0,1.4,36.3,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,19:00,30.8,31.0,27.2,87.2,0.14,E@0.0,1.4,36.3,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,19:15,31.1,31.2,27.9,88.8,0.18,E@0.0,1.4,36.3,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,19:30,30.5,30.6,27.2,88.4,0.16,E@0.1,1.4,36.3,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,19:45,31.7,31.8,28.4,88.1,0.17,E@0.1,1.4,36.3,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,20:00,30.8,30.8,27.0,86.6,0.16,E@0.0,1.4,36.3,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,20:15,29.8,29.8,26.6,89.1,0.34,E@0.1,1.4,36.3,40.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,20:30,30.9,31.1,27.4,87.6,0.41,E@0.2,1.4,36.3,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,20:45,30.7,30.8,26.9,86.8,0.32,E@0.3,1.4,36.3,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,21:00,30.9,31.1,26.9,85.8,0.31,E@0.2,1.4,36.3,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,21:15,29.6,29.6,25.6,86.8,0.33,E@0.0,1.4,36.3,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,21:30,29.2,29.2,25.9,89.1,0.51,E@0.1,1.4,36.3,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,21:45,30.4,30.5,26.7,87.0,0.58,SE@0.2,1.4,36.2,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,22:00,29.3,29.4,25.3,86.6,0.6,E@0.2,1.4,36.2,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,22:15,28.6,28.6,24.8,87.7,0.64,E@0.1,1.4,36.2,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,22:30,29.1,29.2,25.6,88.8,0.71,E@0.2,1.4,36.2,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,22:45,29.7,29.8,25.5,85.8,0.67,E@0.3,1.4,36.2,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,23:00,29.4,29.5,25.2,85.9,0.58,E@0.4,1.7,36.2,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,23:15,29.5,29.6,25.0,84.9,0.49,E@0.2,1.4,36.2,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,23:30,29.1,29.2,24.8,85.4,0.41,E@0.4,1.7,36.2,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,23:45,28.8,28.9,24.3,85.1,0.3,E@0.2,1.4,36.2,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-12,24:00,28.8,28.8,24.7,86.5,0.36,E@0.2,1.4,36.2,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,00:15,28.9,29.0,24.4,84.9,0.29,E@0.3,1.4,36.2,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,00:30,28.9,29.0,24.3,84.6,0.22,S@0.3,1.7,36.2,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,00:45,28.4,28.5,24.0,85.6,0.22,E@0.3,1.7,36.1,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,01:00,28.3,28.4,24.1,86.1,0.25,E@0.2,1.4,36.1,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,01:15,28.3,28.3,24.0,86.1,0.28,E@0.2,1.4,36.1,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,01:30,28.3,28.4,24.2,86.9,0.3,SE@0.4,1.7,36.1,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,01:45,28.3,28.3,24.4,87.6,0.37,E@0.3,1.4,36.1,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,02:00,28.2,28.2,24.1,86.8,0.38,SE@0.3,1.4,36.1,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,02:15,28.1,28.1,24.0,86.7,0.34,E@0.3,1.4,36.1,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,02:30,28.2,28.2,24.2,87.4,0.29,E@0.5,1.4,36.1,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,02:45,28.3,28.3,24.6,88.0,0.26,E@0.5,1.4,36.1,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,03:00,27.6,27.7,24.3,89.7,0.35,E@0.5,1.7,36.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,03:15,28.3,28.3,25.3,90.9,0.49,SE@0.3,1.7,36.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,03:30,27.9,28.0,24.8,90.3,0.58,E@0.3,1.4,36.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,03:45,27.6,27.7,24.3,89.9,0.6,E@0.6,1.7,36.0,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,04:00,27.9,27.9,24.3,88.8,0.58,E@0.3,1.4,36.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,04:15,28.1,28.2,24.7,89.1,0.62,SE@0.4,1.7,36.0,40.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,04:30,27.8,27.8,24.6,89.9,0.69,SE@0.2,1.4,36.0,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,04:45,27.7,27.7,24.6,90.8,0.74,E@0.4,1.7,36.0,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,05:00,27.5,27.5,24.6,91.3,0.77,E@0.8,1.7,36.0,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,05:15,27.6,27.7,24.9,92.0,0.79,E@0.8,1.7,35.9,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,05:30,27.4,27.5,24.7,92.2,0.81,E@1.0,1.7,35.9,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
2018-11-13,05:45,27.6,27.6,24.8,92.0,0.82,E@0.6,1.7,35.9,40.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:36.345375
