Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-15,02:45,48.6,48.2,43.8,83.4,0.08,E@2.3,3.5,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,03:00,47.8,47.6,44.1,87.0,0.17,E@1.7,3.5,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,03:15,47.4,47.2,43.7,86.8,0.26,E@2.3,3.5,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,03:30,46.7,46.5,43.4,88.3,0.4,E@1.9,3.1,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,03:45,46.4,46.2,43.3,88.9,0.57,E@2.0,2.8,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,04:00,46.4,46.3,43.2,88.5,0.71,E@1.6,3.1,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,04:15,46.4,46.1,43.0,88.1,0.79,E@1.2,2.8,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,04:30,46.4,46.2,43.3,88.9,0.85,SE@1.4,3.1,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,04:45,45.9,45.6,43.1,89.7,0.89,SE@0.8,4.2,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,05:00,45.9,45.7,43.1,89.9,0.91,SE@1.1,2.8,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,05:15,45.9,45.7,43.0,89.7,0.93,E@1.4,3.9,,65.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,05:30,46.1,45.9,43.0,88.9,0.94,SE@1.1,3.5,,65.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,05:45,45.9,45.7,42.9,88.9,0.95,SE@2.0,3.1,,65.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,06:00,46.2,46.1,42.9,87.9,0.95,E@0.8,3.1,,65.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,06:15,47.0,47.0,43.4,87.0,0.95,E@0.6,3.1,,65.7,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,06:30,49.0,49.2,43.7,81.7,0.94,SE@0.2,2.4,,65.6,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,06:45,51.2,51.2,43.6,75.1,0.92,SE@0.2,2.4,,65.6,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,07:00,52.1,52.0,41.8,67.7,0.45,SE@1.8,3.9,,65.5,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,07:15,52.1,51.9,42.9,70.7,0.0,SE@1.9,3.1,,65.4,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,07:30,52.4,52.3,44.3,73.6,0.0,SE@1.2,2.8,,65.4,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,07:45,54.0,54.0,44.7,70.5,0.0,SE@1.4,2.8,,65.3,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,08:00,55.7,55.8,43.2,62.8,0.0,S@1.1,3.1,,65.3,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,08:15,57.7,57.8,43.1,58.1,0.0,SE@1.8,3.1,,65.2,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,08:30,59.5,59.5,43.9,56.1,0.0,SW@2.4,3.9,,65.1,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,08:45,60.7,60.6,45.7,57.6,0.0,SW@0.9,3.1,,65.1,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,09:00,64.0,64.4,46.6,53.1,0.0,NW@2.7,6.4,,65.0,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,09:15,69.2,69.6,46.6,44.4,0.0,N@3.5,7.8,,65.0,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,09:30,72.4,72.3,45.0,37.5,0.0,NE@4.7,10.7,,64.9,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,09:45,70.8,70.5,43.9,37.9,0.0,NE@5.0,10.3,,64.8,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,10:00,70.4,70.4,44.4,39.1,0.0,NE@4.0,7.4,,64.8,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,10:15,72.4,72.3,44.5,36.7,0.0,N@4.9,9.2,,64.7,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,10:30,72.5,72.3,43.5,35.2,0.0,NE@4.4,8.9,,64.7,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,10:45,72.3,72.4,44.7,37.0,0.0,NE@3.9,8.2,,64.7,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,11:00,74.8,74.8,43.7,32.8,0.0,NE@4.1,8.5,,64.6,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,11:15,74.6,74.3,42.7,31.9,0.0,NE@4.8,9.6,,64.6,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,11:30,75.0,74.9,42.6,31.2,0.0,NE@4.7,9.9,,64.5,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,11:45,76.1,75.8,42.5,30.0,0.0,NE@4.4,7.1,,64.5,0.0,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,12:00,76.9,76.6,41.8,28.5,0.0,NE@3.8,7.4,,64.5,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,12:15,76.4,76.1,42.0,29.3,0.0,N@3.5,7.4,,64.5,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,12:30,76.4,76.0,42.3,29.5,0.0,E@3.3,5.3,,64.5,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,12:45,75.5,75.3,43.2,31.5,0.0,E@3.0,4.6,,64.4,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,13:00,76.9,76.8,42.7,29.5,0.0,E@3.0,4.9,,64.4,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,13:15,76.4,75.9,42.2,29.5,0.0,E@2.7,4.6,,64.4,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,13:30,76.9,77.0,42.0,28.7,0.0,S@2.7,4.6,,64.4,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,13:45,77.6,77.1,41.3,27.4,0.0,W@2.9,5.3,,64.4,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,14:00,78.1,77.7,42.3,27.9,0.0,W@3.8,7.8,,64.4,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,14:15,76.9,76.5,40.9,27.5,0.0,W@3.3,6.4,,64.4,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,14:30,76.2,76.0,41.2,28.4,0.0,W@2.7,3.9,,64.5,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,14:45,78.0,77.8,41.0,26.7,0.0,NW@2.3,4.6,,64.5,0.0,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,15:00,79.3,78.6,41.8,26.3,0.0,N@2.9,4.9,,64.5,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,15:15,75.9,75.3,47.4,36.5,0.0,NE@2.4,4.6,,64.5,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,15:30,73.7,73.3,52.5,47.4,0.0,E@2.5,3.5,,64.6,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,15:45,71.5,71.1,50.9,48.1,0.0,E@2.6,3.5,,64.6,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,16:00,69.2,68.8,51.4,53.1,0.0,E@2.2,3.9,,64.7,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,16:15,69.0,69.2,48.6,48.1,0.0,NE@3.4,9.2,,64.7,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,16:30,69.7,69.4,47.2,44.6,0.15,NE@3.4,6.4,,64.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,16:45,67.9,67.5,49.0,50.7,0.95,NE@3.7,7.4,,64.8,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,17:00,64.6,64.3,53.0,65.9,0.99,E@3.6,5.3,,64.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,17:15,63.8,63.8,54.2,70.9,0.93,E@3.0,3.9,,64.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,17:30,65.0,65.1,52.9,64.7,0.12,E@1.9,3.9,,65.0,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,17:45,64.7,64.6,51.8,62.9,0.0,E@2.6,4.6,,65.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,18:00,65.2,65.3,48.7,55.0,0.0,E@4.1,5.3,,65.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,18:15,65.3,65.3,48.0,53.6,0.0,E@3.7,6.0,,65.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,18:30,64.7,64.6,48.2,55.0,0.0,E@2.7,4.2,,65.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,18:45,63.8,63.6,49.0,58.5,0.0,E@1.8,3.9,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,19:00,62.2,62.1,49.3,62.5,0.0,E@2.6,4.2,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,19:15,61.8,61.9,48.5,61.5,0.0,E@2.7,3.9,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,19:30,63.1,63.3,46.4,54.3,0.0,E@3.7,5.7,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,19:45,63.7,63.7,45.4,51.3,0.0,E@3.2,4.9,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,20:00,60.8,60.0,48.6,64.0,0.0,SE@1.9,3.1,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,20:15,57.8,57.9,47.6,68.7,0.0,E@2.1,3.5,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,20:30,56.9,56.2,48.7,73.8,0.0,SW@0.2,3.9,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,20:45,55.3,55.1,49.6,80.8,0.08,E@0.0,2.1,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,21:00,54.5,54.4,49.0,81.3,0.08,SE@2.1,3.9,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,21:15,53.7,53.4,48.5,82.3,0.08,SE@1.9,3.1,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,21:30,52.5,52.3,48.3,85.6,0.16,E@2.6,3.5,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,21:45,52.4,52.4,47.8,84.3,0.18,SE@1.5,3.1,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,22:00,51.9,51.8,47.7,85.3,0.25,E@1.8,4.2,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,22:15,51.8,51.6,47.6,85.5,0.35,SE@1.3,3.5,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,22:30,50.7,50.5,47.2,87.5,0.55,SE@0.7,3.1,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,22:45,49.8,49.7,46.6,88.5,0.74,SE@0.8,3.1,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-15,23:00,50.0,49.9,46.1,86.5,0.84,SE@1.2,3.9,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,23:15,49.7,49.4,45.6,85.7,0.87,SE@1.9,3.9,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,23:30,48.6,48.3,45.2,88.1,0.9,E@0.6,2.8,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,23:45,48.3,48.3,45.2,88.8,0.93,SE@1.8,3.5,,65.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,24:00,48.2,48.2,44.9,88.5,0.94,SE@2.4,3.9,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,00:15,49.9,49.9,44.5,81.6,0.94,SE@2.2,3.9,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,00:30,49.3,49.0,44.0,81.7,0.94,SE@1.1,2.8,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,00:45,49.4,49.4,43.5,80.0,0.94,SE@0.7,3.5,,65.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,01:00,49.1,48.9,43.2,79.9,0.94,NW@0.1,2.1,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,01:15,48.0,47.5,43.1,83.0,0.94,N@0.0,0.0,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,01:30,47.5,47.4,43.1,84.4,0.94,SE@2.2,3.9,,65.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,01:45,47.9,47.7,42.3,80.8,0.94,E@1.8,3.1,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,02:00,47.2,47.0,42.3,83.1,0.94,SE@2.4,3.1,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,02:15,45.9,45.5,42.1,86.3,0.94,E@2.3,3.1,,65.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,02:30,45.0,44.7,41.9,88.8,0.95,SE@1.9,2.8,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,02:45,44.2,43.9,41.5,90.1,1.0,E@1.9,2.8,,65.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,03:00,44.1,43.9,41.5,90.5,1.0,SE@2.1,3.1,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,03:15,44.4,44.3,41.4,89.2,1.0,SE@2.2,3.5,,65.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,03:30,44.9,45.0,41.4,87.1,1.0,SE@3.1,3.9,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,03:45,45.2,45.1,40.5,83.4,1.0,SE@2.0,3.5,,65.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,04:00,45.2,45.0,40.4,83.1,1.0,SE@2.6,3.5,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,04:15,44.3,43.8,40.2,85.4,1.0,SE@1.8,3.5,,65.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,04:30,42.8,42.5,39.8,89.2,1.0,E@2.0,2.8,,64.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,04:45,41.9,41.7,39.4,90.6,1.0,E@1.7,2.8,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,05:00,42.0,41.6,39.5,90.9,1.0,E@1.7,2.8,,64.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,05:15,40.7,40.3,38.4,91.6,1.0,E@2.1,2.8,,64.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,05:30,40.8,40.6,38.8,92.5,1.0,E@0.8,2.8,,64.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,05:45,40.8,40.5,38.7,92.3,1.0,E@1.0,2.4,,64.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,06:00,40.8,40.7,38.8,92.3,1.0,SE@1.5,3.1,,64.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,06:15,41.5,41.4,39.3,91.8,1.0,SE@2.2,3.1,,64.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,06:30,42.0,41.8,39.5,90.8,1.0,SE@1.6,3.1,,64.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,06:45,42.7,42.7,39.7,89.1,1.0,SE@2.6,3.5,,64.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,07:00,43.2,43.1,39.5,86.7,1.0,SE@2.0,3.5,,64.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,07:15,43.5,43.3,39.7,86.5,1.0,SE@2.6,3.9,,64.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,07:30,44.2,44.3,39.3,82.7,1.0,SE@2.6,3.9,,64.2,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,07:45,43.8,43.5,39.9,86.1,1.0,E@1.9,3.1,,64.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,08:00,44.2,44.2,40.4,86.4,1.0,SE@2.1,3.1,,64.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,08:15,45.1,45.0,41.7,87.8,1.0,E@2.8,3.5,,64.0,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,08:30,50.8,51.6,45.2,80.8,1.0,E@2.4,3.1,,63.9,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,08:45,55.4,55.6,43.0,63.0,0.96,E@2.2,3.1,,63.8,0.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,09:00,58.8,59.1,41.0,51.5,0.33,E@1.6,3.1,,63.8,0.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,09:15,60.6,60.6,37.9,42.9,0.0,E@2.0,3.5,,63.7,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,09:30,62.5,62.6,37.3,39.2,0.0,SE@1.8,3.5,,63.6,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,09:45,63.8,63.5,36.8,36.5,0.0,S@2.3,4.2,,63.6,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,10:00,64.5,64.3,37.7,37.0,0.0,SE@2.4,4.2,,63.5,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,10:15,65.0,64.8,39.0,38.3,0.0,E@3.0,4.9,,63.4,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,10:30,66.2,66.2,38.8,36.3,0.0,SE@2.4,4.2,,63.4,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,10:45,67.5,67.1,38.4,34.3,0.0,SE@2.4,4.6,,63.3,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
2011-09-16,11:00,68.4,68.3,36.9,31.3,0.0,SE@2.4,4.2,,63.3,0.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:57.513522
