Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-12,11:15,40.6,40.1,37.9,90.0,0.85,SW@0.2,3.1,,33.8,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,11:30,40.9,40.4,38.1,89.8,0.84,S@1.5,3.5,,33.8,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,11:45,41.6,41.2,38.7,89.2,0.83,S@0.9,3.1,,33.8,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,12:00,42.1,41.7,38.8,87.7,0.8,S@0.8,2.4,,33.8,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,12:15,42.3,41.9,38.7,86.7,0.76,SW@0.8,3.5,,33.8,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,12:30,42.6,42.2,38.9,86.4,0.67,SE@1.7,4.2,,33.8,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,12:45,43.1,42.6,39.1,85.7,0.51,S@1.6,3.5,,33.8,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,13:00,43.5,43.0,39.3,85.1,0.2,SW@1.0,3.5,,33.8,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,13:15,43.4,42.9,39.2,84.8,0.01,SW@0.4,2.4,,33.8,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,13:30,43.4,42.8,39.5,85.8,0.0,SW@0.2,2.4,,33.8,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,13:45,43.6,43.0,39.6,85.8,0.0,N@0.0,0.0,,33.8,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,14:00,43.9,43.3,39.7,85.2,0.0,S@0.0,1.4,,33.8,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,14:15,44.0,43.5,39.8,85.0,0.0,SE@0.0,1.7,,33.8,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,14:30,43.6,42.9,39.4,85.1,0.0,N@0.0,0.0,,33.8,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,14:45,43.3,42.7,39.4,86.0,0.0,N@0.0,0.0,,33.8,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,15:00,42.9,42.4,39.5,87.5,0.0,N@0.0,0.0,,33.8,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,15:15,42.5,42.0,39.1,87.7,0.0,N@0.0,0.0,,33.8,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,15:30,41.4,41.0,38.5,89.0,0.03,N@0.0,0.0,,33.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,15:45,40.4,39.9,37.8,90.0,0.11,N@0.0,0.0,,33.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,16:00,40.0,39.6,37.7,91.5,0.25,N@0.0,0.0,,33.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,16:15,39.7,39.1,37.5,91.9,0.37,N@0.0,0.0,,33.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,16:30,38.4,38.0,36.4,92.4,0.47,N@0.0,0.0,,33.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,16:45,37.8,37.3,35.9,92.8,0.56,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,17:00,37.6,37.2,35.9,93.6,0.64,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,17:15,37.0,36.5,35.4,93.8,0.69,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,17:30,37.3,37.0,35.9,94.5,0.74,SE@0.6,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,17:45,36.4,35.9,34.9,94.2,0.77,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,18:00,36.4,35.9,35.0,94.5,0.8,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,18:15,36.0,35.6,34.6,94.7,0.82,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,18:30,36.4,35.8,35.0,94.9,0.84,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,18:45,35.3,34.6,33.9,94.8,0.85,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,19:00,35.8,35.2,34.5,95.1,0.86,S@0.5,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,19:15,34.7,34.1,33.4,95.1,0.87,SE@1.3,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,19:30,34.2,33.7,33.0,95.2,0.88,SE@0.8,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,19:45,34.5,34.2,33.4,95.5,0.89,SE@0.9,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,20:00,34.0,33.3,32.7,95.2,0.89,SE@1.4,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,20:15,33.7,33.1,32.5,95.3,0.9,SE@0.4,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,20:30,33.0,32.4,31.8,95.2,0.9,E@0.9,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,20:45,32.7,32.0,31.5,95.2,0.9,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,21:00,32.1,31.5,30.9,95.2,0.5,E@0.6,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,21:15,32.0,31.5,30.8,95.3,0.27,SE@0.8,3.1,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,21:30,32.5,32.0,31.4,95.5,0.3,SE@0.4,2.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,21:45,31.9,31.3,30.6,95.3,0.2,E@0.4,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,22:00,31.8,31.2,30.6,95.5,0.18,E@0.1,2.1,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,22:15,31.5,30.8,30.1,95.3,0.14,E@0.2,1.7,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,22:30,31.3,30.8,29.9,95.5,0.13,E@0.0,1.4,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,22:45,31.5,30.9,30.1,95.5,0.18,E@1.9,3.5,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,23:00,30.4,29.6,28.8,95.1,0.08,S@0.2,2.1,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,23:15,29.9,29.3,28.3,95.3,0.07,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,23:30,30.2,29.6,28.7,95.4,0.07,E@0.0,1.4,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,23:45,30.1,29.5,28.5,95.3,0.08,SE@0.4,2.8,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-12,24:00,29.5,28.8,27.8,95.1,0.06,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,00:15,29.1,28.5,27.4,95.1,0.06,SE@0.2,2.1,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,00:30,29.2,28.5,27.5,95.0,0.02,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,00:45,28.8,28.1,27.0,94.9,0.02,SW@0.2,2.1,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,01:00,28.5,27.8,26.6,94.9,0.05,NE@0.6,2.8,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,01:15,28.4,27.7,26.5,94.9,0.05,NE@0.3,2.1,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,01:30,28.3,27.6,26.4,94.9,0.06,SW@0.1,1.7,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,01:45,28.4,27.8,26.6,95.0,0.08,NE@0.3,2.4,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,02:00,28.5,27.9,26.7,95.0,0.07,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,02:15,28.6,28.1,26.8,95.1,0.09,E@0.3,2.8,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,02:30,28.8,28.1,27.0,95.1,0.1,NW@1.0,2.4,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,02:45,28.6,28.1,26.8,95.2,0.1,N@1.0,2.8,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,03:00,28.7,28.1,26.9,95.2,0.1,NW@0.3,2.8,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,03:15,29.1,28.7,27.5,95.5,0.14,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,03:30,29.9,29.4,28.4,95.7,0.2,E@0.0,1.4,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,03:45,29.7,29.2,28.2,95.6,0.18,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,04:00,30.0,29.5,28.5,95.7,0.22,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,04:15,30.0,29.5,28.6,95.7,0.21,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,04:30,30.3,29.7,28.9,95.9,0.24,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,04:45,30.4,29.8,29.0,95.9,0.24,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,05:00,30.4,29.8,29.0,95.9,0.22,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,05:15,30.2,29.6,28.8,95.9,0.16,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,05:30,29.9,29.2,28.4,95.7,0.14,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,05:45,29.6,29.1,28.1,95.8,0.13,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,06:00,29.3,28.8,27.8,95.7,0.1,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,06:15,29.2,28.5,27.5,95.7,0.1,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,06:30,28.5,27.9,26.8,95.5,0.07,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,06:45,27.8,27.2,25.9,95.2,0.04,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,07:00,27.4,26.9,25.4,94.9,0.04,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,07:15,27.3,26.7,25.2,94.7,0.02,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,07:30,27.1,26.6,24.9,94.4,0.0,N@0.0,0.0,,34.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,07:45,26.7,26.1,24.4,94.1,0.0,N@0.0,0.0,,34.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,08:00,26.5,25.9,24.1,93.9,0.0,N@0.0,0.0,,34.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,08:15,26.2,25.7,23.8,93.8,0.0,N@0.0,0.0,,34.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,08:30,26.2,25.6,23.7,93.7,0.0,N@0.0,0.0,,34.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,08:45,26.0,25.3,23.4,93.4,0.0,N@0.0,0.0,,34.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,09:00,25.5,24.9,22.7,93.1,0.0,N@0.0,0.0,,34.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,09:15,25.7,25.1,23.0,93.1,0.0,N@0.0,0.0,,34.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,09:30,25.7,25.1,23.0,93.0,0.0,N@0.0,0.0,,34.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,09:45,25.8,25.1,23.0,93.0,0.0,N@0.0,0.0,,34.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,10:00,25.7,25.1,23.0,92.9,0.0,N@0.0,0.0,,34.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,10:15,25.8,25.2,23.1,93.0,0.0,N@0.0,0.0,,34.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,10:30,26.5,26.0,23.9,93.2,0.0,N@0.0,0.0,,34.0,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,10:45,28.2,27.8,26.0,93.7,0.22,N@0.7,2.8,,34.1,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,11:00,30.1,29.4,28.3,94.5,0.51,N@1.7,3.5,,34.1,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,11:15,30.3,29.6,28.6,94.8,0.34,N@2.1,3.9,,34.1,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,11:30,30.7,30.1,29.2,95.2,0.48,NE@1.0,3.5,,34.1,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,11:45,31.4,30.8,30.1,95.4,0.81,N@0.9,3.5,,34.1,0.0,0.01,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,12:00,32.0,31.3,30.7,95.6,0.85,N@1.7,3.5,,34.1,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,12:15,32.0,31.3,30.9,95.7,0.92,N@2.4,4.2,,34.1,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,12:30,32.0,31.4,31.0,95.8,0.93,N@2.6,4.6,,34.1,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,12:45,32.0,31.4,31.0,95.8,0.92,N@2.6,4.6,,34.1,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,13:00,32.7,32.0,31.6,95.9,0.88,NE@1.9,3.9,,34.1,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,13:15,33.9,33.3,32.8,96.0,0.86,NE@1.7,3.9,,34.1,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,13:30,35.3,34.3,34.2,95.7,0.87,NW@2.1,4.6,,34.1,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,13:45,35.2,34.1,34.0,95.3,0.88,N@2.8,4.9,,34.0,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,14:00,34.4,33.5,33.4,95.8,0.88,N@1.8,3.9,,34.0,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,14:15,35.3,34.5,34.3,96.1,0.89,NW@0.1,1.7,,34.0,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,14:30,36.7,35.7,35.5,95.7,0.9,N@0.3,3.1,,34.0,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,14:45,36.0,34.9,34.7,95.0,0.89,NW@2.9,5.3,,34.0,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,15:00,34.0,33.3,32.9,95.6,0.88,N@2.5,4.6,,34.0,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,15:15,32.9,32.2,31.8,95.9,0.88,NE@3.0,4.6,,34.0,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,15:30,32.3,31.8,31.3,96.2,0.88,NE@1.8,4.2,,34.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,15:45,31.7,31.2,30.6,96.3,0.89,NE@2.0,3.5,,34.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,16:00,31.3,30.7,30.2,96.3,0.89,N@0.1,2.4,,34.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,16:15,30.8,30.2,29.6,96.3,0.29,NE@1.2,3.9,,34.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,16:30,30.3,29.6,29.0,96.2,0.08,N@0.0,0.0,,34.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,16:45,29.7,29.2,28.3,96.2,0.07,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,17:00,29.6,29.0,28.1,96.2,0.06,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,17:15,29.1,28.5,27.6,96.1,0.05,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,17:30,28.8,28.2,27.3,96.0,0.06,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,17:45,28.0,27.5,26.3,95.9,0.01,E@0.1,1.7,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,18:00,27.8,27.2,26.0,95.9,0.0,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,18:15,27.7,27.1,25.9,95.8,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,18:30,27.1,26.6,25.3,95.7,0.0,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,18:45,26.9,26.4,25.1,95.7,0.0,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,19:00,27.1,26.5,25.2,95.7,0.0,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,19:15,26.9,26.3,25.0,95.5,0.0,E@0.9,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,19:30,26.2,25.6,24.2,95.5,0.0,SE@0.2,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,19:45,26.3,25.6,24.3,95.3,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,20:00,25.8,25.2,23.7,95.3,0.0,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,20:15,25.8,25.2,23.6,95.3,0.0,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,20:30,25.8,25.1,23.6,95.2,0.0,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,20:45,25.7,25.0,23.5,95.1,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,21:00,26.1,25.7,24.0,95.3,0.0,SE@1.5,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,21:15,25.5,24.8,23.2,94.8,0.0,E@0.8,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,21:30,25.3,24.6,22.9,94.8,0.0,E@0.3,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,21:45,25.5,24.9,23.2,94.9,0.0,SE@0.0,1.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,22:00,25.2,24.5,22.8,94.6,0.0,E@1.5,4.6,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,22:15,25.4,24.8,22.9,94.4,0.0,SE@0.4,3.1,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
2014-12-13,22:30,25.1,24.4,22.4,93.6,0.0,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:01.055275
