Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-02,20:30,62.9,62.9,43.5,49.0,0.01,N@3.8,7.8,71.5,65.8,4.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-02,20:45,62.0,62.0,44.0,51.5,0.0,NE@4.0,6.7,71.4,65.8,4.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-02,21:00,61.6,61.6,43.7,51.8,0.0,NE@4.5,9.2,71.3,65.9,4.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-02,21:15,61.1,61.1,43.9,53.1,0.0,NE@4.7,6.7,71.2,66.0,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-02,21:30,61.0,61.0,43.8,53.2,0.0,NE@4.3,6.4,71.0,66.0,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-02,21:45,60.8,60.9,43.9,53.5,0.0,NE@3.6,5.7,70.9,66.1,4.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-02,22:00,60.1,60.1,44.2,55.7,0.0,NE@3.8,6.0,70.7,66.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-02,22:15,59.9,59.9,44.2,55.9,0.0,NE@3.0,6.0,70.5,66.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-02,22:30,58.1,58.2,44.6,60.6,0.0,NE@3.6,5.3,70.3,66.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-02,22:45,58.6,58.7,44.3,58.9,0.0,NE@4.5,7.4,70.2,66.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-02,23:00,59.6,59.7,44.4,57.0,0.0,NE@4.6,8.2,70.0,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-02,23:15,58.6,58.6,44.8,60.1,0.0,NE@4.2,6.0,69.8,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-02,23:30,57.9,58.0,45.2,62.3,0.0,NE@3.8,6.4,69.6,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-02,23:45,57.7,57.7,45.3,63.3,0.0,NE@4.4,6.7,69.4,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-02,24:00,58.0,58.0,45.0,61.9,0.0,NE@3.9,6.4,69.2,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,00:15,57.8,57.8,45.4,63.2,0.0,NE@3.0,4.2,69.0,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,00:30,58.1,58.2,45.3,62.3,0.0,NE@3.1,4.9,68.8,66.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,00:45,58.0,58.0,45.5,63.0,0.0,NE@1.9,4.2,68.6,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,01:00,57.2,57.2,45.7,65.5,0.0,N@0.0,0.0,68.5,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,01:15,56.3,56.4,45.2,66.3,0.0,NE@2.4,4.6,68.3,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,01:30,56.4,56.4,45.3,66.2,0.0,NW@0.7,3.5,68.1,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,01:45,56.2,56.2,45.7,67.8,0.0,N@0.0,0.0,68.0,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,02:00,56.2,56.3,45.2,66.4,0.0,N@0.0,0.0,67.8,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,02:15,56.9,56.9,45.1,64.8,0.0,N@0.0,0.0,67.7,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,02:30,56.2,56.2,46.4,69.6,0.0,E@0.9,3.9,67.5,66.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,02:45,56.5,56.6,46.5,68.9,0.0,N@0.0,0.0,67.4,66.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,03:00,56.0,56.0,47.1,72.0,0.0,N@0.0,0.0,67.2,66.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,03:15,55.7,55.7,47.9,75.0,0.0,N@0.0,0.0,67.1,66.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,03:30,55.6,55.6,48.1,75.9,0.0,N@0.0,0.0,66.9,66.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,03:45,55.6,55.6,48.2,76.1,0.0,NE@0.0,1.4,66.8,66.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,04:00,55.6,55.6,48.0,75.5,0.01,N@0.0,0.0,66.7,66.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,04:15,56.3,56.3,47.5,72.2,0.01,N@0.0,0.0,66.5,66.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,04:30,55.7,55.6,48.6,76.9,0.0,N@0.0,0.0,66.4,66.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,04:45,55.9,55.9,48.3,75.7,0.0,N@0.0,0.0,66.3,66.0,4.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,05:00,55.6,55.6,48.9,78.1,0.0,E@0.0,1.4,66.2,66.0,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,05:15,55.7,55.7,48.3,76.0,0.0,S@0.0,1.4,66.1,66.0,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,05:30,56.5,56.4,46.0,67.9,0.0,N@0.0,0.0,66.0,65.9,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,05:45,56.5,56.5,47.4,71.3,0.0,N@0.0,0.0,65.9,65.9,4.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,06:00,56.4,56.4,48.3,74.0,0.0,N@0.0,0.0,65.7,65.9,4.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,06:15,56.1,56.1,48.8,76.3,0.0,N@0.0,0.0,65.6,65.8,4.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,06:30,56.2,56.2,49.2,77.3,0.0,E@0.0,1.4,65.6,65.8,4.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,06:45,56.5,56.5,48.4,74.1,0.0,N@0.0,0.0,65.5,65.7,4.3,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,07:00,57.5,57.5,46.8,67.2,0.0,N@0.0,0.0,65.4,65.7,4.3,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,07:15,57.9,57.8,47.7,68.8,0.0,W@0.1,2.8,65.3,65.7,4.3,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,07:30,58.8,58.8,47.3,65.4,0.0,N@0.0,0.0,65.2,65.6,4.3,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,07:45,59.2,59.2,46.1,61.7,0.0,N@0.0,0.0,65.2,65.6,4.3,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,08:00,59.5,59.4,47.3,64.0,0.0,N@0.0,0.0,65.1,65.6,4.3,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,08:15,60.6,60.5,48.1,63.3,0.0,N@0.0,0.0,65.1,65.5,4.3,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,08:30,61.5,61.4,47.9,60.9,0.0,N@0.0,0.0,65.0,65.5,4.3,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,08:45,62.0,61.7,49.0,62.1,0.0,N@0.0,0.0,65.0,65.4,4.3,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,09:00,62.0,61.7,47.3,58.4,0.0,N@0.0,0.0,65.0,65.4,4.3,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,09:15,61.9,61.8,47.7,59.4,0.0,N@0.0,0.0,65.0,65.4,4.3,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,09:30,62.4,62.3,47.8,58.7,0.0,N@0.0,0.0,65.0,65.3,4.2,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,09:45,64.1,63.9,47.6,54.9,0.0,NE@1.1,6.0,65.0,65.3,4.2,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,10:00,66.3,66.1,47.5,50.6,0.0,NE@3.1,5.7,65.1,65.3,4.2,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,10:15,68.3,68.2,48.1,48.4,0.0,N@3.8,7.8,65.1,65.2,4.2,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,10:30,69.0,68.7,46.9,45.3,0.0,N@4.4,6.7,65.2,65.2,4.2,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,10:45,70.2,70.0,46.6,42.8,0.0,N@5.6,9.9,65.3,65.2,4.2,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,11:00,70.3,69.9,46.4,42.4,0.0,N@6.9,12.8,65.4,65.2,4.2,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,11:15,70.6,70.3,46.0,41.3,0.0,N@5.5,13.2,65.5,65.1,4.2,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,11:30,72.0,71.5,45.5,38.5,0.0,N@5.4,12.4,65.7,65.1,4.2,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,11:45,72.8,72.2,45.0,37.0,0.0,NW@6.3,11.7,65.9,65.1,4.2,0.0,948,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,12:00,72.3,71.9,45.8,38.7,0.0,N@5.1,9.6,66.1,65.1,4.2,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,12:15,71.3,71.0,46.0,40.4,0.0,N@5.8,11.0,66.3,65.1,4.2,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,12:30,73.0,72.6,46.7,39.1,0.0,N@5.5,10.7,66.5,65.1,4.2,0.0,999,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,12:45,74.1,73.6,45.4,35.8,0.0,N@6.0,15.3,66.8,65.1,4.2,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,13:00,70.8,70.6,44.6,39.0,0.0,N@5.6,10.3,67.1,65.1,4.2,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,13:15,71.3,71.0,44.8,38.6,0.0,NE@5.6,10.7,67.4,65.1,4.2,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,13:30,74.1,73.7,44.8,35.1,0.0,N@6.2,11.0,67.7,65.1,4.2,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,13:45,74.6,74.1,45.3,35.2,0.0,NW@6.5,11.7,67.9,65.1,4.2,0.0,943,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,14:00,75.0,74.6,46.0,35.6,0.0,NW@5.8,12.8,68.2,65.1,4.2,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,14:15,72.4,72.2,45.6,38.3,0.0,NW@5.1,8.9,68.5,65.1,4.2,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,14:30,72.4,72.2,45.1,37.5,0.0,N@4.3,9.2,68.8,65.1,4.2,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,14:45,73.7,73.4,44.6,35.4,0.0,N@5.0,9.9,69.2,65.2,4.2,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,15:00,76.2,75.8,44.7,32.5,0.0,NW@5.6,11.4,69.5,65.2,4.2,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,15:15,77.3,76.9,44.8,31.5,0.0,N@4.7,8.5,69.8,65.2,4.2,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,15:30,77.4,76.9,44.6,31.2,0.0,NW@4.1,8.5,70.1,65.3,4.2,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,15:45,76.4,75.9,43.8,31.3,0.0,NW@4.2,7.8,70.4,65.3,4.2,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,16:00,75.2,74.7,43.2,31.7,0.0,NW@4.5,8.2,70.7,65.3,4.2,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,16:15,76.9,76.5,42.6,29.3,0.0,N@4.4,8.5,71.1,65.4,4.2,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,16:30,76.9,76.6,42.1,28.9,0.0,NW@3.6,8.2,71.4,65.5,4.2,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,16:45,77.2,76.9,43.1,29.6,0.0,NE@4.3,7.8,71.7,65.5,4.2,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,17:00,77.5,77.4,41.9,28.0,0.0,NW@3.6,6.7,72.0,65.6,4.2,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,17:15,78.0,77.9,41.7,27.3,0.0,NW@3.4,6.4,72.3,65.6,4.2,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,17:30,77.7,77.7,41.0,26.9,0.0,W@3.4,5.3,72.5,65.7,4.2,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,17:45,78.3,78.6,41.6,27.0,0.0,NW@3.3,5.7,72.8,65.7,4.3,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,18:00,78.6,78.3,42.6,27.7,0.0,NW@3.7,7.8,73.0,65.8,4.3,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,18:15,78.1,77.7,42.7,28.4,0.0,NW@3.7,7.4,73.2,65.9,4.3,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,18:30,78.0,77.8,43.5,29.3,0.0,NW@4.1,7.1,73.4,66.0,4.3,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,18:45,76.5,76.2,43.2,30.5,0.0,NW@3.4,7.1,73.6,66.0,4.3,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,19:00,73.1,72.9,46.3,38.3,0.0,NE@2.5,4.6,73.7,66.1,4.3,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,19:15,72.0,71.8,49.1,44.3,0.0,NE@1.2,2.8,73.9,66.2,4.3,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,19:30,71.7,71.5,50.9,48.0,0.0,E@2.1,2.8,74.0,66.3,4.3,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,19:45,72.7,72.6,49.7,44.2,0.0,E@2.6,4.6,74.0,66.4,4.3,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,20:00,73.6,73.5,48.6,41.1,0.0,E@2.1,5.7,74.0,66.5,4.3,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,20:15,71.1,71.0,51.6,50.0,0.0,S@1.1,3.9,74.0,66.5,4.3,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,20:30,66.5,66.4,53.5,63.0,0.0,N@0.0,0.0,73.9,66.6,4.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,20:45,64.5,64.5,52.1,63.9,0.0,N@0.0,0.0,73.9,66.7,4.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,21:00,63.1,63.1,51.7,66.2,0.0,N@0.0,0.0,73.8,66.8,4.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,21:15,63.6,63.8,50.5,62.3,0.0,N@0.0,0.0,73.7,66.9,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,21:30,64.8,64.8,48.4,55.3,0.0,N@0.0,0.0,73.6,67.0,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,21:45,61.0,61.0,50.3,67.8,0.0,N@0.0,0.0,73.4,67.0,4.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,22:00,58.4,58.4,50.2,74.3,0.0,NE@0.0,1.4,73.2,67.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,22:15,57.1,57.2,50.6,78.6,0.0,E@0.0,1.4,73.0,67.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,22:30,57.8,57.8,50.5,76.4,0.0,E@0.0,1.4,72.8,67.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,22:45,57.8,57.9,49.6,73.9,0.0,E@0.0,1.4,72.6,67.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,23:00,57.5,57.7,48.9,72.8,0.0,E@0.0,1.4,72.3,67.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,23:15,57.9,58.0,48.3,70.2,0.0,E@0.0,1.4,72.1,67.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,23:30,55.9,55.9,48.6,76.3,0.0,E@1.2,3.9,71.9,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,23:45,55.1,55.1,48.5,78.4,0.0,E@0.0,1.4,71.6,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-03,24:00,54.8,54.9,48.3,78.6,0.0,E@0.0,1.4,71.4,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,00:15,53.6,53.6,48.6,83.0,0.04,NE@0.1,1.4,71.1,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,00:30,52.8,52.8,48.0,83.7,0.05,E@0.1,1.4,70.9,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,00:45,52.8,52.8,48.2,84.1,0.07,E@0.1,1.4,70.6,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,01:00,52.5,52.7,47.7,83.5,0.03,E@0.2,1.4,70.4,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,01:15,53.1,53.2,47.5,81.1,0.0,E@0.1,1.4,70.1,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,01:30,52.6,52.7,47.7,83.1,0.06,E@0.0,1.4,69.9,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,01:45,51.8,51.8,48.0,86.8,0.13,E@0.3,1.4,69.6,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,02:00,51.6,51.7,47.9,87.1,0.13,E@0.7,1.7,69.4,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,02:15,51.6,51.7,47.2,84.6,0.08,E@0.3,1.4,69.2,67.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,02:30,51.1,51.1,47.0,85.7,0.13,E@0.2,1.4,68.9,67.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,02:45,50.4,50.4,47.0,88.2,0.37,E@0.3,1.4,68.7,67.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,03:00,49.9,49.9,47.2,90.4,0.71,E@0.8,1.7,68.5,67.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,03:15,49.8,49.9,46.7,89.1,0.83,E@1.0,1.7,68.3,67.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,03:30,50.2,50.3,46.2,86.0,0.81,E@0.9,1.7,68.1,67.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,03:45,49.8,49.8,46.2,87.3,0.82,E@0.8,2.1,67.8,67.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,04:00,48.5,48.5,46.0,91.2,0.88,E@1.0,1.7,67.6,67.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,04:15,47.9,48.0,46.0,92.9,0.93,E@1.4,2.1,67.4,67.1,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,04:30,47.3,47.3,45.5,93.5,0.95,NE@1.5,2.1,67.2,67.0,4.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,04:45,47.4,47.4,45.6,93.7,1.0,E@1.0,2.4,67.0,67.0,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,05:00,48.1,48.1,46.3,93.3,1.0,E@1.6,2.8,66.8,66.9,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,05:15,47.8,47.8,46.1,93.6,1.0,E@1.4,2.8,66.6,66.9,4.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,05:30,48.2,48.3,46.3,93.1,1.0,E@1.6,3.1,66.4,66.8,4.3,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,05:45,48.1,48.1,46.1,92.9,1.0,E@1.4,2.1,66.2,66.8,4.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,06:00,48.3,48.3,46.4,93.3,1.0,E@1.6,2.8,66.0,66.7,4.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,06:15,48.4,48.4,46.4,92.7,1.0,NE@1.0,2.4,65.8,66.7,4.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
2018-07-04,06:30,48.5,48.6,46.7,93.4,1.0,E@0.7,2.1,65.6,66.6,4.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:39.255265
