Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-04,02:45,57.2,57.2,49.0,74.2,0.0,S@1.8,3.1,63.7,62.3,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,03:00,57.0,56.9,49.7,76.4,0.0,SE@2.5,3.9,63.6,62.2,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,03:15,57.6,57.6,48.4,71.1,0.01,E@2.8,3.9,63.4,62.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,03:30,57.7,57.6,49.2,73.2,0.06,SE@2.2,3.9,63.3,62.1,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,03:45,56.9,56.9,49.3,75.6,0.2,SE@2.7,3.9,63.1,62.0,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,04:00,56.4,56.4,49.8,78.3,0.0,SE@2.7,4.2,63.0,61.9,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,04:15,56.6,56.6,49.6,77.3,0.0,SE@2.5,4.2,62.9,61.9,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,04:30,56.7,56.6,48.5,73.9,0.0,NE@2.0,4.2,62.8,61.8,13.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,04:45,57.4,57.4,48.4,71.6,0.0,E@3.1,4.9,62.6,61.8,13.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,05:00,57.8,57.8,48.8,71.8,0.0,SE@2.4,4.2,62.5,61.7,13.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,05:15,57.0,57.0,49.8,76.8,0.0,SE@2.6,3.9,62.4,61.6,13.8,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,05:30,57.3,57.2,50.4,77.6,0.0,SE@2.4,4.2,62.3,61.6,13.8,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,05:45,58.3,58.1,50.5,75.4,0.0,N@1.5,3.1,62.1,61.5,13.8,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,06:00,58.8,58.7,50.6,74.1,0.0,S@2.3,3.9,62.0,61.5,13.8,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,06:15,59.7,59.6,50.2,70.5,0.0,NW@1.1,2.8,62.0,61.4,13.8,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,06:30,59.9,59.8,51.7,74.2,0.0,E@1.7,3.1,61.9,61.4,13.8,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,06:45,60.6,60.4,50.2,68.5,0.0,SW@2.0,3.9,61.9,61.3,13.8,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,07:00,61.1,60.9,50.6,68.4,0.0,SW@2.1,4.2,61.9,61.2,13.8,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,07:15,61.8,61.7,50.8,67.0,0.0,SW@2.5,4.6,61.9,61.2,13.8,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,07:30,62.8,62.6,50.4,64.0,0.0,SW@2.1,3.5,62.0,61.1,13.8,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,07:45,64.2,64.0,51.3,62.8,0.0,S@2.0,3.5,62.0,61.1,13.8,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,08:00,66.4,66.2,51.3,58.3,0.0,E@3.4,5.7,62.1,61.0,13.8,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,08:15,67.8,67.6,49.2,51.3,0.0,NE@2.9,5.7,62.2,61.0,13.8,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,08:30,67.9,67.6,48.7,50.0,0.0,NW@2.9,4.9,62.4,61.0,13.8,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,08:45,68.2,67.9,47.9,48.3,0.0,NW@2.0,3.1,62.6,60.9,13.8,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,09:00,68.4,68.1,47.6,47.4,0.0,NW@2.6,3.9,62.8,60.9,13.8,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,09:15,67.8,67.7,49.5,51.8,0.01,NE@2.0,3.5,62.9,60.9,13.8,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,09:30,67.8,67.6,49.4,51.6,0.02,NW@2.0,3.1,63.1,60.8,13.8,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,09:45,69.3,69.1,49.1,48.5,0.0,E@2.1,4.2,63.3,60.8,13.8,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,10:00,71.7,71.5,48.5,43.7,0.0,SE@2.1,3.5,63.5,60.8,13.8,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,10:15,72.4,71.9,47.5,41.1,0.0,W@3.4,6.4,63.7,60.8,13.8,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,10:30,73.1,72.7,47.4,40.1,0.0,NE@3.4,7.8,64.0,60.8,13.8,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,10:45,73.1,72.7,47.3,39.9,0.0,SW@5.0,9.9,64.4,60.8,13.8,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,11:00,75.0,74.6,48.0,38.3,0.0,S@3.6,6.4,64.9,60.8,13.8,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,11:15,76.0,75.4,47.3,36.2,0.0,SW@4.8,9.6,65.2,60.9,13.8,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,11:30,77.3,76.9,48.1,35.7,0.0,SW@4.0,8.5,65.6,60.9,13.8,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,11:45,77.1,76.5,48.0,35.8,0.0,SW@7.2,12.4,66.0,60.9,13.8,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,12:00,77.6,77.0,48.0,35.3,0.0,SW@9.0,14.6,66.6,61.0,13.8,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,12:15,78.4,77.8,46.4,32.3,0.0,SW@9.2,14.6,67.2,61.0,13.8,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,12:30,78.9,78.3,45.9,31.2,0.0,SW@8.4,15.7,67.8,61.1,13.8,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,12:45,79.0,78.4,45.9,31.1,0.0,SW@8.5,15.3,68.4,61.1,13.8,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,13:00,78.6,78.0,45.2,30.6,0.0,SW@9.0,13.9,69.1,61.2,13.8,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,13:15,78.0,77.5,46.5,32.8,0.0,SW@7.8,14.2,69.7,61.3,13.8,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,13:30,77.3,77.0,43.8,30.3,0.0,SW@6.0,12.1,70.2,61.4,13.8,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,13:45,77.5,77.2,42.2,28.4,0.0,SW@6.2,11.0,70.6,61.5,13.8,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,14:00,79.6,79.1,42.0,26.2,0.0,SW@8.6,16.7,70.8,61.7,13.8,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,14:15,79.8,79.4,41.7,25.8,0.0,SW@9.1,15.3,70.9,61.8,13.8,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,14:30,78.5,78.1,43.6,29.0,0.0,SW@7.2,11.0,70.9,61.9,13.8,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,14:45,77.5,77.2,45.3,31.9,0.0,SW@6.1,11.4,71.1,62.1,13.8,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,15:00,77.0,76.7,45.4,32.5,0.0,SW@6.7,12.1,71.1,62.2,13.8,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,15:15,75.7,75.4,43.6,31.7,0.0,SW@8.1,16.7,71.2,62.4,13.8,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,15:30,73.1,72.8,45.6,37.3,0.02,S@5.7,13.5,71.1,62.5,13.8,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,15:45,71.5,71.3,46.3,40.5,0.13,S@7.7,15.7,70.9,62.6,13.8,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,16:00,68.4,68.3,48.7,49.2,0.46,SW@4.3,12.1,70.8,62.7,13.8,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,16:15,67.6,67.5,48.7,50.7,0.48,SE@4.0,7.1,70.6,62.8,13.8,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,16:30,70.0,69.9,46.7,43.3,0.02,SE@3.6,7.4,70.3,62.9,13.8,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,16:45,69.5,69.3,49.1,48.2,0.03,W@2.9,7.8,70.0,63.0,13.8,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,17:00,68.5,68.4,51.0,53.5,0.0,E@3.2,5.3,69.7,63.1,13.8,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,17:15,69.9,69.7,49.2,47.6,0.0,NW@2.2,4.2,69.5,63.2,13.8,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,17:30,70.0,69.8,51.3,51.2,0.0,E@1.2,2.8,69.3,63.2,13.8,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,17:45,69.8,69.6,54.2,57.6,0.0,SE@1.5,2.8,69.2,63.3,13.8,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,18:00,67.0,66.8,57.3,70.9,0.0,SE@2.7,3.9,69.0,63.3,13.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,18:15,65.8,65.7,55.8,70.1,0.0,E@1.9,2.8,69.0,63.3,13.8,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,18:30,65.6,65.4,55.1,68.8,0.0,E@1.5,3.9,68.9,63.3,13.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,18:45,64.1,64.0,54.8,71.7,0.0,E@2.3,3.5,68.7,63.4,13.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,19:00,65.1,65.1,52.8,64.3,0.0,E@3.2,6.0,68.6,63.4,13.7,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,19:15,65.6,65.5,50.8,58.8,0.0,E@3.8,5.7,68.4,63.4,13.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,19:30,64.3,64.2,51.7,63.7,0.0,E@4.2,7.1,68.2,63.4,13.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,19:45,63.9,63.8,52.1,65.3,0.0,E@5.2,7.1,68.0,63.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,20:00,63.9,63.9,52.0,65.1,0.0,E@5.4,8.9,67.8,63.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,20:15,63.8,63.7,52.1,65.7,0.0,E@5.3,7.8,67.5,63.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,20:30,63.4,63.3,52.3,67.0,0.0,E@4.4,7.1,67.3,63.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,20:45,62.8,62.8,52.2,68.2,0.0,E@4.4,7.4,67.0,63.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,21:00,62.7,62.7,52.2,68.4,0.0,E@4.3,7.4,66.8,63.4,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,21:15,62.9,62.8,51.9,67.3,0.0,NE@4.3,7.8,66.5,63.3,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,21:30,62.7,62.7,52.0,67.9,0.0,E@4.3,8.5,66.3,63.3,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,21:45,62.4,62.4,52.3,69.4,0.0,NE@4.8,7.8,66.1,63.3,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,22:00,61.8,61.8,52.3,70.8,0.0,NE@4.9,9.6,65.9,63.2,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,22:15,61.3,61.2,52.4,72.5,0.0,E@4.2,7.1,65.7,63.2,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,22:30,61.2,61.1,52.4,72.8,0.0,NE@4.3,8.5,65.5,63.2,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,22:45,61.2,61.1,52.3,72.5,0.0,NE@3.4,5.3,65.3,63.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-04,23:00,61.1,61.0,52.4,73.0,0.0,NE@3.9,7.8,65.1,63.1,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,23:15,60.6,60.6,52.7,75.0,0.0,E@4.0,6.7,64.9,63.0,13.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,23:30,60.6,60.5,52.6,74.8,0.0,E@3.9,7.8,64.7,63.0,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,23:45,60.7,60.7,52.5,74.2,0.0,NE@4.4,8.2,64.6,62.9,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,24:00,60.7,60.6,52.5,74.4,0.0,NE@4.7,7.4,64.4,62.9,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,00:15,60.4,60.3,52.6,75.4,0.0,NE@4.5,7.4,64.2,62.8,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,00:30,59.8,59.8,52.6,77.0,0.0,E@4.3,6.4,64.1,62.8,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,00:45,60.1,60.0,52.5,75.9,0.0,E@4.8,8.5,64.0,62.7,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,01:00,60.0,60.0,52.2,75.4,0.0,E@3.8,6.0,63.8,62.7,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,01:15,59.9,59.9,52.2,75.4,0.0,NE@3.0,6.7,63.7,62.6,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,01:30,59.5,59.4,52.4,77.4,0.0,E@3.0,4.6,63.6,62.5,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,01:45,59.7,59.6,52.4,76.6,0.0,NE@2.2,4.2,63.5,62.5,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,02:00,59.5,59.4,52.4,77.4,0.0,NE@1.8,4.6,63.3,62.4,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,02:15,59.6,59.4,52.5,77.2,0.01,E@1.9,3.1,63.2,62.4,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,02:30,59.5,59.4,52.4,77.3,0.07,NE@2.2,3.9,63.1,62.3,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,02:45,59.6,59.5,52.6,77.6,0.05,NE@2.1,3.5,63.0,62.3,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,03:00,59.8,59.7,52.4,76.3,0.0,NE@3.0,6.0,62.9,62.2,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,03:15,60.2,60.1,52.2,74.6,0.4,N@2.3,4.6,62.8,62.2,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,03:30,59.4,59.3,52.8,78.6,0.95,N@2.2,5.3,62.7,62.1,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,03:45,58.9,58.8,53.1,80.9,1.0,NE@1.4,4.2,62.6,62.1,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,04:00,58.3,58.2,53.4,83.8,1.0,E@1.6,3.1,62.5,62.0,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,04:15,57.7,57.5,54.0,87.4,1.0,SE@1.6,2.8,62.4,62.0,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,04:30,57.2,57.2,54.7,91.0,1.0,E@2.1,3.1,62.3,61.9,13.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,04:45,57.1,57.0,54.7,91.4,1.0,E@2.0,3.5,62.3,61.9,13.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,05:00,56.7,56.6,54.4,92.0,1.0,E@2.5,3.5,62.2,61.8,13.6,0.02,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,05:15,56.4,56.3,53.7,90.7,1.0,NE@2.4,3.9,62.1,61.8,13.6,0.03,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,05:30,56.2,56.1,53.6,91.1,0.97,E@2.2,4.2,62.0,61.7,13.6,0.02,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,05:45,56.0,55.9,53.7,91.8,0.93,E@1.9,3.1,61.9,61.7,13.6,0.01,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,06:00,55.9,55.8,53.8,92.5,0.93,NE@1.9,3.5,61.8,61.6,13.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,06:15,56.1,56.0,53.7,91.6,0.93,NE@1.2,3.5,61.7,61.6,13.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,06:30,56.3,56.1,53.9,91.8,0.93,E@1.0,2.8,61.6,61.5,13.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,06:45,56.5,56.3,54.0,91.1,0.94,E@1.0,4.6,61.5,61.5,13.6,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,07:00,56.7,56.6,53.1,87.5,0.93,E@3.3,5.7,61.5,61.4,13.6,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,07:15,56.9,56.8,53.2,87.2,0.93,NE@2.2,4.9,61.4,61.4,13.6,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,07:30,56.8,56.8,53.5,88.5,0.94,E@2.4,5.3,61.3,61.3,13.6,0.01,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,07:45,56.8,56.7,53.3,88.0,0.93,NE@3.4,6.0,61.3,61.3,13.6,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,08:00,56.6,56.5,52.8,87.2,0.94,NE@4.3,7.8,61.2,61.2,13.6,0.01,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,08:15,56.5,56.4,52.3,85.8,0.93,NE@5.3,8.2,61.2,61.2,13.6,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,08:30,56.4,56.3,52.3,86.3,0.91,NE@5.2,8.5,61.1,61.1,13.6,0.01,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,08:45,56.2,56.1,52.0,85.5,0.9,NE@5.2,8.9,61.0,61.1,13.6,0.01,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,09:00,56.0,55.9,51.4,84.4,0.89,NE@5.6,10.3,61.0,61.1,13.6,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,09:15,56.2,56.1,51.1,83.1,0.87,NE@5.9,12.1,60.9,61.0,13.6,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,09:30,56.2,56.1,50.8,82.0,0.87,NE@5.4,8.9,60.9,61.0,13.6,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
2016-05-05,09:45,56.0,55.9,50.2,80.5,0.86,NE@6.2,12.8,60.8,60.9,13.6,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:02:30.040489
