Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-13,18:30,66.4,66.3,29.3,24.8,0.0,NE@6.2,12.1,73.6,65.6,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,18:45,66.4,66.3,29.0,24.4,0.0,NE@6.0,13.9,73.3,65.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,19:00,66.0,65.9,28.8,24.6,0.0,NE@6.0,11.7,72.9,65.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,19:15,65.4,65.3,28.7,25.0,0.0,NE@5.9,10.7,72.6,65.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,19:30,64.8,64.8,29.1,26.0,0.0,E@5.5,9.6,72.2,65.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,19:45,64.4,64.4,29.3,26.6,0.0,E@4.8,8.2,71.9,65.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,20:00,64.6,64.5,28.9,25.9,0.0,NE@5.3,9.9,71.5,65.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,20:15,64.0,64.0,28.8,26.3,0.0,E@4.9,8.9,71.2,65.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,20:30,63.4,63.3,29.0,27.2,0.0,E@4.7,7.4,70.9,65.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,20:45,63.3,63.3,28.8,27.0,0.0,E@4.8,8.9,70.6,65.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,21:00,62.8,62.8,29.0,27.7,0.0,NE@4.5,7.4,70.3,65.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,21:15,62.1,62.0,29.6,29.1,0.0,E@3.9,6.4,70.0,65.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,21:30,61.8,61.8,29.4,29.2,0.0,NE@3.7,6.4,69.7,65.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,21:45,61.7,61.6,29.8,29.7,0.0,E@4.1,7.4,69.4,65.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,22:00,61.9,61.9,30.7,30.7,0.0,E@3.9,7.8,69.1,65.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,22:15,61.8,61.7,31.2,31.4,0.0,NE@4.4,8.5,68.8,65.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,22:30,60.8,60.7,32.0,33.6,0.0,NE@2.0,4.9,68.6,65.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,22:45,57.9,57.8,34.7,41.5,0.0,E@2.8,3.9,68.3,65.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-13,23:00,56.2,56.2,36.3,47.1,0.0,E@3.5,4.2,68.1,65.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,23:15,56.3,56.3,35.8,46.0,0.0,E@3.7,7.4,67.8,65.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,23:30,58.0,58.0,34.5,41.1,0.0,NE@4.5,7.1,67.5,65.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,23:45,58.6,58.6,34.5,40.2,0.0,NE@5.0,8.2,67.3,65.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,24:00,58.7,58.7,34.3,39.7,0.0,NE@4.3,6.7,67.0,65.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,00:15,57.9,57.9,34.7,41.6,0.0,E@3.9,5.3,66.7,65.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,00:30,56.9,56.9,35.1,43.9,0.0,NE@3.8,6.0,66.5,65.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,00:45,57.1,57.1,35.0,43.2,0.0,NE@3.2,4.9,66.3,65.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,01:00,56.8,56.8,35.4,44.5,0.0,NE@4.4,6.7,66.1,65.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,01:15,56.6,56.6,35.7,45.3,0.0,NE@4.7,7.1,65.9,65.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,01:30,57.0,57.1,35.7,44.6,0.0,NE@4.9,8.2,65.7,65.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,01:45,56.8,56.8,36.0,45.5,0.0,NE@3.9,7.1,65.5,65.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,02:00,56.1,56.1,36.3,47.1,0.0,NE@3.9,8.5,65.3,65.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,02:15,55.9,55.9,36.4,47.8,0.0,E@4.7,7.8,65.1,65.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,02:30,54.5,54.4,36.9,51.3,0.0,NE@2.8,5.3,64.9,65.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,02:45,53.9,53.8,37.0,52.7,0.0,NE@2.7,6.0,64.8,65.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,03:00,55.0,54.8,36.7,50.1,0.0,N@3.0,11.0,64.6,65.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,03:15,53.7,53.5,36.8,52.6,0.0,N@2.1,6.0,64.4,65.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,03:30,51.9,51.9,37.7,58.1,0.0,E@0.1,2.1,64.2,65.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,03:45,50.4,50.4,38.2,62.9,0.0,N@0.0,0.0,64.0,65.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,04:00,49.6,49.5,38.5,65.5,0.0,W@0.1,3.1,63.8,65.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,04:15,48.5,48.6,39.0,69.4,0.0,SE@0.9,4.9,63.6,65.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,04:30,50.3,50.2,38.5,63.9,0.0,E@1.4,5.3,63.4,65.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,04:45,48.1,48.0,39.0,70.5,0.0,N@0.0,0.0,63.2,65.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,05:00,47.6,47.6,39.3,72.9,0.0,SE@0.0,1.4,62.9,65.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,05:15,51.9,51.7,37.5,57.8,0.0,NE@2.3,8.9,62.7,65.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,05:30,55.0,55.0,36.8,50.3,0.0,NE@4.4,8.5,62.5,65.2,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,05:45,55.7,55.8,37.0,49.2,0.0,E@6.5,12.1,62.2,65.2,3.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,06:00,56.0,56.0,37.1,49.0,0.0,NE@5.8,11.0,62.0,65.1,3.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,06:15,56.0,56.0,37.1,48.9,0.0,NE@6.4,11.4,61.8,65.1,3.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,06:30,55.6,55.6,37.1,49.6,0.0,NE@5.0,8.5,61.7,65.0,3.2,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,06:45,55.6,55.6,37.1,49.6,0.0,NE@4.8,11.0,61.6,65.0,3.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,07:00,55.9,55.9,37.4,49.7,0.0,NE@5.9,11.7,61.5,64.9,3.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,07:15,56.0,55.9,37.7,50.1,0.0,NE@5.6,11.0,61.4,64.9,3.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,07:30,56.1,56.1,37.9,50.3,0.0,NE@5.8,11.4,61.4,64.9,3.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,07:45,56.3,56.3,38.1,50.4,0.0,E@6.0,11.7,61.3,64.8,3.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,08:00,56.9,56.9,37.9,49.0,0.0,NE@5.8,10.7,61.3,64.8,3.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,08:15,58.2,58.1,38.0,46.7,0.0,NE@5.9,10.7,61.3,64.7,3.1,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,08:30,61.0,60.7,38.2,42.7,0.0,NE@5.7,12.4,61.2,64.7,3.1,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,08:45,62.1,61.9,37.6,40.1,0.0,NE@6.1,11.4,61.2,64.6,3.1,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,09:00,63.1,62.8,38.0,39.3,0.0,NE@5.9,10.7,61.2,64.6,3.1,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,09:15,63.8,63.6,37.4,37.5,0.0,NE@5.8,12.4,61.3,64.5,3.1,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,09:30,64.6,64.3,37.1,36.0,0.0,NE@6.3,13.5,61.4,64.5,3.1,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
2017-09-14,09:45,65.2,64.9,36.2,34.1,0.0,NE@6.6,13.5,61.5,64.4,3.1,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:11.232873
