Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-25,10:15,79.7,79.4,48.9,34.0,0.0,N@4.4,8.9,73.1,73.3,3.9,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,10:30,80.3,79.9,48.5,32.8,0.0,NE@5.2,9.6,73.1,73.2,3.9,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,10:45,80.5,79.9,47.7,31.8,0.0,NE@6.1,10.3,73.2,73.2,3.9,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,11:00,81.4,80.9,47.6,30.7,0.0,NE@6.6,10.3,73.4,73.1,3.9,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,11:15,82.9,82.4,48.2,29.8,0.0,N@5.4,9.6,73.5,73.0,3.9,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,11:30,83.9,83.5,47.9,28.6,0.0,NE@5.7,10.7,73.7,73.0,3.9,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,11:45,84.6,84.2,48.0,28.1,0.0,NE@5.8,9.6,73.9,73.0,3.9,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,12:00,86.0,85.5,47.6,26.4,0.0,NE@5.6,10.3,74.1,72.9,3.9,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,12:15,86.6,86.1,47.4,25.7,0.0,N@5.6,9.6,74.4,72.9,3.9,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,12:30,87.3,86.7,45.7,23.6,0.0,N@5.8,12.1,74.7,72.8,3.9,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,12:45,88.4,88.0,46.6,23.6,0.0,N@5.1,9.9,74.9,72.8,3.9,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,13:00,89.3,88.7,47.0,23.3,0.0,NE@5.2,10.7,75.2,72.8,3.9,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,13:15,90.1,89.6,45.9,21.8,0.0,N@4.7,8.5,75.5,72.8,3.9,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,13:30,90.9,90.4,47.6,22.7,0.0,NE@4.6,9.2,75.8,72.8,3.9,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,13:45,91.4,90.8,46.5,21.4,0.0,NE@4.4,7.4,76.2,72.7,3.9,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,14:00,90.8,90.2,50.0,24.8,0.0,NE@5.3,8.9,76.5,72.7,3.9,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,14:15,91.2,90.6,47.9,22.7,0.0,NE@5.2,11.0,76.9,72.7,3.9,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,14:30,93.3,92.7,48.7,22.0,0.0,N@4.0,7.4,77.3,72.7,3.9,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,14:45,93.1,92.5,49.0,22.3,0.0,N@4.0,7.1,77.7,72.7,3.9,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,15:00,93.1,92.4,49.1,22.4,0.0,N@4.3,7.1,78.1,72.7,3.9,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,15:15,93.9,93.3,50.0,22.6,0.0,N@3.6,6.7,78.6,72.7,3.9,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,15:30,94.2,93.3,45.6,18.9,0.0,NW@4.6,8.5,79.0,72.8,3.9,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,15:45,94.5,93.6,45.5,18.7,0.0,NW@4.3,7.4,79.5,72.8,3.9,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,16:00,93.5,93.0,50.2,22.9,0.0,N@3.5,7.8,79.9,72.8,3.9,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,16:15,89.9,89.5,54.5,30.1,0.0,NE@3.4,5.3,80.3,72.9,3.9,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,16:30,88.2,87.8,53.1,30.2,0.0,NE@3.4,6.0,80.7,72.9,3.9,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,16:45,87.6,87.3,51.7,29.2,0.0,NE@2.7,6.4,81.1,73.0,3.9,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,17:00,87.6,87.3,48.0,25.4,0.0,N@3.3,7.1,81.5,73.1,3.9,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,17:15,87.7,87.3,46.5,24.0,0.0,NE@4.1,7.4,81.8,73.2,3.9,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,17:30,86.4,86.1,48.2,26.6,0.0,NE@3.5,5.7,82.0,73.3,3.9,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,17:45,86.1,85.7,49.9,28.8,0.0,NE@3.3,4.9,82.2,73.3,4.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,18:00,89.7,89.3,50.0,25.7,0.0,NW@2.7,4.2,82.3,73.4,4.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,18:15,86.7,86.3,52.3,30.7,0.0,NE@3.4,5.3,82.4,73.5,4.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,18:30,85.9,85.6,53.8,33.4,0.0,NE@2.8,4.6,82.5,73.6,4.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,18:45,82.7,82.4,54.6,38.0,0.0,NE@3.5,4.6,82.5,73.7,4.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,19:00,81.7,81.5,54.3,38.9,0.0,NE@3.0,4.6,82.6,73.7,4.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,19:15,81.3,81.1,53.8,38.7,0.0,E@2.5,3.5,82.7,73.8,4.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,19:30,81.3,81.1,55.4,40.9,0.0,E@1.8,3.1,82.7,73.9,4.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,19:45,81.2,81.0,54.4,39.8,0.0,NE@2.4,3.9,82.7,74.0,4.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,20:00,81.3,81.2,49.9,33.5,0.0,NE@2.8,4.2,82.6,74.1,4.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,20:15,80.2,80.0,50.6,35.7,0.0,E@1.8,3.5,82.6,74.1,4.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,20:30,79.8,79.7,49.4,34.6,0.0,NE@3.5,4.9,82.5,74.2,4.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,20:45,79.1,78.9,50.1,36.3,0.0,N@0.2,2.8,82.4,74.2,4.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,21:00,79.1,79.0,48.8,34.5,0.0,E@2.9,4.2,82.4,74.3,4.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,21:15,77.8,77.7,48.0,34.9,0.0,NE@2.8,3.9,82.2,74.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,21:30,76.9,76.8,47.5,35.4,0.0,NE@1.6,3.1,82.1,74.4,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,21:45,79.1,79.0,43.0,27.7,0.0,NE@3.0,5.3,82.0,74.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,22:00,80.4,80.2,41.7,25.3,0.0,NE@3.1,5.3,81.8,74.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,22:15,79.1,79.0,41.8,26.5,0.0,NE@1.9,4.2,81.6,74.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,22:30,74.8,74.8,47.9,38.6,0.0,SE@1.8,3.9,81.4,74.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,22:45,72.1,72.0,50.9,47.2,0.0,E@1.5,4.6,81.3,74.7,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,23:00,70.3,70.3,51.7,51.6,0.0,E@2.0,3.9,81.1,74.7,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,23:15,69.7,69.8,52.3,53.9,0.0,E@2.6,4.6,80.9,74.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,23:30,68.5,68.4,53.0,57.8,0.0,E@2.9,4.6,80.7,74.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,23:45,68.6,68.6,51.4,54.0,0.0,E@1.2,4.2,80.4,74.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-25,24:00,67.5,67.5,52.6,58.8,0.0,E@2.3,4.6,80.2,74.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,00:15,69.1,69.3,49.1,48.9,0.0,E@1.2,3.1,80.0,74.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,00:30,69.9,69.9,48.9,47.3,0.0,N@0.0,0.0,79.8,74.9,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,00:45,68.2,68.2,52.0,56.1,0.0,N@0.0,0.0,79.6,74.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,01:00,67.6,67.6,51.7,56.7,0.0,N@0.0,0.0,79.4,74.9,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,01:15,68.8,69.0,48.3,47.8,0.0,N@0.0,0.0,79.2,74.9,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,01:30,68.2,68.2,50.1,52.3,0.0,NE@0.7,4.2,79.0,74.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,01:45,67.6,67.7,48.5,50.2,0.0,NE@1.3,3.1,78.8,74.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,02:00,69.0,69.1,47.7,46.4,0.0,NE@2.1,3.5,78.6,74.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,02:15,69.5,69.6,46.0,42.9,0.0,NE@2.0,2.8,78.4,74.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,02:30,69.7,69.6,43.6,38.9,0.0,N@2.2,3.9,78.2,74.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,02:45,70.6,70.6,42.6,36.3,0.0,N@1.8,3.1,78.0,74.8,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,03:00,66.6,66.5,48.1,51.3,0.0,E@2.7,3.9,77.8,74.7,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,03:15,64.3,64.4,48.8,57.1,0.0,E@3.2,4.2,77.7,74.7,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,03:30,64.8,65.0,48.5,55.5,0.0,E@1.4,3.1,77.5,74.7,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,03:45,63.1,63.1,51.1,64.8,0.0,N@0.0,0.0,77.3,74.7,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,04:00,62.3,62.3,52.3,69.7,0.0,N@0.0,0.0,77.1,74.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,04:15,61.4,61.5,51.4,69.5,0.0,N@0.0,0.0,76.9,74.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,04:30,61.0,61.0,53.0,74.7,0.02,N@0.0,0.0,76.7,74.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,04:45,60.2,60.2,53.2,77.5,0.04,E@0.0,1.4,76.5,74.6,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,05:00,59.5,59.5,52.5,77.4,0.04,NE@0.0,1.4,76.3,74.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,05:15,59.6,59.6,51.0,73.0,0.01,N@0.0,0.0,76.1,74.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,05:30,58.9,59.0,52.4,78.9,0.04,NE@0.0,1.4,75.9,74.5,3.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,05:45,58.8,58.8,52.1,78.3,0.04,E@0.0,1.4,75.7,74.4,3.9,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,06:00,58.8,58.8,52.3,78.7,0.07,E@0.3,3.9,75.5,74.4,3.9,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,06:15,58.8,58.8,51.3,76.2,0.01,E@0.0,1.4,75.3,74.3,3.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,06:30,58.9,58.9,52.0,77.8,0.04,E@0.0,1.4,75.1,74.3,3.9,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,06:45,59.0,59.0,52.8,79.8,0.05,N@0.0,1.4,74.9,74.2,3.9,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,07:00,59.7,59.7,52.7,77.5,0.01,SE@0.0,1.4,74.7,74.2,3.9,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,07:15,60.9,60.9,52.9,75.0,0.0,N@0.0,1.4,74.5,74.1,3.9,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,07:30,62.4,62.3,53.8,73.4,0.0,N@0.0,0.0,74.4,74.1,3.9,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,07:45,63.7,63.6,53.6,69.5,0.0,N@0.0,0.0,74.2,74.0,3.9,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,08:00,65.0,64.9,52.8,64.5,0.0,N@0.0,0.0,74.0,73.9,3.9,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,08:15,66.5,66.4,54.1,64.3,0.0,N@0.0,0.0,73.9,73.9,3.9,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,08:30,70.9,70.8,50.9,49.3,0.0,NE@1.8,7.4,73.8,73.8,3.9,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,08:45,72.8,72.7,47.7,40.9,0.0,NE@4.3,6.7,73.7,73.7,3.9,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,09:00,72.8,72.6,48.9,42.9,0.0,NE@4.4,6.7,73.6,73.7,3.9,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,09:15,73.6,73.4,49.9,43.2,0.0,NE@4.4,7.8,73.5,73.6,3.9,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,09:30,74.5,74.3,48.8,40.3,0.0,NE@4.3,7.4,73.5,73.5,3.9,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,09:45,74.6,74.4,50.0,41.9,0.0,NE@3.4,5.3,73.5,73.5,3.9,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,10:00,76.5,76.2,51.3,41.3,0.0,NE@3.7,7.8,73.6,73.4,3.9,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,10:15,76.7,76.3,50.1,39.2,0.0,NE@4.8,7.4,73.6,73.4,3.9,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,10:30,79.1,78.8,49.8,35.9,0.0,NE@4.7,8.5,73.7,73.3,3.9,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,10:45,79.9,79.5,49.6,34.7,0.0,NE@4.7,7.4,73.8,73.3,3.9,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,11:00,82.3,81.8,50.8,33.6,0.0,NE@4.7,8.2,73.9,73.2,3.9,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,11:15,82.9,82.3,50.7,32.8,0.0,N@5.1,8.5,74.1,73.2,3.9,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,11:30,85.1,84.5,50.5,30.3,0.0,N@4.7,9.2,74.2,73.1,3.9,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,11:45,85.2,84.7,50.2,29.9,0.0,N@5.2,9.6,74.4,73.1,3.9,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,12:00,85.5,85.0,50.1,29.5,0.0,N@4.5,9.2,74.6,73.1,3.9,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,12:15,86.9,86.4,49.9,28.0,0.0,N@5.0,9.2,74.9,73.0,3.9,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,12:30,87.8,87.3,49.0,26.3,0.0,N@5.0,9.6,75.1,73.0,3.9,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,12:45,89.4,88.8,48.8,24.8,0.0,N@4.1,7.4,75.4,73.0,3.9,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,13:00,90.3,89.9,47.3,22.8,0.0,N@4.1,8.5,75.7,73.0,3.9,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,13:15,91.4,90.8,45.9,20.9,0.0,NW@4.4,7.8,76.0,73.0,3.9,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,13:30,92.2,91.2,46.3,20.7,0.0,NW@4.4,8.9,76.3,73.0,3.9,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,13:45,92.9,92.0,43.7,18.4,0.0,NW@3.9,5.7,76.7,72.9,3.9,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,14:00,92.9,92.0,44.9,19.3,0.0,N@4.0,7.1,77.0,73.0,3.9,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,14:15,92.8,92.3,46.1,20.1,0.0,N@3.7,7.8,77.4,73.0,3.9,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,14:30,94.3,93.7,41.1,15.9,0.0,N@4.4,8.2,77.7,72.9,3.9,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,14:45,92.8,92.2,47.2,21.0,0.0,NE@3.8,8.5,78.1,73.0,3.9,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,15:00,93.0,92.3,48.1,21.6,0.0,NE@3.9,6.4,78.5,73.0,3.9,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,15:15,94.3,93.7,45.1,18.5,0.0,N@3.8,6.4,78.9,73.0,3.9,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,15:30,95.8,95.1,45.3,17.8,0.0,N@2.7,4.9,79.4,73.0,3.9,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,15:45,95.7,95.2,44.1,17.1,0.0,NW@2.8,5.7,79.8,73.1,3.9,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,16:00,95.7,95.0,48.5,20.2,0.0,N@2.8,5.7,80.2,73.1,3.9,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,16:15,94.9,94.5,50.0,21.9,0.0,NE@2.4,4.6,80.6,73.2,3.9,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,16:30,96.5,95.8,47.4,18.9,0.0,NW@2.8,5.3,81.0,73.2,3.9,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,16:45,94.3,93.6,52.7,24.6,0.0,NE@3.0,6.0,81.4,73.3,3.9,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,17:00,92.9,92.3,55.5,28.5,0.0,NE@3.1,4.9,81.8,73.4,3.9,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,17:15,91.3,90.8,55.2,29.6,0.0,NE@4.0,6.0,82.1,73.4,3.9,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,17:30,91.3,90.8,56.1,30.6,0.0,NE@3.5,5.7,82.5,73.5,3.9,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,17:45,91.0,90.6,57.1,32.1,0.0,NE@2.9,4.6,82.8,73.6,3.9,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,18:00,90.2,89.8,58.2,34.2,0.0,NE@3.1,4.2,83.1,73.7,3.9,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,18:15,89.5,89.0,57.2,33.7,0.0,E@3.5,4.6,83.3,73.8,3.9,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,18:30,87.4,87.0,59.9,39.7,0.0,E@3.1,3.9,83.5,73.9,3.9,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,18:45,82.3,81.9,63.7,53.4,0.0,NE@2.9,3.9,83.7,74.0,3.9,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,19:00,80.0,79.9,63.6,57.4,0.0,NE@2.7,3.5,83.9,74.1,4.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,19:15,79.8,79.7,62.5,55.6,0.0,NE@2.8,3.9,84.1,74.2,4.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,19:30,79.8,79.7,61.1,52.8,0.0,E@0.6,2.8,84.2,74.3,4.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,19:45,79.1,79.0,59.6,51.3,0.0,NE@2.8,3.5,84.2,74.4,4.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,20:00,79.0,79.0,56.4,45.8,0.0,E@2.8,3.9,84.2,74.5,4.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
2018-07-26,20:15,77.0,76.9,56.6,49.3,0.0,E@2.6,3.9,84.2,74.6,4.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:10.589344
