Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-23,03:45,45.8,45.5,23.9,41.8,0.0,E@4.7,7.4,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,04:00,45.5,45.2,23.9,42.2,0.0,E@4.3,7.4,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,04:15,44.9,44.5,23.9,43.3,0.0,NE@3.4,5.7,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,04:30,44.5,44.1,24.1,44.2,0.0,NE@2.8,6.0,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,04:45,44.6,44.1,24.9,45.7,0.0,NE@3.2,6.0,,56.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,05:00,43.3,42.7,26.7,51.7,0.0,NE@1.9,3.9,,56.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,05:15,43.8,43.3,25.6,48.3,0.0,NE@1.4,3.5,,56.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,05:30,42.4,41.8,27.3,54.9,0.0,N@1.5,3.1,,56.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,05:45,42.3,41.7,29.1,59.2,0.0,N@1.4,2.8,,56.1,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,06:00,43.3,43.0,28.6,55.7,0.0,N@0.8,2.8,,56.0,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,06:15,44.4,44.0,29.0,54.5,0.0,NE@0.9,2.8,,55.9,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,06:30,44.9,44.3,31.9,60.2,0.0,NW@1.1,3.1,,55.9,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,06:45,45.5,45.1,31.2,57.0,0.0,N@1.8,3.1,,55.8,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,07:00,46.3,45.7,29.7,52.2,0.0,N@1.0,2.8,,55.7,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,07:15,46.9,46.3,29.6,50.7,0.0,NE@0.5,2.1,,55.7,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,07:30,47.6,47.3,28.5,47.2,0.0,NE@2.3,4.2,,55.6,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,07:45,48.3,48.0,27.2,43.6,0.0,NE@3.3,5.7,,55.5,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,08:00,48.7,48.3,27.3,43.1,0.0,NE@2.8,4.6,,55.5,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,08:15,49.2,48.8,27.8,43.2,0.0,E@3.5,6.0,,55.4,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,08:30,49.7,49.2,26.8,40.8,0.0,E@3.6,5.7,,55.4,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,08:45,51.1,50.7,27.6,39.9,0.0,E@3.9,6.4,,55.3,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,09:00,52.6,52.3,26.1,35.5,0.0,NE@3.2,7.4,,55.2,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,09:15,53.9,53.5,25.3,32.8,0.0,SE@2.6,4.6,,55.2,0.0,0.0,644,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,09:30,54.9,54.5,25.1,31.3,0.0,SE@2.1,4.9,,55.1,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,09:45,55.5,55.0,24.8,30.3,0.0,SE@2.7,5.3,,55.1,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,10:00,54.9,54.1,24.4,30.5,0.0,W@3.6,6.7,,55.0,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,10:15,55.0,54.4,25.2,31.4,0.0,W@3.4,7.4,,55.0,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,10:30,55.1,54.6,23.9,29.6,0.0,W@4.9,7.4,,54.9,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,10:45,55.4,55.0,24.1,29.4,0.0,SW@4.7,7.8,,54.9,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,11:00,55.8,55.4,24.7,29.8,0.0,SW@5.9,9.6,,54.9,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,11:15,56.3,55.9,24.6,29.2,0.0,SW@5.4,9.2,,54.8,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,11:30,56.5,55.9,26.0,30.8,0.0,SW@6.4,10.7,,54.8,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,11:45,56.6,56.2,26.3,30.9,0.0,SW@6.2,12.4,,54.8,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,12:00,57.1,56.6,26.7,30.9,0.0,SW@7.2,13.2,,54.7,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,12:15,56.7,56.3,27.4,32.3,0.0,SW@8.2,13.2,,54.7,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,12:30,56.7,56.2,27.8,32.8,0.0,SW@7.8,12.4,,54.7,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,12:45,57.6,57.2,27.8,31.8,0.0,SW@9.3,14.6,,54.7,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,13:00,58.6,58.1,27.8,30.7,0.0,SW@8.8,13.5,,54.7,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,13:15,59.5,59.0,28.7,30.8,0.0,SW@8.6,13.2,,54.7,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,13:30,59.2,58.6,28.8,31.1,0.0,SW@9.2,15.3,,54.7,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,13:45,59.5,58.9,28.9,31.1,0.0,SW@9.8,15.7,,54.7,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,14:00,60.1,59.6,29.5,31.1,0.0,SW@9.4,14.6,,54.7,0.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,14:15,60.4,59.7,29.5,30.9,0.0,SW@10.7,16.7,,54.7,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,14:30,60.2,59.7,29.4,30.8,0.0,SW@11.0,18.5,,54.7,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,14:45,60.4,59.9,29.6,30.9,0.0,SW@9.5,13.9,,54.7,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,15:00,60.8,60.2,29.2,29.9,0.0,SW@10.0,17.5,,54.7,0.0,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,15:15,60.4,60.0,28.8,29.9,0.0,SW@9.8,14.2,,54.8,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,15:30,61.3,60.7,28.7,28.9,0.0,SW@10.0,16.0,,54.8,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,15:45,61.0,60.4,28.3,28.7,0.0,SW@9.6,15.3,,54.8,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,16:00,59.9,59.4,28.6,30.2,0.0,SW@8.6,13.2,,54.9,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,16:15,59.1,58.7,28.6,31.2,0.0,SW@8.3,13.9,,54.9,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,16:30,58.8,58.6,28.6,31.5,0.0,SW@8.4,16.0,,54.9,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,16:45,59.1,58.8,29.7,32.5,0.0,SW@6.6,11.0,,55.0,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,17:00,59.3,59.0,29.9,32.7,0.0,SW@7.4,13.9,,55.0,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,17:15,59.4,59.1,29.7,32.2,0.0,SW@9.8,16.7,,55.1,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,17:30,59.1,58.8,30.5,33.6,0.0,SW@7.5,13.9,,55.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,17:45,58.8,58.5,30.3,33.7,0.0,SW@7.5,12.4,,55.2,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,18:00,58.5,58.3,30.3,34.0,0.0,SW@9.4,20.0,,55.2,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,18:15,58.6,58.3,30.7,34.5,0.0,SW@7.7,14.2,,55.3,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,18:30,58.5,58.2,30.0,33.7,0.0,SW@8.6,16.0,,55.3,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,18:45,58.0,57.7,29.4,33.4,0.0,SW@7.7,16.0,,55.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,19:00,57.5,57.2,28.9,33.3,0.0,SW@5.0,9.6,,55.4,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,19:15,57.4,57.1,28.8,33.3,0.0,SW@4.2,11.0,,55.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,19:30,57.4,57.1,28.3,32.7,0.0,SW@6.1,12.8,,55.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,19:45,56.7,56.4,29.9,35.6,0.0,S@4.4,8.5,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,20:00,56.6,56.4,29.3,35.0,0.0,S@4.7,9.9,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,20:15,56.6,56.3,29.0,34.6,0.0,S@4.0,12.4,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,20:30,56.4,56.0,29.6,35.7,0.0,SW@4.5,9.9,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,20:45,55.8,55.5,30.2,37.4,0.01,SW@3.9,8.5,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,21:00,55.7,55.4,30.3,37.6,0.0,SE@3.9,9.6,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,21:15,55.5,55.3,29.3,36.6,0.0,SE@5.2,10.7,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,21:30,55.7,55.4,29.4,36.3,0.0,SE@5.4,13.2,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,21:45,55.3,55.0,29.7,37.2,0.0,SE@5.2,12.4,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,22:00,55.2,55.0,29.7,37.4,0.0,SE@5.1,11.4,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,22:15,55.0,54.7,29.8,37.8,0.02,SE@4.7,11.0,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,22:30,54.7,54.3,31.6,41.2,0.5,S@3.3,10.3,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,22:45,53.3,52.9,33.6,47.1,0.03,SW@2.8,11.4,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-23,23:00,52.6,52.1,36.0,53.1,0.82,S@5.3,10.3,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,23:15,49.6,49.2,38.3,64.8,1.0,SE@4.9,11.4,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,23:30,49.0,48.6,38.6,67.1,0.91,SE@2.7,5.3,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,23:45,48.1,47.7,39.2,71.1,0.3,NE@2.3,3.9,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,24:00,47.8,47.5,39.8,73.5,0.01,E@3.1,4.2,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,00:15,48.4,48.1,39.7,71.6,0.52,SW@2.4,5.3,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,00:30,49.1,48.7,40.1,70.8,1.0,S@2.3,6.7,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,00:45,47.8,47.3,41.1,77.4,1.0,SE@2.0,3.5,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,01:00,46.8,46.3,41.9,83.0,1.0,NE@1.8,4.2,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,01:15,46.3,45.8,42.2,85.4,1.0,E@2.2,3.5,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,01:30,45.8,45.4,42.4,87.6,1.0,E@1.6,4.2,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,01:45,45.6,45.2,42.3,88.3,1.0,E@1.5,2.8,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,02:00,46.4,46.0,42.5,85.9,1.0,S@0.7,2.4,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,02:15,45.7,45.2,42.3,87.5,1.0,E@1.5,3.1,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,02:30,45.4,45.1,42.0,87.6,1.0,E@2.8,3.9,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,02:45,46.3,46.1,41.4,82.9,1.0,SE@1.7,2.8,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,03:00,45.7,45.2,41.4,84.8,1.0,SE@1.5,3.1,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,03:15,45.2,44.8,41.5,86.5,0.97,E@2.8,5.3,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,03:30,45.9,45.7,40.4,80.8,0.75,E@4.4,8.2,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,03:45,45.9,45.5,37.4,72.0,0.0,E@4.8,7.4,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,04:00,44.9,44.5,35.8,70.2,0.0,E@4.9,10.3,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,04:15,44.2,44.0,35.3,70.6,0.0,E@5.2,9.9,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,04:30,44.4,44.0,35.2,69.9,0.0,E@5.2,8.5,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,04:45,44.1,43.7,35.3,71.1,0.0,NE@2.7,6.4,,55.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,05:00,44.0,43.5,35.3,71.5,0.0,NE@3.2,5.3,,55.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,05:15,43.1,42.7,34.8,72.3,0.0,E@3.8,6.7,,55.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,05:30,42.0,41.6,34.3,74.0,0.0,E@3.3,6.0,,55.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,05:45,42.4,42.1,33.9,71.6,0.0,E@3.3,6.4,,55.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,06:00,42.7,42.4,33.6,69.8,0.0,E@2.1,4.9,,55.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,06:15,43.2,42.9,34.0,69.6,0.0,E@3.3,6.4,,54.9,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,06:30,42.9,42.6,34.0,70.3,0.0,E@3.9,9.2,,54.9,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,06:45,43.5,43.2,33.9,68.8,0.0,E@4.3,7.8,,54.8,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,07:00,43.7,43.4,33.9,68.2,0.0,E@3.7,7.4,,54.8,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,07:15,44.2,43.9,34.4,68.2,0.0,E@3.8,7.1,,54.8,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,07:30,44.6,44.3,34.9,68.4,0.0,E@1.7,3.5,,54.7,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,07:45,48.0,48.0,35.4,61.6,0.0,E@1.7,3.9,,54.6,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,08:00,49.5,49.1,34.1,55.2,0.0,E@2.7,4.6,,54.6,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,08:15,50.2,49.6,33.9,53.5,0.0,SE@3.5,4.9,,54.5,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,08:30,50.7,50.2,32.7,49.9,0.0,SE@3.7,5.7,,54.5,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,08:45,52.1,51.6,31.6,45.3,0.0,N@2.2,4.9,,54.4,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,09:00,53.0,52.3,29.6,40.3,0.0,SW@3.3,6.7,,54.4,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,09:15,53.8,53.1,29.0,38.3,0.0,SW@4.1,8.9,,54.3,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,09:30,53.5,52.8,28.9,38.5,0.0,SW@5.4,8.9,,54.3,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,09:45,54.3,53.6,29.8,38.8,0.0,SW@3.7,7.8,,54.2,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,10:00,55.2,54.8,29.4,37.0,0.0,SW@2.8,6.7,,54.2,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,10:15,56.3,55.7,26.7,31.8,0.0,S@4.5,12.8,,54.1,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,10:30,57.2,56.7,25.2,28.9,0.0,SW@6.0,12.4,,54.1,0.0,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,10:45,57.7,57.1,25.1,28.3,0.0,SW@6.4,11.7,,54.0,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
2015-04-24,11:00,58.5,57.9,23.5,25.7,0.0,SW@6.1,11.4,,54.0,0.0,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:48.876411
