Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-03,07:00,36.7,36.7,35.6,95.9,0.91,SW@2.9,5.7,,42.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,07:15,36.2,36.2,35.3,96.4,0.91,SE@1.8,3.9,,42.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,07:30,36.5,36.4,35.5,96.4,0.91,SE@1.8,3.9,,42.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,07:45,36.4,36.4,35.3,95.8,0.91,SE@1.7,2.8,,42.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,08:00,36.6,36.6,35.5,95.7,0.91,SE@1.9,3.5,,42.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,08:15,37.1,37.1,35.7,94.5,0.91,SE@0.9,3.5,,42.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,08:30,36.2,36.3,35.3,96.3,0.91,E@1.6,3.1,,42.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,08:45,37.2,37.2,35.9,94.9,0.91,SE@2.2,3.9,,42.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,09:00,39.4,39.3,37.0,91.0,0.91,SE@1.3,3.9,,42.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,09:15,42.3,42.3,38.1,84.8,0.91,S@1.4,5.7,,42.0,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,09:30,45.9,45.8,38.4,74.8,0.88,SW@3.4,6.7,,41.8,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,09:45,47.0,46.8,38.8,73.2,0.64,SW@4.6,7.4,,41.8,0.0,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,10:00,48.3,48.2,38.9,69.6,0.04,SW@4.7,9.9,,41.7,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,10:15,49.5,49.4,39.0,66.8,0.0,SW@4.8,9.6,,41.7,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,10:30,49.8,49.6,39.2,66.8,0.0,SW@5.7,9.9,,41.6,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,10:45,49.9,49.7,39.1,66.1,0.0,SW@8.5,13.5,,41.5,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,11:00,50.5,50.4,39.5,65.7,0.0,SW@7.4,13.5,,41.5,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,11:15,51.5,51.4,39.0,62.2,0.0,S@4.8,10.3,,41.5,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,11:30,52.6,52.5,39.3,60.2,0.0,S@5.5,11.0,,41.4,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,11:45,53.6,53.4,39.8,59.6,0.0,SW@6.3,12.4,,41.4,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,12:00,54.4,54.2,39.5,56.9,0.0,SW@7.0,11.4,,41.4,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,12:15,56.0,55.8,39.6,53.9,0.0,SW@8.0,13.9,,41.4,0.0,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,12:30,56.2,55.9,38.3,51.1,0.0,SW@10.7,17.5,,41.4,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,12:45,56.2,56.1,38.4,51.1,0.0,SW@9.7,18.2,,41.4,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,13:00,56.9,56.7,39.3,51.6,0.0,SW@10.4,15.7,,41.3,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,13:15,56.4,56.3,38.7,51.4,0.0,SW@11.4,16.7,,41.3,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,13:30,55.6,55.6,38.7,53.0,0.0,SW@10.4,16.7,,41.3,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,13:45,56.6,56.5,39.3,52.1,0.0,SW@9.5,15.3,,41.4,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,14:00,56.5,56.4,39.2,52.3,0.0,SW@8.9,13.9,,41.3,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,14:15,57.2,57.0,38.8,50.2,0.0,SW@10.7,17.1,,41.4,0.0,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,14:30,57.7,57.6,38.9,49.3,0.0,SW@10.2,16.4,,41.4,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,14:45,58.3,58.2,38.8,48.1,0.0,SW@9.6,15.3,,41.4,0.0,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,15:00,59.1,58.9,38.6,46.5,0.0,SW@9.8,15.7,,41.5,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,15:15,57.9,57.8,38.0,47.4,0.0,SW@9.5,15.7,,41.5,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,15:30,58.1,58.0,37.9,46.8,0.0,SW@9.0,18.2,,41.6,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,15:45,59.3,59.2,37.4,44.0,0.0,SW@7.7,13.9,,41.6,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,16:00,59.1,58.9,35.6,41.2,0.0,SW@9.6,16.7,,41.7,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,16:15,59.2,59.1,34.7,39.7,0.0,SW@9.8,15.0,,41.8,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,16:30,58.8,58.7,34.7,40.2,0.0,SW@8.8,14.6,,41.8,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,16:45,57.3,57.3,34.8,42.7,0.0,SW@8.5,15.7,,41.9,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,17:00,56.4,56.5,34.8,43.9,0.0,SW@7.3,13.2,,41.9,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,17:15,56.1,56.1,35.0,45.0,0.0,SW@5.8,9.6,,42.0,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,17:30,55.4,55.5,34.5,45.2,0.0,S@6.1,10.7,,42.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,17:45,54.6,54.7,34.6,46.5,0.0,S@4.9,8.5,,42.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,18:00,54.1,54.2,34.0,46.3,0.0,S@3.7,9.6,,42.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,18:15,54.0,54.1,33.6,45.8,0.0,S@4.3,8.9,,42.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,18:30,53.5,53.6,33.4,46.3,0.0,SW@4.7,8.9,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,18:45,50.8,50.8,34.1,52.5,0.0,NW@2.9,6.0,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,19:00,49.0,49.1,34.0,55.8,0.0,NW@2.3,4.2,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,19:15,48.2,48.2,33.8,57.2,0.0,N@1.8,3.9,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,19:30,47.1,47.2,33.8,59.5,0.0,E@2.2,3.9,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,19:45,45.7,45.7,34.1,63.7,0.0,S@2.0,4.9,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,20:00,46.7,46.7,33.4,59.7,0.0,SW@1.5,4.6,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,20:15,45.8,45.8,33.1,60.8,0.0,SE@1.1,3.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,20:30,42.6,42.7,33.1,68.7,0.0,E@3.0,3.9,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,20:45,43.0,43.2,33.2,68.0,0.0,E@3.0,3.9,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,21:00,42.1,42.2,33.2,70.6,0.0,SE@2.3,3.9,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,21:15,41.1,41.2,33.0,72.6,0.0,E@1.8,3.5,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,21:30,42.2,42.5,32.4,68.0,0.0,SE@2.5,3.9,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,21:45,41.4,41.6,32.5,70.1,0.0,SE@1.6,3.1,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,22:00,41.4,41.5,32.4,70.0,0.0,S@2.1,4.6,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,22:15,42.7,42.8,32.2,66.3,0.0,S@1.8,3.1,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,22:30,42.9,42.9,31.9,64.8,0.0,S@1.1,2.4,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,22:45,40.3,40.2,32.1,72.3,0.0,SE@1.1,3.1,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,23:00,41.9,42.0,32.0,67.8,0.0,S@1.7,3.5,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,23:15,38.9,38.8,32.3,76.7,0.0,S@1.0,3.1,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,23:30,39.3,39.2,31.8,74.3,0.0,S@1.7,3.5,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,23:45,39.1,39.1,31.4,73.4,0.0,S@1.0,3.1,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-03,24:00,37.5,37.6,31.2,77.7,0.0,E@2.5,3.1,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,00:15,38.8,38.9,31.0,73.2,0.0,SE@2.7,3.9,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,00:30,39.8,39.9,30.9,70.2,0.0,SE@2.0,2.8,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,00:45,39.3,39.3,30.9,71.7,0.0,S@2.9,5.3,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,01:00,38.5,38.5,31.0,74.1,0.0,S@3.1,5.3,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,01:15,39.4,39.4,30.8,71.2,0.0,S@2.0,5.3,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,01:30,38.1,38.2,31.0,75.2,0.0,SE@2.6,3.9,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,01:45,38.9,38.9,30.9,72.8,0.0,S@1.4,3.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,02:00,37.6,37.6,31.0,76.7,0.0,SE@1.6,2.8,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,02:15,36.8,36.8,30.8,78.6,0.0,SE@1.9,3.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,02:30,37.6,37.8,30.6,75.6,0.0,SE@1.7,2.8,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,02:45,36.8,36.9,30.6,78.1,0.0,SE@2.4,3.9,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,03:00,37.0,37.0,30.7,77.8,0.0,S@1.9,2.8,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,03:15,36.5,36.4,30.6,79.1,0.0,SE@2.0,3.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,03:30,35.4,35.5,30.5,82.1,0.0,SE@2.4,3.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,03:45,35.7,35.6,30.4,81.0,0.0,S@0.7,2.4,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,04:00,35.1,35.1,30.3,82.5,0.0,S@2.0,5.7,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,04:15,34.6,34.6,30.2,83.7,0.0,SE@2.2,3.5,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,04:30,34.1,34.1,30.2,85.7,0.0,SE@2.6,3.5,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,04:45,34.7,34.7,30.4,83.9,0.0,S@2.1,3.9,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,05:00,34.2,34.2,30.2,85.3,0.0,SE@1.8,2.8,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,05:15,33.8,33.9,30.0,85.7,0.01,SE@2.5,3.5,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,05:30,33.8,33.9,30.1,86.2,0.01,SE@3.0,4.6,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,05:45,34.6,34.7,30.3,84.3,0.0,SE@2.2,3.5,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,06:00,34.1,34.0,30.1,85.3,0.0,SE@0.5,2.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,06:15,33.6,33.6,30.1,86.7,0.02,E@1.9,3.1,,42.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,06:30,33.4,33.5,30.1,87.5,0.07,SE@2.2,4.2,,42.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,06:45,33.9,34.0,30.2,86.1,0.06,S@2.0,3.5,,42.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,07:00,33.5,33.6,30.5,88.4,0.09,SE@1.7,3.5,,42.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,07:15,34.4,34.4,30.6,85.8,0.05,SE@1.7,4.2,,42.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,07:30,35.6,35.5,31.0,83.4,0.0,SE@1.7,3.1,,42.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,07:45,35.5,35.4,31.5,85.3,0.0,S@0.8,2.8,,42.1,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,08:00,36.5,36.5,31.9,83.0,0.0,SW@1.5,3.1,,42.1,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,08:15,36.7,36.6,31.9,82.6,0.0,SW@1.4,3.1,,42.0,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,08:30,37.0,37.0,32.1,82.3,0.0,S@1.1,2.8,,41.9,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,08:45,38.5,38.5,32.5,78.7,0.0,SW@1.4,3.5,,41.9,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,09:00,39.5,39.5,32.9,76.9,0.0,SW@1.7,3.5,,41.9,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,09:15,40.8,40.8,33.8,75.8,0.0,NE@2.0,4.2,,41.7,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,09:30,41.9,42.0,34.1,73.5,0.0,E@1.2,2.8,,41.7,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,09:45,43.2,43.3,34.2,70.3,0.0,E@2.2,3.5,,41.7,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,10:00,44.9,44.9,34.3,66.0,0.0,SW@5.1,8.2,,41.7,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,10:15,45.0,45.0,34.2,65.7,0.0,SW@5.1,8.5,,41.6,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,10:30,45.4,45.4,34.4,65.2,0.0,SW@3.9,6.0,,41.6,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,10:45,46.9,46.9,34.8,62.6,0.0,SE@1.8,3.5,,41.5,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
2016-03-04,11:00,48.4,48.4,35.3,60.3,0.0,SW@3.2,5.3,,41.5,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:15.360817
