Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,10:15,40.4,40.3,18.6,41.1,0.0,NE@8.5,16.0,40.6,42.6,22.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,10:30,41.4,41.3,18.1,38.7,0.0,NE@9.9,17.8,40.7,42.5,22.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,10:45,42.3,42.1,18.0,37.2,0.0,NE@8.0,15.0,40.7,42.5,22.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,11:00,42.3,42.3,17.7,36.6,0.0,NE@7.5,13.5,40.8,42.5,22.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,11:15,43.4,43.3,17.8,35.3,0.0,NE@8.0,14.6,40.8,42.4,22.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,11:30,44.0,43.8,17.3,33.9,0.0,NE@8.8,18.5,40.9,42.4,22.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,11:45,44.4,44.3,17.0,32.8,0.0,NE@8.1,14.2,41.0,42.4,22.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,12:00,45.8,45.6,17.6,31.9,0.0,NE@7.6,15.7,41.2,42.4,22.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,12:15,45.4,45.2,16.3,30.7,0.0,NE@7.6,13.5,41.3,42.3,22.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,12:30,46.1,45.9,16.2,29.7,0.0,NE@8.7,15.3,41.5,42.3,22.0,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,12:45,46.9,46.8,17.0,29.9,0.0,NE@8.8,15.3,41.6,42.3,22.0,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,13:00,47.8,47.6,16.9,28.9,0.0,NE@8.0,15.0,41.9,42.3,22.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,13:15,48.5,48.4,16.7,27.8,0.0,N@7.8,14.2,42.1,42.3,22.0,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,13:30,48.2,48.0,16.7,28.1,0.0,NE@8.3,14.2,42.3,42.3,22.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,13:45,48.8,48.6,17.0,27.8,0.0,NE@8.0,14.6,42.6,42.3,22.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,14:00,49.5,49.1,16.4,26.4,0.0,NE@7.4,15.3,42.9,42.3,22.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,14:15,49.8,49.7,16.3,26.0,0.0,NE@7.3,12.4,43.2,42.3,22.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,14:30,49.7,49.5,16.5,26.4,0.0,NE@7.8,13.5,43.5,42.3,22.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,14:45,49.6,49.3,16.2,26.1,0.0,NE@6.9,15.7,43.9,42.3,22.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,15:00,50.4,50.1,16.2,25.3,0.0,N@5.7,10.3,44.3,42.3,22.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,15:15,50.0,49.7,15.8,25.3,0.0,NE@6.5,11.4,44.7,42.3,22.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,15:30,50.7,50.4,16.4,25.2,0.0,NE@4.5,8.9,45.0,42.3,22.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,15:45,51.7,51.2,15.9,23.8,0.0,N@6.1,9.9,45.4,42.3,22.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,16:00,51.7,51.6,15.9,23.8,0.0,N@6.6,12.8,45.8,42.3,21.9,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,16:15,51.3,50.9,15.7,23.9,0.0,N@5.9,13.5,46.1,42.4,21.9,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,16:30,51.2,51.0,16.1,24.4,0.0,N@5.9,10.7,46.5,42.4,21.9,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,16:45,51.0,50.7,15.8,24.4,0.0,N@5.1,10.7,46.8,42.4,21.9,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,17:00,51.5,51.3,16.8,24.9,0.0,N@4.7,8.2,47.1,42.5,21.9,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,17:15,51.3,51.0,16.7,25.1,0.0,NW@5.1,8.2,47.3,42.5,21.9,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,17:30,51.3,51.0,16.6,25.0,0.0,N@4.5,8.9,47.6,42.6,21.9,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,17:45,50.8,50.7,16.5,25.3,0.0,NW@4.5,8.9,47.7,42.6,21.9,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,18:00,49.3,49.4,16.1,26.3,0.0,N@3.5,5.7,47.9,42.6,21.9,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,18:15,48.7,48.8,16.1,26.9,0.0,N@3.6,6.4,48.0,42.7,21.9,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,18:30,49.0,49.2,16.1,26.6,0.0,N@4.4,7.8,48.1,42.7,21.9,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,18:45,48.9,49.1,16.1,26.7,0.0,N@4.4,7.8,48.2,42.8,21.9,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,19:00,48.1,48.1,16.7,28.3,0.0,NE@3.9,7.1,48.2,42.8,21.9,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,19:15,46.4,46.5,17.8,31.5,0.0,NE@3.3,5.3,48.2,42.8,21.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,19:30,45.3,45.3,18.3,33.6,0.0,E@3.2,4.9,48.1,42.9,21.9,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,19:45,44.4,44.4,18.6,35.2,0.0,NE@2.7,5.7,48.1,42.9,21.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,20:00,43.6,43.7,18.1,35.5,0.0,E@3.2,4.2,48.0,43.0,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,20:15,42.8,42.7,19.1,38.2,0.0,E@2.3,3.5,47.8,43.0,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,20:30,41.0,40.9,22.7,47.8,0.0,NW@0.1,1.7,47.7,43.0,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,20:45,41.5,41.4,21.9,45.3,0.0,S@1.6,3.5,47.5,43.1,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,21:00,42.0,41.9,21.5,43.8,0.0,S@1.7,3.9,47.3,43.1,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,21:15,40.7,40.7,24.2,51.5,0.0,E@1.3,3.1,47.2,43.1,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,21:30,41.0,41.0,22.8,47.8,0.0,SE@0.1,2.1,47.0,43.1,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,21:45,40.6,40.7,22.5,48.0,0.0,SE@0.2,3.1,46.8,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,22:00,38.1,38.2,25.3,59.5,0.0,E@1.9,3.5,46.6,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,22:15,37.1,37.1,24.3,59.7,0.0,SE@2.2,3.5,46.5,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,22:30,38.0,38.0,23.5,55.4,0.0,S@1.7,4.6,46.3,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,22:45,36.5,36.5,24.0,60.1,0.0,SW@0.1,2.8,46.1,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,23:00,36.6,36.5,24.3,60.6,0.0,N@0.0,0.0,45.9,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,23:15,36.1,36.2,24.5,62.4,0.0,N@0.0,0.0,45.7,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,23:30,36.8,36.8,24.0,59.7,0.0,E@1.0,3.9,45.5,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,23:45,36.6,36.7,24.1,60.2,0.0,NW@0.2,2.8,45.4,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-02,24:00,36.5,36.5,23.8,59.6,0.0,N@0.0,0.0,45.2,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,00:15,36.9,36.9,24.6,60.7,0.0,N@0.0,0.0,45.0,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,00:30,35.8,35.7,26.0,67.3,0.0,N@0.0,0.0,44.8,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,00:45,35.8,35.8,26.3,67.9,0.0,N@0.0,0.0,44.7,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,01:00,35.9,35.9,26.1,67.3,0.0,N@0.0,0.0,44.5,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,01:15,35.8,35.8,27.2,70.5,0.0,N@0.0,0.0,44.4,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,01:30,36.4,36.3,26.2,66.4,0.0,N@0.0,0.0,44.2,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,01:45,36.1,36.1,26.1,66.7,0.0,N@0.0,0.0,44.1,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,02:00,36.3,36.3,25.3,64.0,0.0,N@0.0,0.0,44.0,43.2,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,02:15,36.3,36.2,25.6,64.8,0.0,N@0.0,0.0,43.8,43.1,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,02:30,34.9,34.8,25.6,68.6,0.0,N@0.0,0.0,43.7,43.1,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,02:45,33.0,33.0,25.8,74.4,0.0,N@0.0,0.0,43.6,43.1,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,03:00,33.9,33.9,24.2,67.3,0.0,N@0.0,0.0,43.5,43.1,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,03:15,32.1,32.1,24.5,73.1,0.0,N@0.0,0.0,43.4,43.1,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,03:30,32.4,32.4,24.2,71.7,0.0,N@0.0,0.0,43.2,43.1,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,03:45,32.1,32.2,23.4,69.8,0.0,SE@0.0,1.4,43.1,43.0,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,04:00,31.7,31.8,22.8,69.5,0.0,S@1.7,5.3,42.9,43.0,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,04:15,32.4,32.5,22.8,67.2,0.0,S@3.3,5.7,42.8,43.0,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,04:30,31.6,31.7,22.5,69.1,0.0,SE@0.2,2.8,42.6,43.0,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,04:45,31.3,31.4,22.3,69.5,0.0,N@0.0,0.0,42.5,43.0,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,05:00,31.7,31.7,21.7,66.7,0.0,N@0.0,0.0,42.3,42.9,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,05:15,31.2,31.2,22.4,70.0,0.0,N@0.0,0.0,42.2,42.9,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,05:30,30.1,30.1,22.6,74.6,0.0,S@0.0,1.4,42.0,42.9,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,05:45,29.7,29.7,21.9,73.8,0.0,N@0.0,0.0,41.9,42.8,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,06:00,30.3,30.4,21.3,69.8,0.0,N@0.0,0.0,41.7,42.8,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,06:15,30.5,30.5,21.3,69.1,0.0,N@0.0,0.0,41.6,42.8,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,06:30,30.6,30.6,21.4,69.0,0.0,N@0.0,0.0,41.4,42.8,21.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,06:45,30.3,30.2,21.7,71.1,0.0,N@0.0,0.0,41.3,42.7,21.8,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,07:00,30.3,30.3,22.0,72.0,0.0,SE@0.0,1.4,41.2,42.7,21.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,07:15,30.9,30.9,21.8,69.4,0.0,N@0.0,0.0,41.0,42.7,21.8,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,07:30,31.1,31.0,22.0,69.5,0.0,N@0.0,0.0,40.9,42.6,21.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,07:45,31.1,31.0,23.2,73.1,0.0,N@0.0,0.0,40.8,42.6,21.8,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,08:00,32.1,32.0,24.4,73.1,0.0,N@0.0,0.0,40.7,42.5,21.8,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,08:15,33.8,33.8,22.7,63.4,0.0,N@0.0,0.0,40.6,42.5,21.8,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,08:30,35.0,35.0,22.4,59.7,0.0,N@0.0,0.0,40.5,42.4,21.8,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,08:45,36.2,36.1,21.9,55.7,0.0,N@0.0,0.0,40.4,42.4,21.8,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,09:00,37.1,37.1,21.1,51.8,0.0,N@0.0,0.0,40.4,42.4,21.8,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,09:15,37.8,37.8,21.6,51.5,0.0,N@0.0,0.0,40.3,42.3,21.8,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,09:30,36.6,36.6,26.1,65.2,0.0,N@0.0,0.0,40.3,42.3,21.8,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,09:45,36.6,36.5,26.0,65.0,0.0,SW@0.3,5.3,40.3,42.2,21.8,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,10:00,36.5,36.4,24.6,61.8,0.0,SW@4.6,6.4,40.3,42.2,21.8,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,10:15,37.0,37.0,24.3,59.7,0.0,SW@2.6,4.9,40.3,42.2,21.8,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,10:30,38.2,38.1,24.7,57.9,0.0,N@0.0,0.0,40.3,42.1,21.8,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,10:45,38.6,38.5,24.9,57.5,0.0,N@0.0,0.0,40.3,42.1,21.8,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,11:00,39.3,39.3,24.9,55.9,0.0,N@0.0,0.0,40.3,42.1,21.8,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,11:15,39.9,39.9,24.8,54.4,0.0,N@0.0,0.0,40.4,42.1,21.8,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,11:30,41.0,40.9,23.3,49.1,0.0,SW@1.3,6.0,40.4,42.0,21.8,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,11:45,42.2,42.1,22.6,45.5,0.0,S@3.4,6.4,40.5,42.0,21.8,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,12:00,42.6,42.5,22.7,45.0,0.0,SW@4.7,9.2,40.6,42.0,21.8,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,12:15,43.0,42.9,23.4,45.6,0.0,SW@5.2,9.6,40.7,42.0,21.8,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,12:30,43.1,43.0,23.2,45.0,0.0,SW@6.6,10.3,40.7,42.0,21.8,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,12:45,43.6,43.5,23.5,44.6,0.0,SW@5.8,9.6,40.8,41.9,21.8,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,13:00,44.8,44.7,23.6,42.9,0.0,SW@4.5,9.9,41.0,41.9,21.8,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,13:15,45.8,45.7,23.2,40.6,0.0,S@3.6,7.1,41.0,41.9,21.8,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,13:30,45.3,45.1,22.2,39.8,0.0,W@4.1,6.7,41.2,41.9,21.8,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,13:45,45.2,45.0,21.6,38.9,0.0,SW@5.3,8.9,41.3,41.9,21.8,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,14:00,46.6,46.4,22.9,38.9,0.0,S@3.6,8.2,41.5,41.9,21.8,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,14:15,47.1,47.0,23.7,39.5,0.0,SW@5.3,9.6,41.7,41.9,21.8,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,14:30,47.6,47.4,24.6,40.3,0.0,SW@5.0,9.9,41.9,41.9,21.8,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,14:45,48.3,48.2,24.4,38.8,0.0,SW@6.5,12.4,42.1,41.9,21.8,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,15:00,48.4,48.2,23.8,37.7,0.0,SW@7.4,13.2,42.3,41.9,21.8,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,15:15,48.2,48.1,23.3,37.2,0.0,SW@8.5,12.8,42.5,42.0,21.8,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,15:30,48.9,48.7,23.7,36.8,0.0,SW@8.7,13.9,42.8,42.0,21.8,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,15:45,49.6,49.4,24.1,36.6,0.0,SW@8.3,13.2,43.0,42.0,21.8,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,16:00,50.0,49.8,23.8,35.5,0.0,SW@9.0,15.0,43.2,42.0,21.8,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,16:15,49.8,49.6,23.4,35.2,0.0,SW@9.2,14.6,43.4,42.0,21.8,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,16:30,50.3,50.1,23.0,33.9,0.0,SW@9.3,14.2,43.5,42.1,21.8,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,16:45,50.4,50.2,22.7,33.4,0.0,SW@9.9,15.7,43.7,42.1,21.8,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,17:00,50.4,50.2,22.2,32.7,0.0,SW@9.8,13.9,43.9,42.1,21.8,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,17:15,50.1,49.9,22.2,33.2,0.0,SW@10.1,18.5,44.1,42.2,21.8,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,17:30,50.2,50.1,22.9,33.9,0.0,SW@9.4,14.2,44.3,42.2,21.8,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,17:45,49.7,49.6,23.1,34.9,0.0,SW@8.1,11.7,44.4,42.3,21.8,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,18:00,50.4,50.4,22.9,33.7,0.0,SW@9.5,16.4,44.6,42.3,21.8,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,18:15,50.3,50.2,22.8,33.7,0.0,SW@9.3,13.5,44.7,42.3,21.8,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,18:30,49.0,49.0,22.6,35.0,0.0,SW@7.4,11.4,44.8,42.4,21.8,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,18:45,48.8,48.8,22.6,35.3,0.0,SW@6.8,12.8,44.8,42.4,21.8,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,19:00,48.5,48.4,22.9,36.2,0.0,SW@5.7,10.7,44.9,42.5,21.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,19:15,47.4,47.4,23.3,38.3,0.0,SW@4.0,10.3,44.9,42.5,21.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,19:30,46.8,46.8,22.8,38.3,0.0,S@2.8,5.7,44.9,42.6,21.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,19:45,46.5,46.5,22.5,38.4,0.0,SE@2.6,4.9,44.9,42.6,21.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,20:00,46.6,46.5,21.8,37.1,0.0,S@1.9,4.6,44.9,42.6,21.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-03,20:15,45.0,45.0,22.7,40.9,0.0,N@0.7,3.1,44.8,42.7,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
