Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-30,04:00,32.0,31.5,28.9,88.1,0.0,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,04:15,32.0,31.5,28.8,88.4,0.03,E@1.1,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,04:30,32.2,31.7,29.1,88.1,0.0,E@0.2,2.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,04:45,32.1,31.6,29.1,88.2,0.0,SE@0.7,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,05:00,32.2,31.6,29.1,88.3,0.02,NE@0.0,1.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,05:15,32.1,31.5,29.1,88.6,0.03,NE@0.1,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,05:30,32.1,31.6,29.2,88.7,0.0,E@1.2,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,05:45,32.3,31.7,29.3,88.4,0.0,N@0.0,0.0,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,06:00,32.2,31.7,29.2,88.4,0.0,SW@0.9,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,06:15,32.3,31.7,29.3,88.4,0.0,NE@0.4,2.8,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,06:30,32.6,32.1,29.5,88.3,0.0,S@0.9,2.4,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,06:45,32.5,31.9,29.5,88.6,0.05,W@0.2,2.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,07:00,32.7,32.2,29.7,88.8,0.03,SE@1.8,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,07:15,32.8,32.2,29.7,88.2,0.0,SW@1.4,3.1,,34.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,07:30,32.7,32.2,29.6,88.4,0.0,SE@0.8,2.4,,34.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,07:45,33.5,33.1,30.2,87.6,0.0,SW@1.5,4.2,,34.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,08:00,33.6,33.0,29.9,86.1,0.0,SW@2.3,4.2,,34.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,08:15,32.7,32.2,29.3,87.0,0.0,SW@2.4,4.2,,34.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,08:30,32.9,32.4,29.6,87.4,0.0,S@0.7,2.4,,34.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,08:45,33.5,33.1,29.9,86.4,0.0,S@0.6,2.8,,34.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,09:00,34.0,33.4,30.1,85.5,0.0,SW@0.2,2.4,,34.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,09:15,34.3,33.7,30.3,85.1,0.0,SW@0.6,2.1,,34.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,09:30,34.3,33.7,30.3,85.0,0.0,SW@2.0,3.9,,34.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,09:45,34.1,33.6,30.3,85.7,0.0,SW@2.3,3.9,,34.0,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,10:00,34.4,33.9,30.5,85.4,0.0,SW@2.3,3.5,,34.0,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,10:15,34.6,34.1,30.5,84.9,0.0,SW@3.1,4.9,,34.0,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,10:30,35.0,34.5,30.7,84.2,0.0,S@2.1,4.2,,34.0,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,10:45,35.9,35.5,31.1,82.8,0.0,SW@0.8,2.8,,34.0,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,11:00,36.2,35.7,30.9,80.9,0.0,SW@3.7,5.7,,34.0,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,11:15,35.6,35.1,30.7,82.1,0.0,SW@3.7,5.3,,34.0,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,11:30,35.6,35.2,30.7,82.2,0.0,SW@2.6,4.6,,34.0,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,11:45,35.8,35.3,30.8,81.9,0.0,SW@1.6,3.5,,34.0,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,12:00,35.7,35.3,30.8,82.2,0.0,SW@2.6,3.9,,34.0,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,12:15,35.9,35.5,31.0,82.2,0.0,SW@2.7,3.9,,34.0,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,12:30,35.9,35.5,31.0,82.2,0.0,S@2.4,3.9,,34.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,12:45,36.1,35.7,31.3,82.3,0.0,SE@0.9,3.5,,34.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,13:00,36.7,36.3,31.5,81.5,0.0,N@1.3,3.9,,34.0,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,13:15,37.0,36.6,31.6,80.5,0.0,SW@1.6,3.9,,34.0,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,13:30,37.4,37.0,31.8,80.0,0.0,SW@2.6,4.2,,34.0,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,13:45,37.8,37.3,31.9,79.2,0.0,SW@3.2,5.3,,34.0,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,14:00,37.7,37.2,31.8,79.0,0.0,SW@2.7,4.6,,34.0,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,14:15,37.6,37.2,31.7,79.2,0.0,NW@0.8,2.4,,34.0,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,14:30,37.7,37.2,31.9,79.2,0.0,W@0.0,1.4,,34.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,14:45,37.9,37.3,31.9,78.8,0.0,SW@0.9,4.6,,34.0,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,15:00,37.4,37.0,31.6,79.3,0.0,SW@3.2,6.0,,34.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,15:15,37.2,36.7,31.5,79.8,0.0,SW@3.6,6.0,,34.0,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,15:30,36.8,36.4,31.4,80.5,0.0,SW@3.9,5.7,,34.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,15:45,36.7,36.2,31.4,80.9,0.01,SW@2.4,5.7,,34.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,16:00,36.7,36.3,31.4,80.8,0.0,SW@2.6,5.3,,34.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,16:15,36.6,36.2,31.3,81.0,0.0,SW@3.5,6.0,,34.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,16:30,36.4,36.0,31.4,81.8,0.0,SW@4.5,6.7,,34.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,16:45,36.3,35.9,31.3,81.8,0.0,SW@3.9,6.4,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,17:00,36.4,36.0,31.3,81.4,0.0,SW@4.2,6.4,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,17:15,36.2,35.9,31.1,81.5,0.0,SW@4.4,7.1,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,17:30,36.4,36.0,31.3,81.5,0.0,SW@2.8,4.9,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,17:45,36.9,36.4,31.7,81.4,0.0,SW@3.9,9.9,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,18:00,36.3,35.8,31.3,81.7,0.0,SW@2.8,4.6,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,18:15,36.1,35.6,31.2,82.2,0.0,SW@2.8,4.2,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,18:30,35.9,35.5,31.2,82.6,0.0,SW@2.7,4.6,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,18:45,35.8,35.3,31.2,83.0,0.0,S@1.1,3.5,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,19:00,35.8,35.3,31.2,83.2,0.0,SW@1.0,3.1,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,19:15,35.9,35.3,31.2,83.1,0.0,S@1.1,4.6,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,19:30,35.8,35.3,31.3,83.4,0.0,SW@0.8,3.1,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,19:45,35.7,35.1,31.3,84.0,0.0,S@1.3,3.5,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,20:00,36.0,35.6,31.8,84.4,0.0,SW@1.9,4.6,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,20:15,36.0,35.5,31.6,84.0,0.0,SW@1.2,3.5,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,20:30,35.7,35.1,31.5,84.6,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,20:45,35.5,34.9,31.5,85.2,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,21:00,35.4,34.8,31.6,85.7,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,21:15,35.5,35.0,31.8,86.1,0.0,SE@1.5,3.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,21:30,36.6,36.2,32.4,84.5,0.0,SW@2.2,5.3,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,21:45,36.5,36.0,32.2,84.1,0.0,SW@2.1,3.9,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,22:00,36.5,36.0,32.1,84.0,0.0,SW@2.4,4.6,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,22:15,36.0,35.5,31.9,84.7,0.0,SW@2.5,3.9,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,22:30,35.7,35.1,31.7,85.4,0.0,S@1.2,3.5,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,22:45,35.6,35.1,31.9,86.2,0.0,S@0.4,3.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,23:00,36.5,36.0,32.4,85.0,0.0,SW@1.8,4.2,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,23:15,36.2,35.7,32.1,84.7,0.0,W@1.2,3.5,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,23:30,35.9,35.4,31.9,85.2,0.0,SW@1.2,2.8,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,23:45,35.8,35.3,31.9,85.5,0.0,SW@0.0,1.7,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-11-30,24:00,35.7,35.2,31.9,85.8,0.0,SW@0.8,3.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,00:15,35.7,35.2,31.9,85.7,0.0,S@0.8,2.8,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,00:30,35.7,35.1,31.8,85.7,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,00:45,35.6,35.0,31.8,85.9,0.0,E@0.2,2.4,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,01:00,35.4,35.0,31.8,86.5,0.0,SE@1.0,3.5,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,01:15,35.5,34.9,31.9,86.7,0.0,S@0.9,3.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,01:30,35.6,35.2,32.3,87.4,0.0,SW@2.1,3.9,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,01:45,35.7,35.3,32.2,87.1,0.0,SW@2.9,4.9,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,02:00,35.7,35.4,32.0,86.3,0.0,SW@3.6,6.0,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,02:15,35.6,35.2,31.8,85.9,0.0,SW@3.9,6.0,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,02:30,35.5,35.1,31.7,85.8,0.0,SW@3.0,4.9,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,02:45,35.4,34.9,31.7,85.9,0.0,SW@1.9,3.9,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,03:00,35.4,34.8,31.6,86.0,0.0,SW@1.6,3.9,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,03:15,35.4,35.0,31.7,86.0,0.0,SW@2.1,4.2,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,03:30,35.9,35.5,31.9,85.2,0.0,SW@1.5,4.6,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,03:45,35.6,35.1,31.6,85.1,0.04,SW@3.2,5.7,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,04:00,35.2,34.7,31.4,85.9,0.02,SW@2.0,4.9,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,04:15,35.1,34.5,31.5,86.3,0.05,W@0.7,3.5,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,04:30,35.2,34.6,31.5,86.3,0.0,SW@0.6,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,04:45,35.1,34.4,31.5,86.5,0.0,N@0.0,0.0,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,05:00,34.9,34.3,31.4,86.8,0.0,N@0.0,0.0,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,05:15,34.8,34.3,31.4,87.2,0.01,S@0.5,3.5,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,05:30,34.9,34.4,31.4,86.8,0.16,SW@1.2,4.9,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,05:45,35.1,34.6,31.3,85.9,0.01,SW@2.3,6.0,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,06:00,35.8,35.4,31.8,85.3,0.29,SW@3.0,6.7,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,06:15,35.4,35.0,31.5,85.4,0.72,SW@4.7,7.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,06:30,35.1,34.6,31.6,87.0,0.51,SW@4.9,8.2,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,06:45,35.1,34.7,31.8,87.3,0.16,SW@3.1,6.7,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,07:00,34.9,34.3,31.6,87.9,0.09,E@1.6,3.5,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,07:15,35.0,34.5,31.9,88.3,0.08,SE@0.8,2.4,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,07:30,35.3,34.8,31.9,87.3,0.03,S@1.0,3.9,,34.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,07:45,35.8,35.4,31.8,85.2,0.0,S@2.3,4.9,,34.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,08:00,35.7,35.2,31.4,84.3,0.0,SW@1.4,3.5,,34.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,08:15,35.6,35.1,31.3,84.3,0.0,SW@0.7,3.1,,34.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,08:30,35.5,34.9,31.3,84.7,0.03,SE@0.9,2.8,,34.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,08:45,35.7,35.2,31.3,84.1,0.14,SE@1.2,3.5,,34.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,09:00,36.0,35.6,31.3,82.9,0.08,SE@1.4,5.3,,34.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,09:15,36.5,36.1,31.4,81.5,0.05,SW@2.9,5.3,,34.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,09:30,36.4,35.9,31.2,81.4,0.2,SW@2.9,4.2,,34.4,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,09:45,36.3,35.7,31.4,82.1,0.0,SW@1.2,4.2,,34.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,10:00,36.4,35.8,31.6,82.5,0.0,S@0.3,2.1,,34.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,10:15,36.6,36.2,31.7,82.0,0.0,SW@2.2,5.3,,34.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,10:30,36.7,36.2,31.4,81.0,0.0,SW@2.9,5.3,,34.4,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
2013-12-01,10:45,36.9,36.5,31.5,80.7,0.04,SW@2.6,4.9,,34.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:57.828860
