Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-30,00:15,40.2,,37.6,90.5,0.0,SE@0.3,2.8,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,00:30,39.7,,37.9,93.1,0.0,E@0.9,2.8,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,00:45,39.4,,37.8,93.7,0.0,SW@0.8,2.8,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,01:00,39.4,,37.8,93.7,0.0,E@0.2,2.1,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,01:15,39.4,,37.8,93.8,0.01,SE@0.6,2.1,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,01:30,39.4,,38.0,94.5,0.01,SE@0.9,2.8,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,01:45,39.4,,38.1,95.1,0.01,S@0.1,2.4,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,02:00,39.4,,38.2,95.1,0.01,S@0.1,2.4,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,02:15,39.4,,38.1,94.9,0.01,E@0.6,2.4,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,02:30,39.4,,38.0,94.7,0.01,E@0.4,2.4,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,02:45,39.5,,38.0,94.4,0.01,S@0.1,2.1,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,03:00,39.4,,38.0,94.7,0.01,SE@0.1,1.7,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,03:15,39.4,,38.0,94.3,0.01,N@0.0,0.0,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,03:30,39.4,,38.0,94.7,0.01,N@0.0,0.0,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,03:45,39.3,,37.9,94.5,0.01,SE@0.2,2.1,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,04:00,39.5,,37.9,94.1,0.01,NW@0.2,2.4,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,04:15,39.3,,37.7,94.0,0.01,E@2.0,3.1,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,04:30,39.5,,37.6,93.0,0.0,W@0.0,1.7,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,04:45,39.4,,37.8,93.6,0.01,N@0.0,0.0,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,05:00,39.4,,37.8,93.7,0.01,N@0.0,0.0,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,05:15,39.4,,38.0,94.5,0.01,N@0.0,0.0,,44.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,05:30,39.5,,38.1,94.8,0.01,N@0.0,0.0,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,05:45,39.5,,38.2,95.0,0.01,E@0.1,1.7,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,06:00,39.5,,37.7,93.5,0.01,N@0.0,0.0,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,06:15,39.5,,37.7,93.3,0.01,N@0.0,0.0,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,06:30,39.6,,37.9,93.7,0.01,N@0.0,0.0,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,06:45,39.6,,38.0,94.0,0.01,N@0.0,0.0,,44.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,07:00,39.7,,38.1,93.8,0.01,N@0.0,0.0,,44.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,07:15,39.8,,38.1,93.7,0.01,N@0.0,0.0,,44.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,07:30,40.1,,38.2,92.9,0.0,SE@0.0,1.4,,44.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,07:45,40.2,,38.4,93.2,0.0,E@0.3,2.1,,44.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,08:00,40.5,,38.3,92.0,0.0,W@0.1,1.4,,44.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,08:15,41.2,,38.5,90.2,0.0,SW@0.0,1.4,,44.1,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,08:30,41.4,,38.3,88.9,0.0,N@0.0,0.0,,44.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,08:45,41.7,,38.5,88.2,0.0,N@0.0,0.0,,44.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,09:00,41.7,,38.6,88.3,0.0,NW@0.0,1.4,,44.1,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
2009-10-30,09:15,41.8,,38.7,88.7,0.0,N@0.0,0.0,,44.1,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:10.167241
