Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-28,07:45,40.5,40.4,34.6,79.2,0.0,N@0.0,0.0,,44.2,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,08:00,41.5,41.1,35.3,78.5,0.0,N@0.0,0.0,,44.1,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,08:15,43.7,43.6,37.3,77.9,0.0,N@0.0,0.0,,44.1,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,08:30,46.9,46.7,37.4,69.3,0.0,E@0.7,2.8,,44.1,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,08:45,49.9,49.6,35.9,58.5,0.0,E@2.2,3.1,,44.1,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,09:00,50.7,50.4,35.4,55.6,0.0,E@2.0,4.2,,44.1,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,09:15,53.0,52.6,36.7,53.7,0.0,E@3.0,5.3,,44.0,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,09:30,54.0,53.5,35.7,49.9,0.0,E@3.3,4.6,,44.0,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,09:45,54.7,54.2,35.9,48.8,0.0,E@3.7,5.3,,44.0,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,10:00,55.0,54.6,36.3,49.2,0.0,E@3.4,5.3,,44.0,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,10:15,55.5,54.9,36.5,48.7,0.0,E@1.5,4.2,,43.9,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,10:30,56.1,55.8,36.5,47.5,0.0,SW@1.0,2.8,,43.9,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,10:45,58.2,57.9,37.8,46.3,0.0,NE@1.9,3.9,,43.9,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,11:00,59.3,59.2,38.1,45.1,0.0,SW@2.2,4.2,,43.9,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,11:15,59.9,59.3,37.3,42.9,0.0,NW@2.3,4.6,,43.9,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,11:30,61.0,60.5,37.6,41.7,0.0,S@2.7,5.7,,43.9,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,11:45,60.9,60.3,37.7,42.0,0.0,W@4.0,7.1,,43.9,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,12:00,62.1,61.8,37.9,40.6,0.0,SW@3.6,8.9,,43.8,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,12:15,62.9,62.4,36.4,37.2,0.0,SW@5.1,11.0,,43.8,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,12:30,63.0,62.4,35.3,35.5,0.0,SW@6.3,9.9,,43.8,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,12:45,63.6,63.1,34.8,34.1,0.0,SW@5.8,9.2,,43.8,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,13:00,64.2,63.6,35.8,34.8,0.0,SW@5.8,9.9,,43.8,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,13:15,64.7,64.1,35.1,33.2,0.0,SW@6.1,10.3,,43.9,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,13:30,64.6,64.1,34.2,32.1,0.0,SW@4.6,9.2,,43.9,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,13:45,65.3,64.8,32.4,29.1,0.0,SW@4.5,9.2,,43.9,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,14:00,66.2,65.6,32.6,28.5,0.0,SW@4.5,8.5,,44.0,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,14:15,66.1,65.4,32.4,28.3,0.0,W@4.1,7.4,,44.0,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,14:30,66.1,65.5,33.6,29.8,0.0,SW@5.7,10.7,,44.0,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,14:45,66.6,66.0,33.5,29.2,0.0,SW@5.9,9.9,,44.1,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,15:00,66.5,66.0,34.6,30.5,0.0,SW@5.9,11.0,,44.1,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,15:15,65.7,65.1,34.9,31.8,0.0,W@6.2,13.2,,44.2,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,15:30,62.0,61.4,36.4,38.4,0.0,W@5.9,12.8,,44.2,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,15:45,62.7,62.3,37.4,39.0,0.0,W@5.4,8.5,,44.4,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,16:00,61.7,61.1,37.3,40.2,0.0,W@5.7,9.2,,44.4,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,16:15,61.6,61.3,38.0,41.5,0.0,SW@3.6,7.4,,44.5,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,16:30,61.2,60.8,36.9,40.4,0.0,SE@6.1,15.0,,44.6,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,16:45,61.1,60.8,36.5,39.7,0.0,W@3.6,7.1,,44.7,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,17:00,61.7,61.4,36.4,38.9,0.0,E@2.3,8.9,,44.7,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,17:15,60.5,59.9,37.5,42.3,0.0,NE@1.7,3.9,,44.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,17:30,58.4,58.0,37.5,45.6,0.0,E@1.9,3.5,,44.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,17:45,56.4,56.0,38.7,51.3,0.0,SE@2.2,3.5,,45.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,18:00,54.6,54.0,39.8,57.2,0.0,E@1.8,2.8,,45.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,18:15,52.1,51.7,39.6,62.4,0.0,E@2.3,4.2,,45.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,18:30,52.3,52.2,39.3,61.1,0.0,E@3.1,4.2,,45.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,18:45,51.0,50.7,38.8,62.8,0.0,E@1.9,3.5,,45.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,19:00,50.5,50.2,38.8,63.8,0.0,E@2.8,3.9,,45.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,19:15,49.2,49.0,38.6,66.8,0.0,E@2.1,3.9,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,19:30,50.3,50.2,38.9,64.6,0.0,E@2.8,3.9,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,19:45,50.2,49.9,38.7,64.4,0.0,E@1.6,3.1,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,20:00,49.9,49.7,38.5,64.5,0.0,SE@1.8,3.5,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,20:15,50.2,50.0,37.9,62.6,0.0,SE@0.9,3.1,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,20:30,49.0,48.6,37.6,64.5,0.0,SE@2.3,3.5,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,20:45,48.1,47.5,37.3,66.1,0.0,SE@1.2,3.1,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,21:00,46.2,46.1,37.3,70.8,0.0,SE@2.5,3.9,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,21:15,46.3,46.0,37.1,69.9,0.0,SE@1.6,2.8,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,21:30,45.6,45.2,36.9,71.5,0.0,SE@0.7,2.8,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,21:45,45.9,45.6,37.1,71.1,0.0,SE@0.9,3.5,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,22:00,46.4,46.2,37.0,69.4,0.0,SE@0.6,2.8,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,22:15,45.5,45.0,36.9,71.7,0.0,SE@0.7,3.1,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,22:30,44.8,44.5,36.3,72.0,0.0,SE@1.0,2.8,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,22:45,43.9,43.4,35.9,73.3,0.0,SE@1.5,3.5,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-28,23:00,42.9,42.4,35.7,75.4,0.01,N@0.0,0.0,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,23:15,42.7,42.2,35.6,75.9,0.01,SE@1.4,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,23:30,41.8,41.5,35.2,77.2,0.0,SE@0.9,3.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,23:45,40.6,40.2,34.9,80.0,0.05,SE@0.6,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,24:00,41.4,40.9,35.1,78.1,0.05,E@1.5,3.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,00:15,39.9,39.5,34.7,81.5,0.09,SE@0.6,3.1,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,00:30,40.0,39.5,34.8,81.3,0.16,SE@0.8,2.8,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,00:45,40.6,40.2,35.0,80.3,0.17,SE@0.7,2.4,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,01:00,39.4,38.8,34.2,81.2,0.23,E@0.4,2.1,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,01:15,38.8,38.3,34.1,83.0,0.33,SE@0.4,2.4,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,01:30,39.6,39.4,34.7,82.5,0.34,SE@1.8,3.5,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,01:45,39.9,39.1,34.1,79.4,0.3,N@0.0,0.0,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,02:00,38.4,37.7,33.5,82.5,0.42,SE@0.5,2.4,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,02:15,37.4,36.9,33.1,84.3,0.53,NE@0.0,1.4,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,02:30,36.8,36.1,32.7,85.2,0.63,E@1.6,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,02:45,36.9,36.6,33.2,86.1,0.71,SE@0.3,2.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,03:00,36.3,35.6,32.4,85.5,0.75,N@0.0,0.0,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,03:15,35.2,34.7,32.2,88.8,0.82,E@1.3,3.5,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,03:30,35.4,34.8,32.5,89.2,0.86,SE@0.3,2.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,03:45,36.0,35.5,32.9,88.4,0.88,SE@0.8,2.8,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,04:00,35.1,34.6,32.0,88.4,0.9,N@0.0,0.0,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,04:15,35.4,34.8,32.2,88.0,0.91,N@0.0,0.0,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,04:30,35.1,34.5,31.9,88.1,0.92,SE@0.0,1.4,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,04:45,33.9,33.3,30.9,88.4,0.93,N@0.0,0.0,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,05:00,33.7,33.3,31.0,89.6,0.94,SE@0.4,2.4,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,05:15,33.5,33.0,30.8,89.8,0.94,N@0.0,0.0,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,05:30,33.0,32.5,30.5,90.3,0.95,N@0.0,0.0,,45.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,05:45,33.0,32.4,30.7,90.9,0.98,N@0.0,0.0,,45.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,06:00,32.6,32.0,30.3,91.1,1.0,N@0.0,0.0,,45.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,06:15,32.3,31.7,30.1,91.2,1.0,N@0.0,0.0,,45.6,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,06:30,32.1,31.7,30.0,91.7,1.0,N@0.0,0.0,,45.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,06:45,33.0,32.7,31.1,92.3,1.0,N@0.0,0.0,,45.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,07:00,33.2,32.6,31.1,92.0,1.0,N@0.0,0.0,,45.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,07:15,33.7,33.3,31.7,92.3,1.0,N@0.0,0.0,,45.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,07:30,34.0,33.4,31.8,91.7,1.0,N@0.0,0.0,,45.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,07:45,34.0,33.7,32.0,92.0,1.0,N@0.0,0.0,,45.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,08:00,36.1,36.1,33.9,91.5,1.0,N@0.0,0.0,,45.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,08:15,37.9,37.8,34.7,88.1,1.0,E@1.6,3.5,,45.2,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,08:30,40.2,40.1,35.5,83.0,1.0,E@3.1,3.9,,45.2,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,08:45,44.4,44.1,36.6,74.0,0.96,E@3.0,3.9,,45.1,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,09:00,46.7,46.2,36.6,67.7,0.62,E@3.0,4.6,,45.0,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,09:15,49.1,48.5,36.8,62.4,0.0,NE@2.7,4.2,,44.9,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,09:30,50.6,50.2,37.4,60.2,0.0,E@2.5,4.6,,44.9,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,09:45,51.6,51.1,37.1,57.5,0.0,E@3.4,6.0,,44.8,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,10:00,53.2,52.8,37.3,54.5,0.0,N@2.5,5.3,,44.7,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,10:15,54.9,54.4,37.5,51.7,0.0,NE@2.0,4.6,,44.7,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,10:30,55.6,54.9,37.3,50.0,0.0,W@2.6,7.1,,44.7,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,10:45,57.2,56.6,38.2,48.9,0.0,NW@2.5,5.7,,44.6,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
2013-03-29,11:00,58.2,57.5,37.8,46.6,0.0,N@3.0,7.1,,44.6,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:42.714325
