Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-22,03:15,45.3,,45.3,100.0,,E@1.0,2.2,,91.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,03:30,45.4,,45.4,100.0,,E@0.0,0.5,,91.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,03:45,45.1,,45.1,100.0,,E@0.3,1.6,,91.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,04:00,44.3,,44.3,100.0,,E@0.3,1.6,,91.1,3907.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,04:15,44.3,,44.3,100.0,,E@0.8,2.4,,91.0,3585.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,04:30,44.1,,44.1,100.0,,NE@0.5,1.6,,90.8,3394.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,04:45,43.9,,43.9,100.0,,E@0.6,1.4,,90.5,3359.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,05:00,43.6,,43.6,100.0,,E@0.2,1.2,,90.5,3374.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,05:15,43.9,,43.9,100.0,,SE@0.7,1.6,,90.6,3370.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,05:30,44.2,,44.2,100.0,,E@0.2,0.9,,90.6,3350.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,05:45,44.2,,44.2,100.0,,E@0.0,0.3,,90.5,3337.7,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,06:00,44.4,,44.4,100.0,,E@0.1,0.7,,90.5,3335.9,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,06:15,44.7,,44.7,100.0,,E@0.3,1.2,,90.4,3350.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,06:30,45.0,,45.0,100.0,,SE@0.2,1.6,,90.2,3328.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,06:45,45.1,,45.1,100.0,,N@0.0,0.0,,90.1,3276.5,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,07:00,45.8,,45.8,100.0,,SE@0.0,0.2,,90.0,3220.8,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,07:15,47.4,,47.4,100.0,,SE@0.0,0.5,,89.9,3236.6,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,07:30,48.4,,48.4,100.0,,SE@0.0,0.2,,89.6,3231.3,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,07:45,50.1,,49.9,99.3,,E@0.2,1.2,,89.3,3221.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,08:00,53.6,,49.6,86.1,,E@0.1,0.7,,89.2,3212.4,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,08:15,56.7,,49.0,75.2,,NE@0.1,1.0,,88.9,3262.9,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,08:30,59.3,,48.8,68.3,0.86,E@0.3,1.9,,89.3,3345.3,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,08:45,60.5,,48.7,65.0,0.05,E@0.7,2.4,,89.3,3458.9,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,09:00,61.3,,47.5,60.5,0.0,E@0.6,3.1,,89.2,3656.8,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,09:15,61.7,,47.1,58.7,0.0,NW@0.9,2.1,,89.2,3898.3,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,09:30,62.7,,47.7,58.1,0.0,NE@0.3,2.1,,89.2,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,09:45,63.3,,47.1,55.5,0.0,E@0.4,2.4,,89.2,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,10:00,64.3,,47.6,54.7,0.0,E@1.1,4.5,,89.2,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,10:15,65.4,,48.6,54.6,0.0,SW@0.4,2.6,,89.1,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,10:30,67.0,,48.3,51.0,0.0,SW@0.7,3.3,,89.0,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,10:45,68.1,,48.0,48.5,0.0,SW@2.4,4.7,,89.1,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,11:00,69.2,,48.0,46.7,0.0,SW@2.9,5.5,,89.1,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,11:15,69.7,,47.4,44.9,0.0,SW@2.8,6.7,,89.1,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,11:30,70.8,,47.9,44.2,0.0,SW@3.6,9.0,,89.1,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,11:45,73.0,,48.4,41.8,0.0,SW@3.3,6.7,,89.1,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,12:00,74.7,,48.2,39.1,0.0,SW@4.4,8.1,,89.2,0.0,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,12:15,74.2,,47.5,38.8,0.0,SW@4.3,8.3,,89.2,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,12:30,73.8,,47.1,38.7,0.0,SW@5.7,14.3,,89.2,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,12:45,75.0,,47.5,37.7,0.0,SW@6.1,11.2,,89.2,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,13:00,75.8,,47.4,36.6,0.0,SW@5.8,11.2,,89.1,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,13:15,76.2,,47.4,36.1,0.0,SW@6.6,11.4,,89.2,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,13:30,76.3,,47.5,36.0,0.0,SW@6.8,16.6,,89.3,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,13:45,76.7,,48.1,36.4,0.0,SW@6.6,13.3,,89.4,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,14:00,76.6,,47.1,35.3,0.0,SW@7.8,12.4,,89.7,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,14:15,77.0,,47.8,35.7,0.0,SW@7.1,13.1,,90.0,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,14:30,77.3,,47.5,34.9,0.0,SW@6.8,11.2,,90.3,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,14:45,77.5,,47.8,35.0,0.0,SW@6.3,10.7,,90.3,0.0,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,15:00,78.3,,48.3,34.8,0.0,SW@5.8,10.0,,90.4,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,15:15,78.2,,48.3,35.0,0.0,SW@5.5,9.3,,90.6,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,15:30,77.8,,48.0,35.0,0.0,SW@6.0,10.7,,90.5,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,15:45,77.9,,48.3,35.2,0.0,SW@5.3,11.8,,90.6,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,16:00,77.9,,47.7,34.5,0.0,SW@5.3,12.4,,90.7,0.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,16:15,77.9,,47.1,33.7,0.0,SW@5.1,11.4,,90.9,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,16:30,77.9,,45.5,31.8,0.0,SW@5.0,9.3,,91.4,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,16:45,77.8,,46.7,33.3,0.0,SW@4.1,7.3,,91.1,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,17:00,77.6,,46.7,33.6,0.0,SW@3.9,6.4,,91.0,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,17:15,77.2,,47.2,34.6,0.0,SW@3.2,6.0,,91.1,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,17:30,77.0,,47.7,35.5,0.0,SW@2.4,5.0,,91.3,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,17:45,75.9,,51.1,41.9,0.0,SE@1.2,4.3,,91.3,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,18:00,73.5,,51.9,46.7,0.0,E@0.6,1.9,,91.3,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,18:15,71.1,,52.6,52.0,0.0,E@0.2,2.2,,91.4,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,18:30,67.7,,53.7,61.0,0.0,SE@0.2,1.6,,91.4,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,18:45,63.2,,55.1,74.9,0.0,E@1.3,2.8,,91.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,19:00,60.6,,54.8,81.3,0.0,E@0.9,1.9,,91.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,19:15,59.0,,54.5,85.0,0.0,E@1.4,2.2,,91.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,19:30,57.7,,54.4,88.7,0.0,E@1.1,2.1,,91.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,19:45,57.2,,54.1,89.3,0.0,E@1.1,2.6,,91.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,20:00,57.2,,53.2,86.4,0.0,E@0.8,2.4,,91.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,20:15,57.0,,53.2,87.0,0.0,E@0.8,1.9,,91.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,20:30,55.9,,53.0,90.1,0.0,E@1.5,2.8,,91.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,20:45,55.5,,52.9,91.1,0.0,E@0.9,1.7,,91.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,21:00,57.1,,51.6,81.9,0.0,SE@0.9,2.4,,91.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,21:15,56.2,,51.7,84.9,0.0,E@0.6,1.6,,91.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,21:30,55.1,,51.5,87.5,0.0,E@0.6,2.8,,91.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,21:45,54.9,,51.6,88.7,0.0,E@1.2,1.9,,91.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,22:00,54.7,,51.1,87.4,0.0,E@0.6,1.7,,91.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,22:15,55.8,,50.4,82.1,0.0,E@0.4,1.9,,91.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,22:30,55.7,,50.5,82.8,0.0,SE@0.2,1.0,,91.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,22:45,55.2,,50.2,83.3,0.0,N@0.0,0.0,,91.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-22,23:00,54.6,,49.8,83.8,0.0,SE@1.0,1.7,,91.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,23:15,55.0,,49.6,82.0,0.0,SE@1.2,2.4,,91.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,23:30,54.3,,49.5,83.7,0.0,SE@1.0,1.6,,91.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,23:45,53.8,,49.8,86.4,0.0,E@1.3,2.1,,91.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,24:00,52.9,,49.5,88.2,0.0,SE@0.9,1.7,,91.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,00:15,53.3,,49.1,85.5,0.0,SE@1.0,1.7,,91.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,00:30,53.0,,48.9,85.8,0.0,E@1.0,1.9,,91.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,00:45,53.8,,48.5,82.2,0.0,E@1.7,3.3,,91.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,01:00,54.1,,48.5,81.3,0.0,SE@1.0,2.1,,91.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,01:15,53.0,,49.0,86.3,0.0,SE@0.9,2.9,,91.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,01:30,52.4,,49.0,88.1,0.0,SE@0.9,1.6,,91.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,01:45,52.3,,48.6,87.3,0.0,SE@1.1,1.7,,91.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,02:00,52.3,,48.5,87.0,0.0,SE@0.5,1.7,,91.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,02:15,51.9,,48.5,87.9,0.0,SE@0.7,1.9,,91.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,02:30,52.6,,48.0,84.0,0.0,E@1.3,2.4,,91.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,02:45,52.7,,47.8,83.2,0.0,SE@0.8,1.7,,91.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,03:00,52.2,,47.9,85.2,0.0,SE@0.4,2.6,,91.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,03:15,51.1,,48.0,89.1,0.0,SE@0.4,3.3,,91.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,03:30,50.0,,48.3,93.7,0.0,N@0.0,0.0,,91.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,03:45,49.7,,48.0,93.7,0.0,SE@0.3,1.4,,91.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,04:00,49.3,,47.7,94.2,0.0,E@0.6,1.6,,91.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,04:15,49.1,,47.8,95.0,0.0,SE@1.1,2.9,,91.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,04:30,48.9,,47.8,95.8,0.0,E@0.8,1.9,,90.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,04:45,47.7,,47.6,99.6,0.0,E@1.2,2.4,,90.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,05:00,48.8,,47.7,95.8,0.0,SE@1.0,1.7,,90.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,05:15,49.5,,47.9,94.2,0.0,E@0.8,1.7,,90.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,05:30,49.9,,48.1,93.4,0.0,E@0.2,0.9,,90.6,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,05:45,50.2,,48.2,92.8,0.0,E@0.3,1.2,,90.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,06:00,50.2,,48.1,92.3,0.0,SE@0.7,1.6,,91.4,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,06:15,50.2,,48.0,92.3,0.0,SE@0.7,1.2,,91.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,06:30,50.2,,48.1,92.6,0.0,SE@0.1,0.9,,91.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,06:45,50.6,,48.5,92.3,0.0,E@0.5,1.2,,91.1,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,07:00,51.1,,48.7,91.2,0.0,E@0.8,1.4,,90.8,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,07:15,51.8,,49.2,90.9,0.0,E@0.6,1.4,,90.9,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,07:30,52.3,,49.9,91.7,0.0,E@0.0,0.5,,92.6,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,07:45,53.0,,51.4,94.4,0.0,E@0.3,1.2,,94.5,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,08:00,57.2,,51.6,81.5,0.0,SE@0.0,0.2,,94.9,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,08:15,61.2,,50.3,67.3,0.0,SW@0.2,1.0,,95.1,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,08:30,64.2,,50.8,61.7,0.0,E@0.1,1.4,,95.3,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,08:45,66.5,,50.7,56.7,0.0,SE@0.2,2.6,,95.2,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,09:00,67.7,,49.4,51.8,0.0,SE@0.4,1.4,,95.1,0.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,09:15,68.6,,49.3,50.0,0.0,SE@0.9,2.4,,95.1,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,09:30,69.0,,49.4,49.6,0.0,SE@0.8,2.4,,95.2,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,09:45,69.4,,48.5,47.3,0.0,SW@0.8,2.9,,95.1,0.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,10:00,70.2,,49.6,47.9,0.0,SW@1.0,4.3,,95.2,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,10:15,72.0,,50.0,45.8,0.0,SW@1.7,4.7,,95.3,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,10:30,74.1,,48.5,40.3,0.0,SW@2.5,4.7,,95.1,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,10:45,75.7,,49.2,39.3,0.0,SW@3.7,7.1,,95.1,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,11:00,76.9,,49.9,38.7,0.0,SW@3.5,6.9,,95.1,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,11:15,78.4,,50.6,37.8,0.0,SW@3.7,8.5,,95.1,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,11:30,78.7,,50.0,36.6,0.0,SW@4.3,14.3,,95.1,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,11:45,79.7,,49.6,34.9,0.0,SW@3.6,11.2,,95.1,0.0,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,12:00,80.6,,49.1,33.3,0.0,SW@4.9,8.8,,95.1,0.0,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
2008-08-23,12:15,81.0,,48.9,32.7,0.0,SW@4.8,10.4,,95.1,0.0,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:40:08.933715
