Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-23,00:15,33.2,32.5,29.4,85.8,0.65,S@0.1,1.4,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:16.991726
2014-12-23,00:30,33.1,32.5,29.2,85.1,0.54,N@0.0,0.0,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:16.991726
2014-12-23,00:45,33.5,33.0,29.3,84.2,0.33,SE@0.8,3.1,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:16.991726
2014-12-23,01:00,34.3,34.0,29.3,81.9,0.03,SE@2.0,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:16.991726
2014-12-23,01:15,34.9,34.2,29.0,78.8,0.0,S@1.8,4.6,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:16.991726
2014-12-23,01:30,33.0,32.2,28.6,83.6,0.0,S@0.7,4.6,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:16.991726
2014-12-23,01:45,32.7,32.1,28.9,85.7,0.0,SE@0.2,2.4,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:16.991726
2014-12-23,02:00,33.1,32.6,29.4,86.1,0.0,SE@0.8,2.4,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:16.991726
2014-12-23,02:15,33.9,33.4,29.3,83.3,0.0,S@0.6,2.8,,35.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:16.991726
2014-12-23,02:30,33.8,33.0,29.1,82.7,0.0,SW@0.0,2.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:16.991726
