Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-04,05:30,25.1,24.3,20.3,85.5,0.06,NW@0.1,1.4,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,05:45,25.1,24.1,20.4,85.9,0.06,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,06:00,24.8,24.0,20.3,86.5,0.07,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,06:15,24.7,24.0,20.3,87.0,0.07,NE@0.0,1.4,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,06:30,24.8,24.1,20.5,87.4,0.07,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,06:45,24.8,24.0,20.5,87.5,0.07,SE@0.0,1.4,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,07:00,24.8,24.1,20.6,87.8,0.07,SE@0.7,2.4,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,07:15,25.0,24.2,20.8,87.8,0.07,NW@0.6,2.8,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,07:30,25.0,24.1,20.8,87.8,0.07,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,07:45,25.0,24.2,20.8,87.7,0.07,N@0.0,0.0,,32.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,08:00,25.1,24.4,20.9,87.8,0.07,N@0.0,0.0,,32.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,08:15,25.2,24.5,21.1,87.8,0.08,N@0.0,0.0,,32.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,08:30,25.4,24.6,21.2,87.8,0.08,SE@0.3,2.1,,32.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,08:45,25.6,24.8,21.5,87.7,0.09,NW@0.4,2.4,,32.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,09:00,25.8,25.0,21.6,87.5,0.09,SW@0.3,1.7,,32.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,09:15,25.8,25.0,21.6,87.5,0.09,SW@0.4,2.4,,32.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,09:30,25.8,25.1,21.7,87.7,0.1,SW@0.2,1.7,,32.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,09:45,26.0,25.3,21.9,87.7,0.1,N@0.0,0.0,,32.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,10:00,26.3,25.5,22.1,87.2,0.1,N@0.0,0.0,,32.6,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,10:15,26.2,25.5,22.0,86.9,0.11,SW@0.0,1.4,,32.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,10:30,26.2,25.4,22.0,87.1,0.11,SW@0.3,2.4,,32.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,10:45,26.5,25.7,22.4,87.5,0.12,N@0.0,0.0,,32.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,11:00,26.8,25.9,22.8,87.5,0.12,N@0.0,0.0,,32.6,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,11:15,27.0,26.1,22.9,87.5,0.14,N@0.0,0.0,,32.6,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,11:30,27.2,26.4,23.2,87.5,0.16,NE@0.3,2.4,,32.6,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,11:45,27.4,26.8,23.3,87.1,0.17,NE@1.1,2.8,,32.6,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,12:00,27.5,26.9,23.3,86.6,0.18,NE@1.6,2.8,,32.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,12:15,27.4,26.8,23.2,86.8,0.18,NE@2.0,3.5,,32.6,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,12:30,27.3,26.7,23.2,87.1,0.17,NE@2.3,4.2,,32.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,12:45,27.0,26.5,22.7,86.7,0.16,NE@3.2,5.3,,32.6,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,13:00,26.9,26.4,22.7,86.9,0.16,NE@2.6,4.2,,32.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,13:15,26.9,26.4,22.8,87.2,0.16,NE@2.0,3.9,,32.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,13:30,26.9,26.3,22.8,87.3,0.16,N@3.1,5.3,,32.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,13:45,26.9,26.3,22.9,87.5,0.16,N@2.6,4.2,,32.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,14:00,27.0,26.4,23.0,87.6,0.16,N@1.8,3.9,,32.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,14:15,27.0,26.2,23.0,87.6,0.16,NW@2.4,3.5,,32.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,14:30,26.9,26.2,23.0,87.8,0.16,NW@1.1,2.4,,32.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,14:45,27.0,26.2,23.0,87.6,0.16,NW@0.4,2.1,,32.6,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,15:00,27.2,26.3,23.1,87.4,0.16,SW@0.3,1.7,,32.6,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,15:15,26.9,26.2,22.9,87.5,0.15,SW@0.2,1.7,,32.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,15:30,26.8,26.0,22.9,87.8,0.15,SW@0.7,2.8,,32.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,15:45,26.6,25.9,22.7,88.4,0.14,SW@1.3,3.1,,32.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,16:00,26.6,25.8,22.8,88.7,0.13,SW@0.4,2.4,,32.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,16:15,26.5,25.7,22.8,88.9,0.13,SW@1.8,3.5,,32.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,16:30,26.5,25.7,22.9,89.2,0.13,SE@0.2,2.1,,32.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,16:45,26.6,25.8,23.0,89.2,0.13,SE@0.0,1.4,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,17:00,26.6,25.9,22.9,89.1,0.13,SW@0.4,2.4,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,17:15,26.8,26.2,23.1,88.8,0.13,SW@3.0,5.7,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,17:30,26.9,26.2,23.1,88.3,0.13,SE@1.2,3.5,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,17:45,26.8,26.1,22.9,88.2,0.13,E@1.2,3.9,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,18:00,26.9,26.3,23.0,88.1,0.13,SE@1.1,3.9,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,18:15,27.0,26.4,23.0,87.6,0.13,S@1.0,3.5,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,18:30,27.1,26.5,23.1,87.4,0.14,S@1.3,4.2,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,18:45,27.1,26.5,23.1,87.4,0.14,S@0.9,4.6,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,19:00,27.1,26.4,23.0,87.5,0.14,E@0.6,2.4,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,19:15,26.9,26.3,23.0,87.8,0.13,NE@0.9,3.1,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,19:30,27.1,26.6,23.3,88.3,0.14,E@1.8,4.6,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,19:45,27.2,26.5,23.4,88.2,0.14,E@0.9,2.4,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,20:00,27.2,26.6,23.4,88.4,0.14,E@0.0,1.4,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,20:15,27.2,26.5,23.5,88.5,0.14,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,20:30,27.2,26.4,23.4,88.5,0.13,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,20:45,27.0,26.3,23.3,88.8,0.13,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,21:00,27.1,26.4,23.4,88.9,0.13,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,21:15,26.9,26.2,23.4,89.1,0.13,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,21:30,27.0,26.4,23.5,89.5,0.14,E@1.5,2.8,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,21:45,27.3,26.8,23.9,89.6,0.14,SE@1.3,3.1,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,22:00,28.1,27.6,24.6,88.9,0.15,SE@1.5,4.2,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,22:15,29.3,28.8,25.2,86.2,0.18,SW@3.0,7.1,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,22:30,29.8,29.3,24.9,83.3,0.21,SW@3.5,7.8,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,22:45,30.0,29.5,24.7,81.7,0.23,S@3.6,6.7,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,23:00,30.5,29.9,24.9,80.6,0.26,S@4.1,8.5,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,23:15,30.6,30.0,24.9,80.0,0.28,S@3.0,6.7,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,23:30,30.6,30.0,24.9,80.0,0.29,S@3.1,7.1,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,23:45,30.8,30.1,24.9,79.5,0.3,SW@2.9,8.2,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-04,24:00,30.4,29.7,24.7,80.4,0.29,SW@2.0,4.6,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,00:15,30.0,29.3,24.7,81.5,0.28,N@2.5,3.5,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,00:30,29.5,28.9,24.6,83.5,0.26,NE@2.2,3.9,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,00:45,29.5,28.9,24.8,84.0,0.26,NE@1.6,3.9,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,01:00,29.3,28.7,24.7,84.4,0.25,NE@2.8,3.9,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,01:15,29.3,28.8,24.8,84.8,0.25,NE@2.6,4.2,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,01:30,29.6,29.0,24.9,83.8,0.26,NE@1.2,3.5,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,01:45,29.5,28.9,24.8,83.8,0.25,E@2.1,4.2,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,02:00,29.7,29.1,24.9,83.8,0.26,E@2.5,3.9,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,02:15,29.6,29.0,25.1,84.5,0.26,E@0.7,2.4,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,02:30,29.7,29.0,25.5,85.4,0.26,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,02:45,29.4,28.6,25.4,86.4,0.26,SW@0.1,2.1,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,03:00,29.2,28.4,25.6,87.8,0.26,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,03:15,29.2,28.3,25.7,88.7,0.25,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,03:30,29.0,28.2,25.8,89.4,0.25,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,03:45,28.9,28.2,25.8,90.0,0.25,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,04:00,28.8,28.2,25.8,90.7,0.25,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,04:15,28.9,28.2,26.1,91.2,0.25,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,04:30,28.9,28.2,26.1,91.5,0.25,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,04:45,28.8,28.2,26.1,91.7,0.25,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,05:00,28.9,28.2,26.2,91.8,0.25,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,05:15,29.0,28.3,26.4,91.9,0.25,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,05:30,29.1,28.4,26.6,92.0,0.26,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,05:45,29.2,28.4,26.7,92.1,0.26,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,06:00,29.2,28.5,26.8,92.2,0.27,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,06:15,29.5,28.6,27.0,92.3,0.27,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,06:30,29.3,28.6,26.8,92.4,0.27,N@0.3,1.7,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,06:45,29.4,28.7,27.0,92.5,0.28,N@0.0,0.0,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,07:00,29.5,28.8,27.1,92.5,0.29,NE@0.5,2.8,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,07:15,29.6,29.0,27.3,92.8,0.29,NE@1.9,5.3,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,07:30,30.2,29.7,27.8,92.3,0.32,NE@3.7,7.4,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,07:45,30.5,30.0,27.9,91.0,0.33,E@4.3,8.5,,32.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,08:00,30.7,30.2,27.8,90.2,0.36,NE@4.5,7.8,,32.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,08:15,30.8,30.2,27.8,89.5,0.38,NE@3.0,6.4,,32.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,08:30,30.7,30.2,27.7,89.7,0.4,E@2.3,7.4,,32.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,08:45,30.7,30.1,27.8,90.0,0.42,N@0.0,1.7,,32.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,09:00,30.7,30.1,27.9,90.4,0.44,N@0.0,0.0,,32.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,09:15,30.7,30.1,28.1,90.9,0.5,N@0.0,0.0,,32.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,09:30,30.9,30.3,28.3,91.1,0.62,E@0.5,4.2,,32.6,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,09:45,31.2,30.7,28.6,90.8,0.75,NE@1.2,5.3,,32.6,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,10:00,31.4,30.8,28.8,90.6,0.89,NE@0.4,2.8,,32.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,10:15,31.4,30.9,28.8,90.6,0.94,NE@2.2,7.1,,32.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,10:30,31.5,31.0,28.9,90.5,0.95,NE@2.2,7.4,,32.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,10:45,31.7,31.1,29.1,90.7,0.99,NE@1.9,4.9,,32.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
2015-01-05,11:00,32.0,31.5,29.6,90.6,1.0,NE@1.4,5.3,,32.6,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:52:33.089984
