Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-08,05:45,46.3,46.1,43.5,89.9,1.0,N@0.0,0.0,,66.3,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,06:00,46.4,46.4,43.9,90.8,1.0,N@0.0,0.0,,66.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,06:15,47.0,46.8,43.8,88.7,1.0,N@0.0,0.0,,66.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,06:30,47.1,46.9,44.2,89.5,1.0,N@0.0,0.0,,66.1,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,06:45,47.8,47.6,44.8,89.3,1.0,E@0.3,3.5,,66.1,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,07:00,48.4,48.3,45.4,89.0,1.0,E@0.1,1.7,,66.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,07:15,48.9,48.9,46.2,90.2,1.0,N@0.0,0.0,,65.9,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,07:30,49.7,49.7,46.7,89.1,1.0,N@0.0,0.0,,65.9,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,07:45,51.5,51.8,47.7,86.6,1.0,E@0.3,2.4,,65.8,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,08:00,54.5,54.6,51.0,88.0,1.0,N@0.0,0.0,,65.8,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,08:15,57.7,58.1,51.7,80.2,0.98,E@0.3,3.5,,65.7,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,08:30,61.8,62.0,51.4,68.6,0.56,E@2.4,3.5,,65.6,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,08:45,63.4,63.5,49.4,60.3,0.0,E@2.2,3.1,,65.5,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,09:00,66.2,66.3,48.3,52.4,0.0,E@2.3,3.9,,65.5,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,09:15,68.5,68.8,48.4,48.6,0.0,NE@2.7,4.6,,65.4,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,09:30,69.2,68.8,49.2,48.9,0.0,NE@2.6,5.3,,65.3,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,09:45,71.4,71.6,48.2,43.8,0.0,NE@3.2,4.9,,65.3,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,10:00,74.8,74.7,47.0,37.4,0.0,E@3.7,6.0,,65.2,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,10:15,76.5,76.4,45.3,33.0,0.0,NE@3.7,6.0,,65.2,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,10:30,77.2,77.1,46.1,33.2,0.0,NE@3.4,5.3,,65.1,0.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,10:45,78.5,78.2,44.4,29.9,0.0,N@4.0,7.4,,65.1,0.0,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,11:00,79.7,79.4,46.2,30.7,0.0,E@3.6,5.7,,65.0,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,11:15,80.7,80.5,45.6,29.0,0.0,NE@3.8,6.0,,65.0,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,11:30,81.7,81.5,47.4,30.1,0.0,E@3.3,5.7,,64.9,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,11:45,83.3,83.2,47.4,28.6,0.0,NE@2.8,6.0,,64.9,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,12:00,84.1,83.5,45.8,26.3,0.0,E@3.6,6.0,,64.9,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,12:15,84.0,83.8,44.9,25.4,0.0,E@3.5,6.0,,64.8,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,12:30,85.4,85.3,46.6,25.9,0.0,NE@3.3,5.7,,64.8,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,12:45,86.4,86.1,46.8,25.3,0.0,NE@3.6,6.0,,64.8,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,13:00,87.3,86.9,47.8,25.6,0.0,E@3.6,5.7,,64.8,0.0,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,13:15,88.2,87.9,48.1,25.1,0.0,NE@3.7,6.4,,64.8,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,13:30,89.3,89.0,45.7,22.1,0.0,N@3.0,4.9,,64.8,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,13:45,89.5,89.1,49.6,25.4,0.0,NE@3.5,5.3,,64.8,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,14:00,89.3,89.1,51.2,27.2,0.0,NE@3.8,6.0,,64.8,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,14:15,90.7,90.1,48.9,23.9,0.0,NE@3.8,6.0,,64.8,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,14:30,89.0,88.7,53.3,29.6,0.0,E@3.2,4.9,,64.8,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,14:45,88.4,87.9,55.6,33.0,0.0,E@3.3,4.6,,64.9,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,15:00,89.4,89.1,57.0,33.6,0.0,E@3.7,5.3,,64.9,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,15:15,90.3,90.1,57.7,33.4,0.0,E@3.7,5.3,,64.9,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,15:30,91.3,90.9,61.4,37.0,0.0,E@3.4,4.9,,65.0,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,15:45,92.7,92.5,57.4,30.8,0.0,NE@2.9,4.6,,65.0,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,16:00,92.0,91.4,63.8,39.3,0.0,E@2.8,3.9,,65.1,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,16:15,86.3,85.2,65.2,49.3,0.0,SE@2.8,3.9,,65.2,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,16:30,82.0,81.5,62.8,52.3,0.0,E@3.0,4.2,,65.3,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,16:45,79.0,78.9,59.6,51.5,0.0,E@3.4,6.0,,65.3,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,17:00,76.7,76.0,60.4,57.1,0.0,E@2.7,3.9,,65.4,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,17:15,73.6,73.4,61.4,65.7,0.0,SE@3.0,3.9,,65.5,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,17:30,74.6,75.0,56.4,53.0,0.0,SE@3.6,4.9,,65.6,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,17:45,76.8,76.9,52.7,43.0,0.0,SE@2.7,4.6,,65.7,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,18:00,75.1,75.1,54.9,49.3,0.0,E@3.3,5.7,,65.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,18:15,72.6,72.3,56.6,57.0,0.0,E@3.4,6.4,,65.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,18:30,69.0,68.6,57.9,67.7,0.0,E@2.5,4.6,,66.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,18:45,67.7,68.0,57.3,69.2,0.0,SE@3.4,4.6,,66.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,19:00,68.6,69.0,56.4,64.9,0.0,E@2.1,4.2,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,19:15,67.8,67.8,56.4,66.8,0.0,E@3.0,4.9,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,19:30,66.8,66.9,56.0,68.1,0.0,SE@2.4,4.9,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,19:45,68.1,68.5,54.3,61.2,0.0,SE@3.0,6.4,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,20:00,66.5,65.9,55.6,67.9,0.0,SE@2.9,4.6,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,20:15,64.1,64.0,55.3,73.0,0.0,SE@2.3,3.1,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,20:30,61.7,61.6,54.4,76.7,0.0,E@2.9,3.5,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,20:45,60.4,60.2,54.4,80.7,0.0,E@2.1,4.2,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,21:00,60.9,61.2,54.0,78.1,0.0,E@2.7,4.6,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,21:15,63.2,63.6,53.2,69.8,0.0,SE@2.8,5.7,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,21:30,61.7,61.2,54.3,76.6,0.0,SE@2.0,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,21:45,59.5,59.2,53.6,80.9,0.0,E@2.6,3.5,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,22:00,58.1,58.1,52.8,82.4,0.0,E@2.3,3.9,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,22:15,57.2,57.1,52.2,83.2,0.0,E@2.8,3.1,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,22:30,56.8,56.8,52.0,84.0,0.01,E@1.3,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,22:45,56.8,56.8,52.1,84.0,0.0,E@2.5,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-08,23:00,56.1,56.0,51.8,85.5,0.06,E@0.6,2.8,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,23:15,56.2,56.1,51.6,84.6,0.05,E@2.2,3.1,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,23:30,55.5,55.5,51.0,84.8,0.06,E@1.4,3.1,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,23:45,56.5,56.6,51.1,82.1,0.01,E@2.1,4.2,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,24:00,55.4,55.2,51.0,85.2,0.05,E@1.5,3.1,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,00:15,55.0,54.9,51.1,86.9,0.11,E@2.4,3.9,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,00:30,54.6,54.5,50.8,87.0,0.15,E@2.2,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,00:45,53.9,53.6,49.7,85.7,0.13,E@2.5,3.1,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,01:00,53.6,53.6,49.9,87.2,0.18,SE@0.8,2.8,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,01:15,54.0,54.1,50.1,86.6,0.22,E@2.4,3.9,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,01:30,53.5,53.3,49.9,87.4,0.22,E@0.8,3.5,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,01:45,53.0,52.8,49.6,88.2,0.32,E@1.8,3.9,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,02:00,52.5,52.4,49.3,88.8,0.44,E@1.6,3.1,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,02:15,52.3,52.2,48.9,88.3,0.54,E@1.6,3.1,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,02:30,52.0,51.9,48.9,89.0,0.63,E@2.6,3.9,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,02:45,52.0,51.9,49.0,89.4,0.72,E@1.3,3.5,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,03:00,51.7,51.6,48.8,89.7,0.8,E@1.7,3.9,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,03:15,51.3,51.2,48.7,90.6,0.86,E@2.2,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,03:30,51.3,51.1,48.7,91.0,0.9,E@1.3,3.1,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,03:45,51.3,51.2,48.7,90.8,0.92,E@1.5,3.5,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,04:00,51.0,50.9,48.4,90.7,0.94,E@1.5,3.1,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,04:15,50.9,50.8,48.2,90.5,0.95,SE@1.5,3.5,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,04:30,50.5,50.4,47.9,90.5,0.99,E@1.1,3.1,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,04:45,50.6,50.4,48.0,90.5,1.0,SE@0.8,2.8,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,05:00,50.2,50.0,47.7,91.0,1.0,E@1.9,3.9,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,05:15,49.9,49.8,47.5,91.4,1.0,E@1.2,2.8,,66.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,05:30,50.2,50.1,47.8,91.3,1.0,E@1.1,3.1,,66.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,05:45,50.2,50.2,47.9,91.7,1.0,SE@1.5,3.5,,66.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,06:00,50.6,50.5,48.0,90.7,1.0,E@1.4,3.1,,66.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,06:15,50.6,50.4,48.3,91.7,1.0,E@1.3,3.5,,66.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,06:30,51.1,51.0,48.7,91.4,1.0,E@1.3,3.5,,66.2,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,06:45,51.5,51.4,49.1,91.2,1.0,SE@0.6,2.4,,66.2,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,07:00,52.2,52.2,49.7,91.1,1.0,E@2.4,3.1,,66.1,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,07:15,53.2,53.0,50.3,89.8,1.0,E@1.2,3.1,,66.1,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,07:30,53.5,53.3,50.2,88.4,1.0,SE@1.2,3.1,,66.0,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,07:45,54.2,54.1,50.9,88.8,1.0,SE@1.4,3.9,,65.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,08:00,55.5,55.6,50.8,84.2,1.0,E@2.6,4.2,,65.9,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,08:15,58.8,59.2,52.6,79.5,1.0,E@2.7,5.3,,65.8,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,08:30,65.0,65.6,52.6,64.1,0.51,E@2.6,4.2,,65.8,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,08:45,70.6,70.9,50.1,48.3,0.0,NE@3.4,7.4,,65.7,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,09:00,72.6,72.4,48.9,43.1,0.0,E@4.1,7.1,,65.7,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,09:15,74.5,74.5,48.4,39.7,0.0,NE@3.9,6.7,,65.6,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,09:30,76.3,76.3,48.8,37.9,0.0,NE@3.6,7.4,,65.6,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,09:45,77.4,77.1,48.3,36.0,0.0,NE@4.2,7.4,,65.5,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,10:00,78.6,78.7,49.5,36.0,0.0,NE@3.9,7.1,,65.5,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,10:15,79.6,79.5,49.2,34.4,0.0,NE@4.1,7.4,,65.4,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,10:30,80.3,80.2,48.7,33.0,0.0,NE@4.6,9.2,,65.4,0.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,10:45,81.2,81.0,48.7,32.1,0.0,NE@4.8,9.2,,65.3,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
2011-09-09,11:00,82.6,82.4,47.1,28.9,0.0,NE@4.9,7.8,,65.3,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:49.479468
