Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-05,03:45,65.9,65.6,61.0,83.9,0.0,E@1.5,3.9,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,04:00,65.5,65.3,61.0,85.1,0.0,NE@2.4,3.9,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,04:15,66.3,66.1,60.8,82.3,0.0,NE@2.1,4.6,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,04:30,66.3,66.0,60.7,82.0,0.0,E@1.8,5.3,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,04:45,66.8,66.7,60.6,80.4,0.02,E@2.8,5.3,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,05:00,66.4,66.2,60.6,81.5,0.03,E@2.4,4.9,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,05:15,65.5,65.2,60.6,84.0,0.0,E@1.8,3.5,,70.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,05:30,65.5,65.5,60.6,84.0,0.0,E@3.8,5.7,,70.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,05:45,65.8,65.7,60.5,83.1,0.0,E@3.2,6.0,,70.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,06:00,66.0,65.6,60.6,82.7,0.0,NE@1.3,3.9,,70.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,06:15,65.6,65.4,60.7,84.2,0.0,E@2.6,4.9,,70.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,06:30,66.0,65.8,60.8,83.3,0.0,E@2.6,4.2,,70.1,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,06:45,66.3,66.1,60.8,82.5,0.0,E@3.3,5.7,,70.1,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,07:00,66.7,66.5,60.8,81.3,0.0,E@3.8,6.7,,70.1,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,07:15,66.9,66.8,60.9,81.1,0.0,E@4.0,7.8,,70.0,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,07:30,67.5,67.4,61.1,79.8,0.0,NE@3.5,6.0,,70.0,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,07:45,67.4,67.2,61.1,80.2,0.0,E@3.6,6.4,,69.9,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,08:00,67.9,67.8,61.6,80.2,0.0,E@1.2,3.9,,69.9,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,08:15,70.7,70.4,61.7,73.2,0.0,NE@3.0,6.4,,69.9,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,08:30,71.4,71.2,61.7,71.4,0.0,N@4.0,7.1,,69.8,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,08:45,71.5,71.2,61.3,70.2,0.0,NE@5.3,9.9,,69.8,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,09:00,71.2,70.8,61.1,70.5,0.0,N@4.7,9.6,,69.7,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,09:15,72.5,72.1,61.7,68.8,0.0,N@5.0,9.6,,69.7,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,09:30,71.7,71.2,61.6,70.5,0.0,N@4.2,7.1,,69.7,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,09:45,71.8,71.5,61.8,70.7,0.0,N@4.3,8.5,,69.6,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,10:00,73.3,73.0,62.0,67.7,0.0,NE@5.1,12.1,,69.6,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,10:15,72.7,72.1,61.6,68.1,0.0,N@5.8,12.1,,69.6,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,10:30,72.8,72.6,61.9,68.6,0.0,NE@4.7,8.5,,69.5,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,10:45,73.5,73.2,62.0,67.3,0.0,NE@5.2,8.9,,69.5,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,11:00,74.3,74.0,62.1,65.8,0.0,NE@4.2,8.2,,69.5,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,11:15,74.3,73.9,62.0,65.4,0.0,N@4.9,8.9,,69.5,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,11:30,74.2,73.9,62.4,66.6,0.0,NE@5.0,8.2,,69.4,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,11:45,75.6,75.5,62.3,63.4,0.0,NE@4.9,7.8,,69.4,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,12:00,76.6,76.2,62.1,60.9,0.0,N@4.7,8.9,,69.4,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,12:15,75.9,75.5,62.6,63.3,0.0,NE@4.4,7.1,,69.4,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,12:30,74.8,74.5,62.6,65.7,0.0,E@5.0,9.9,,69.4,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,12:45,74.5,74.3,62.7,66.6,0.0,E@5.5,8.5,,69.4,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,13:00,76.0,75.8,62.4,62.7,0.0,E@5.3,8.2,,69.4,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,13:15,76.7,76.4,62.7,61.9,0.0,E@5.0,8.2,,69.4,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,13:30,77.3,77.1,62.6,60.5,0.0,E@4.4,7.8,,69.4,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,13:45,77.0,76.7,62.6,61.0,0.0,E@4.4,8.2,,69.4,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,14:00,77.3,77.2,63.1,61.5,0.0,E@4.5,6.7,,69.4,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,14:15,78.1,77.7,63.2,60.2,0.0,E@5.0,7.1,,69.4,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,14:30,79.2,79.0,63.0,57.5,0.0,E@4.9,8.5,,69.4,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,14:45,81.8,81.4,62.3,51.8,0.0,NE@5.2,9.9,,69.4,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,15:00,82.3,81.8,61.9,50.2,0.0,NE@5.5,9.2,,69.5,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,15:15,83.6,82.8,62.0,48.3,0.0,N@4.6,9.2,,69.5,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,15:30,83.4,82.8,61.8,48.2,0.0,NE@5.4,12.1,,69.5,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,15:45,83.5,82.9,62.0,48.4,0.0,NE@4.8,10.3,,69.5,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,16:00,83.3,82.7,61.0,47.0,0.0,NE@5.0,10.7,,69.6,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,16:15,82.6,82.1,61.5,49.0,0.0,NE@4.9,9.6,,69.6,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,16:30,81.4,80.8,61.7,51.2,0.0,NE@5.4,11.7,,69.6,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,16:45,79.1,78.8,62.2,56.0,0.0,E@4.8,10.7,,69.7,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,17:00,78.9,78.7,62.5,57.2,0.0,E@5.3,9.2,,69.7,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,17:15,79.6,79.3,62.1,55.0,0.0,E@5.9,11.0,,69.7,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,17:30,78.8,78.3,62.4,57.1,0.0,E@4.7,9.6,,69.8,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,17:45,76.8,76.4,61.8,59.7,0.0,E@5.0,7.8,,69.8,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,18:00,75.4,75.2,61.5,61.9,0.0,E@4.1,6.4,,69.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,18:15,75.5,75.3,60.9,60.6,0.0,E@4.3,8.5,,70.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,18:30,74.6,74.4,61.0,62.5,0.0,E@4.9,7.1,,70.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,18:45,74.5,74.3,60.7,62.0,0.0,E@4.5,7.1,,70.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,19:00,75.0,74.8,60.3,60.1,0.0,NE@3.4,7.4,,70.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,19:15,74.5,74.2,60.7,62.1,0.0,NE@3.8,7.1,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,19:30,73.8,73.7,60.8,63.7,0.0,E@5.2,8.5,,70.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,19:45,74.6,74.5,60.2,61.0,0.0,E@5.5,9.2,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,20:00,74.7,74.6,60.1,60.3,0.0,E@5.5,8.5,,70.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,20:15,74.3,74.1,60.2,61.4,0.0,E@4.7,8.2,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,20:30,74.1,74.0,60.2,61.8,0.0,E@4.9,7.4,,70.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,20:45,74.2,74.1,60.3,61.8,0.0,E@4.7,9.6,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,21:00,74.2,74.1,60.3,61.7,0.0,E@5.1,9.9,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,21:15,73.8,73.6,60.3,62.8,0.0,E@2.4,5.7,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,21:30,73.5,73.2,60.4,63.5,0.0,NE@2.1,4.6,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,21:45,73.0,72.7,60.5,64.9,0.0,NE@2.8,5.3,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,22:00,72.0,71.6,61.0,68.2,0.0,E@2.8,4.6,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,22:15,71.6,71.6,60.9,68.9,0.0,E@4.3,6.7,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,22:30,72.8,72.6,60.7,65.8,0.0,NE@2.4,6.7,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,22:45,72.6,72.4,60.9,66.8,0.0,E@2.2,5.3,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-05,23:00,73.1,72.8,60.8,65.4,0.0,NE@0.1,2.4,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,23:15,73.2,73.0,61.0,65.4,0.5,W@2.7,8.2,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,23:30,71.4,71.0,62.2,72.6,0.88,SW@4.0,7.8,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,23:45,69.5,69.0,63.2,80.2,1.0,NE@3.8,9.6,,70.8,0.0,0.04,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,24:00,67.5,67.2,63.8,87.8,0.93,E@5.6,9.6,,70.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,00:15,68.0,67.9,63.5,85.4,0.93,SE@4.5,10.3,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,00:30,67.7,67.3,63.5,86.5,0.93,SW@3.3,9.2,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,00:45,66.9,66.7,63.4,88.3,0.93,SW@2.2,5.7,,70.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,01:00,66.8,66.6,63.4,88.7,0.94,SW@4.8,9.2,,70.8,0.0,0.16,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,01:15,65.4,65.1,63.3,92.7,0.91,SW@4.9,9.6,,70.8,0.0,0.13,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,01:30,65.3,65.1,63.3,93.1,0.91,SW@4.1,8.9,,70.8,0.0,0.11,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,01:45,65.7,65.3,61.0,84.6,0.9,SW@4.4,9.9,,70.8,0.0,0.05,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,02:00,63.9,63.4,60.7,89.5,0.9,E@2.3,4.2,,70.8,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,02:15,63.6,63.5,61.3,92.1,0.89,SE@3.1,4.6,,70.8,0.0,0.04,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,02:30,63.7,63.5,61.0,90.7,0.89,SE@2.3,3.9,,70.8,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,02:45,63.3,63.0,60.7,91.1,0.9,NE@2.4,6.7,,70.8,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,03:00,62.7,62.5,60.5,92.5,0.89,NE@3.1,6.0,,70.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,03:15,62.5,62.3,60.5,93.2,0.9,E@2.8,4.9,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,03:30,62.6,62.5,60.6,93.1,0.9,E@4.0,6.0,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,03:45,62.6,62.5,59.9,90.6,0.9,E@3.7,6.7,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,04:00,62.6,62.4,59.4,89.4,0.91,E@3.9,8.2,,70.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,04:15,61.9,61.6,59.1,90.5,0.91,E@1.6,4.2,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,04:30,61.0,60.6,58.9,92.4,0.92,S@1.9,4.6,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,04:45,60.2,59.8,58.5,94.1,0.92,SE@2.1,3.9,,70.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,05:00,59.8,59.4,58.3,94.8,0.93,SE@1.1,2.8,,70.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,05:15,59.2,58.9,57.9,95.4,0.93,E@0.4,2.4,,70.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,05:30,59.2,58.9,58.0,95.8,0.93,SW@0.1,2.4,,70.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,05:45,59.2,58.9,58.0,96.0,0.93,N@0.0,0.0,,70.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,06:00,58.9,58.5,57.8,96.1,0.93,E@0.1,2.8,,70.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,06:15,58.9,58.6,57.9,96.2,0.93,SE@0.8,2.8,,70.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,06:30,59.2,58.9,58.2,96.4,0.93,SW@1.7,4.2,,70.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,06:45,59.7,59.4,58.7,96.4,0.93,SW@0.2,2.4,,70.2,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,07:00,60.0,59.6,58.8,96.0,0.93,NE@2.2,3.5,,70.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,07:15,60.0,59.7,58.8,95.9,0.93,NE@0.7,2.8,,70.1,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,07:30,60.5,60.3,59.1,95.3,0.93,SE@2.1,4.9,,70.1,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,07:45,61.1,61.0,59.4,94.1,0.93,NE@1.1,2.4,,70.0,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,08:00,61.4,61.2,59.7,94.0,0.93,NE@2.0,3.5,,69.9,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,08:15,61.5,61.2,59.8,94.2,0.93,NW@2.0,4.2,,69.9,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,08:30,61.9,61.7,60.2,94.1,0.93,SW@1.6,3.5,,69.8,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,08:45,62.3,62.0,60.2,93.0,0.93,SW@2.3,4.9,,69.8,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,09:00,62.2,62.0,60.0,92.4,0.92,W@0.3,2.1,,69.7,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,09:15,62.6,62.4,60.5,92.9,0.91,E@1.3,5.3,,69.6,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,09:30,63.0,62.9,60.5,91.2,0.89,E@0.5,3.9,,69.6,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,09:45,63.7,63.5,60.6,89.3,0.84,N@0.0,0.0,,69.5,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,10:00,64.5,64.4,60.7,87.3,0.58,E@0.3,3.9,,69.5,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,10:15,65.8,65.6,61.0,84.4,0.02,NE@2.8,4.9,,69.4,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,10:30,66.5,66.2,60.2,80.1,0.0,W@3.3,6.0,,69.4,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,10:45,66.7,66.5,58.7,75.2,0.0,NW@2.3,4.2,,69.3,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
2013-09-06,11:00,67.2,66.8,59.2,75.4,0.0,N@0.6,3.9,,69.3,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:48.884950
