Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-28,09:30,72.7,,47.9,41.2,0.0,N@3.9,7.4,,65.9,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,09:45,73.6,,47.6,39.8,0.0,N@3.4,5.7,,65.8,0.0,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,10:00,74.3,,47.4,38.5,0.0,NW@3.0,6.0,,65.7,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,10:15,75.0,,47.8,38.1,0.0,N@2.7,4.6,,65.7,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,10:30,75.8,,47.3,36.5,0.0,NE@3.2,4.6,,65.6,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,10:45,75.9,,48.1,37.4,0.0,E@3.6,5.7,,65.6,0.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,11:00,76.9,,49.2,37.7,0.0,NE@3.3,5.3,,65.5,0.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,11:15,78.7,,49.2,35.6,0.0,NW@3.2,5.3,,65.5,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,11:30,79.9,,48.4,33.2,0.0,W@3.5,6.0,,65.5,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,11:45,80.3,,47.6,31.7,0.0,SW@3.9,7.8,,65.4,0.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,12:00,81.6,,47.6,30.5,0.0,SW@5.8,10.7,,65.4,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,12:15,83.0,,47.4,28.8,0.0,SW@4.4,8.2,,65.4,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,12:30,84.2,,47.6,28.0,0.0,SW@4.8,10.7,,65.4,0.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,12:45,84.5,,47.3,27.3,0.0,SW@6.4,10.3,,65.3,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,13:00,85.7,,47.0,26.1,0.0,SW@6.3,12.4,,65.3,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,13:15,85.9,,45.6,24.5,0.0,SW@7.0,11.7,,65.3,0.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,13:30,86.2,,45.5,24.2,0.0,SW@7.4,12.1,,65.3,0.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,13:45,87.1,,46.7,24.7,0.0,SW@5.8,10.7,,65.3,0.0,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,14:00,87.8,,46.9,24.3,0.0,SW@6.7,9.9,,65.4,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,14:15,88.0,,46.2,23.5,0.0,SW@7.2,12.8,,65.4,0.0,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,14:30,88.7,,46.6,23.3,0.0,SW@6.2,9.2,,65.5,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,14:45,88.9,,46.8,23.5,0.0,SW@6.1,10.3,,65.5,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,15:00,88.7,,46.0,22.8,0.0,SW@7.1,12.8,,65.6,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,15:15,88.8,,45.9,22.6,0.0,SW@6.8,11.4,,65.6,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,15:30,89.1,,46.0,22.6,0.0,SW@6.7,10.7,,65.7,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,15:45,89.2,,45.2,21.8,0.0,SW@6.6,10.7,,65.8,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,16:00,89.3,,45.3,21.9,0.0,SW@6.7,12.1,,65.9,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,16:15,89.3,,45.8,22.3,0.0,SW@6.5,11.0,,66.0,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,16:30,89.1,,45.8,22.4,0.0,SW@6.3,11.4,,66.1,0.0,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,16:45,89.0,,46.7,23.2,0.0,SW@5.6,9.9,,66.2,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,17:00,88.7,,46.0,22.8,0.0,SW@5.9,9.6,,66.3,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,17:15,88.3,,46.2,23.3,0.0,SW@5.8,9.2,,66.4,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,17:30,88.4,,46.3,23.3,0.0,SW@5.0,7.1,,66.5,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,17:45,87.6,,48.4,25.9,0.0,SW@3.9,7.4,,66.6,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,18:00,85.5,,51.7,31.2,0.0,S@2.9,5.3,,66.8,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,18:15,84.1,,54.3,36.1,0.0,SE@2.1,4.2,,66.9,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,18:30,84.7,,50.8,31.0,0.0,S@2.7,5.3,,67.0,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,18:45,80.6,,56.6,43.8,0.0,E@2.0,3.5,,67.1,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,19:00,79.7,,58.1,47.7,0.0,E@1.8,3.1,,67.2,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,19:15,75.5,,57.5,53.5,0.0,E@2.3,3.9,,67.4,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,19:30,75.5,,52.9,45.3,0.0,SE@1.9,4.2,,67.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,19:45,74.9,,55.7,51.2,0.0,E@1.8,3.5,,67.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,20:00,71.9,,54.5,54.2,0.0,E@2.3,3.9,,67.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,20:15,67.9,,54.6,62.4,0.0,E@3.0,4.2,,67.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,20:30,67.4,,53.1,60.1,0.0,SE@3.5,5.3,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,20:45,70.3,,51.8,51.8,0.0,SE@2.9,4.9,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,21:00,71.9,,50.3,46.3,0.0,SE@3.3,5.3,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,21:15,73.7,,49.7,42.7,0.0,SE@3.4,6.7,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,21:30,73.0,,50.8,45.6,0.0,SE@2.5,4.6,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,21:45,67.7,,53.1,59.6,0.0,E@2.1,3.5,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,22:00,63.8,,53.6,69.3,0.0,E@2.6,3.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,22:15,62.6,,53.8,72.8,0.0,E@2.7,3.5,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,22:30,61.2,,53.4,75.5,0.0,E@3.2,4.6,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,22:45,60.2,,53.2,77.6,0.0,E@3.0,4.2,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-28,23:00,59.8,,53.5,79.6,0.01,E@2.7,4.2,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,23:15,58.4,,53.1,82.4,0.01,E@2.6,4.2,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,23:30,58.0,,53.0,83.1,0.02,E@2.9,3.9,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,23:45,58.5,,52.7,80.7,0.01,E@2.8,3.9,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,24:00,58.0,,53.0,83.2,0.01,E@2.3,3.5,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,00:15,57.7,,52.7,83.5,0.02,E@2.1,4.2,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,00:30,57.4,,52.6,83.8,0.01,E@1.8,4.2,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,00:45,58.6,,52.4,79.8,0.01,SE@0.8,2.8,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,01:00,59.0,,52.2,78.1,0.0,SE@1.4,3.1,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,01:15,58.6,,52.6,80.3,0.0,SE@2.2,4.2,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,01:30,58.9,,53.0,80.6,0.0,E@1.3,4.6,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,01:45,59.0,,52.3,78.2,0.0,SE@2.3,3.5,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,02:00,58.7,,52.1,78.6,0.0,E@2.0,3.5,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,02:15,58.1,,52.5,81.6,0.0,SE@1.5,3.5,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,02:30,58.7,,52.6,80.1,0.0,SE@1.6,3.5,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,02:45,58.1,,52.6,81.8,0.01,SE@1.7,3.1,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,03:00,58.0,,51.9,80.1,0.0,SE@2.2,4.2,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,03:15,58.5,,50.7,75.3,0.0,SE@1.7,3.5,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,03:30,58.8,,49.6,71.3,0.0,SE@2.1,4.2,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,03:45,57.6,,50.1,76.0,0.0,SE@2.3,3.5,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,04:00,57.0,,50.1,77.7,0.0,SE@1.8,3.1,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,04:15,56.1,,50.1,80.4,0.01,SE@2.2,3.5,,68.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,04:30,56.2,,50.0,79.8,0.01,SE@1.8,3.5,,68.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,04:45,56.0,,50.0,80.2,0.01,SE@1.5,3.1,,68.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,05:00,56.4,,49.2,76.7,0.0,E@1.8,3.5,,68.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,05:15,56.8,,49.7,76.9,0.0,SE@1.5,2.8,,68.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,05:30,56.3,,49.7,78.5,0.01,SE@2.3,3.1,,67.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,05:45,56.7,,50.1,78.5,0.0,SE@1.8,3.1,,67.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,06:00,56.2,,50.7,81.7,0.01,SE@2.1,3.1,,67.8,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,06:15,56.2,,50.9,82.0,0.01,SE@2.6,3.5,,67.8,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,06:30,56.7,,50.9,80.8,0.01,SE@2.4,3.1,,67.7,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,06:45,56.4,,51.5,83.5,0.01,SE@2.5,3.1,,67.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,07:00,56.5,,51.9,84.5,0.01,SE@2.7,3.9,,67.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,07:15,57.0,,52.5,84.8,0.01,E@2.9,3.5,,67.6,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,07:30,59.8,,53.9,80.9,0.0,E@2.4,3.5,,67.5,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,07:45,67.0,,54.6,64.3,0.0,SE@1.1,2.8,,67.4,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,08:00,71.9,,50.8,47.4,0.0,SW@1.5,3.1,,67.4,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,08:15,73.6,,49.4,42.3,0.0,E@2.1,4.2,,67.3,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,08:30,74.9,,49.1,40.2,0.0,NE@2.3,3.5,,67.3,0.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,08:45,75.8,,50.0,40.3,0.0,NE@2.7,4.6,,67.2,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,09:00,76.4,,51.4,41.5,0.0,E@3.1,6.4,,67.1,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,09:15,78.1,,51.3,39.3,0.0,N@4.2,8.2,,67.1,0.0,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,09:30,78.5,,49.8,36.6,0.0,N@5.0,9.9,,67.0,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,09:45,79.0,,49.8,35.9,0.0,N@5.2,8.5,,67.0,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,10:00,80.2,,49.3,34.0,0.0,N@4.6,8.2,,66.9,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,10:15,80.9,,48.4,32.1,0.0,N@4.4,9.6,,66.9,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,10:30,81.3,,48.1,31.3,0.0,N@4.3,8.5,,66.8,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,10:45,82.1,,47.8,30.2,0.0,N@4.2,8.2,,66.8,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,11:00,82.9,,47.8,29.4,0.0,NW@3.6,5.7,,66.7,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,11:15,82.9,,47.5,29.1,0.0,N@4.1,7.4,,66.7,0.0,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,11:30,83.2,,47.0,28.2,0.0,N@4.0,7.4,,66.7,0.0,0.0,895,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,11:45,83.4,,46.1,27.1,0.0,N@3.7,6.7,,66.7,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
2011-07-29,12:00,84.4,,45.8,26.0,0.0,N@3.5,5.7,,66.6,0.0,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:01.353069
