Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-03,04:00,27.1,27.2,19.5,75.2,0.0,S@1.0,4.2,37.7,41.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,04:15,26.6,26.7,19.2,76.1,0.0,S@0.1,3.1,37.6,41.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,04:30,25.6,25.7,18.9,78.5,0.0,N@0.0,0.0,37.6,41.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,04:45,25.8,25.9,18.9,77.8,0.0,N@0.0,0.0,37.5,41.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,05:00,25.5,25.5,18.8,78.8,0.0,N@0.0,0.0,37.5,41.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,05:15,25.3,25.4,18.3,77.5,0.0,S@0.0,1.4,37.4,41.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,05:30,24.5,24.5,18.4,81.1,0.02,N@0.0,0.0,37.4,41.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,05:45,24.2,24.3,18.5,82.3,0.0,S@0.0,1.4,37.4,41.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,06:00,23.9,24.0,18.7,84.3,0.0,SE@0.0,1.4,37.3,41.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,06:15,23.6,23.6,18.2,83.6,0.0,N@0.0,0.0,37.3,41.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,06:30,22.7,22.7,17.7,85.8,0.0,E@0.0,1.4,37.2,41.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,06:45,22.4,22.4,18.2,88.5,0.0,NE@0.0,1.4,37.2,41.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,07:00,22.2,22.2,17.9,88.4,0.0,NE@0.0,1.4,37.2,41.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,07:15,22.0,22.0,17.7,88.3,0.0,E@0.0,1.4,37.1,41.1,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,07:30,22.1,22.1,17.9,88.8,0.0,E@0.0,1.4,37.1,41.1,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,07:45,21.7,21.6,17.5,89.1,0.0,E@0.0,1.4,37.0,41.1,3.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,08:00,22.1,22.1,18.1,89.7,0.0,E@0.0,1.4,37.0,41.0,3.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,08:15,22.5,22.5,18.6,89.5,0.0,NE@0.0,1.4,36.9,41.0,3.2,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,08:30,23.3,23.3,19.3,89.2,0.0,N@0.0,1.4,36.9,41.0,3.2,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,08:45,24.3,24.3,20.1,87.8,0.0,N@0.0,0.0,36.8,41.0,3.2,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,09:00,25.3,25.4,19.9,83.1,0.0,S@0.1,1.4,36.8,40.9,3.2,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,09:15,26.7,26.8,19.5,76.4,0.0,E@0.1,1.4,36.8,40.9,3.2,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,09:30,27.5,27.5,19.9,75.0,0.0,S@0.0,1.4,36.7,40.9,3.2,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,09:45,28.0,28.1,20.1,73.7,0.0,E@0.0,1.4,36.7,40.9,3.2,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,10:00,28.8,28.8,20.5,72.6,0.0,NW@0.0,1.4,36.6,40.8,3.2,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,10:15,29.1,29.2,20.5,71.3,0.0,N@0.0,0.0,36.6,40.8,3.2,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,10:30,30.6,30.8,19.1,62.9,0.0,N@0.0,0.0,36.6,40.8,3.2,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,10:45,32.9,32.9,19.7,57.8,0.0,N@0.0,0.0,36.5,40.8,3.2,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,11:00,33.6,33.4,17.8,51.9,0.0,N@0.0,0.0,36.5,40.7,3.2,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,11:15,34.9,34.7,20.1,54.4,0.0,N@0.0,0.0,36.5,40.7,3.2,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,11:30,35.9,35.9,19.8,51.6,0.0,N@0.0,0.0,36.5,40.7,3.2,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,11:45,36.7,36.8,20.0,50.4,0.0,N@0.0,0.0,36.4,40.7,3.2,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,12:00,38.3,38.3,20.7,48.7,0.0,N@0.0,0.0,36.4,40.6,3.2,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,12:15,39.3,39.3,21.0,47.4,0.0,NW@0.8,4.6,36.4,40.6,3.2,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,12:30,40.1,40.1,21.0,46.0,0.0,NW@2.9,7.8,36.4,40.6,3.2,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,12:45,40.9,40.9,18.4,40.0,0.0,N@4.9,8.9,36.3,40.5,3.2,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,13:00,41.3,41.3,18.0,38.6,0.0,NW@5.0,8.9,36.3,40.5,3.2,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,13:15,41.5,41.6,18.4,39.0,0.0,N@5.0,9.6,36.3,40.5,3.2,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,13:30,41.7,41.8,18.2,38.3,0.0,N@4.9,9.6,36.3,40.5,3.2,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,13:45,41.8,41.9,17.7,37.3,0.0,N@4.7,8.2,36.2,40.4,3.2,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,14:00,41.5,41.5,16.9,36.5,0.0,N@5.3,9.2,36.2,40.4,3.2,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,14:15,41.6,41.6,17.1,36.9,0.0,N@4.6,9.2,36.2,40.4,3.2,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,14:30,41.5,41.5,17.3,37.3,0.0,N@4.6,7.8,36.2,40.4,3.2,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,14:45,41.5,41.6,17.8,38.0,0.0,N@3.5,7.4,36.2,40.4,3.2,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,15:00,41.3,41.4,17.9,38.4,0.0,N@3.7,6.7,36.2,40.3,3.2,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,15:15,40.8,40.9,18.4,40.2,0.0,NW@3.2,6.4,36.2,40.3,3.2,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,15:30,39.8,40.0,18.4,41.7,0.0,N@2.9,6.0,36.2,40.3,3.2,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,15:45,37.0,37.2,18.5,46.7,0.0,NE@2.3,3.5,36.2,40.3,3.2,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,16:00,35.4,35.5,18.5,49.7,0.0,E@2.9,3.5,36.2,40.3,3.2,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,16:15,34.4,34.4,18.7,52.2,0.0,NE@1.9,3.5,36.2,40.3,3.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,16:30,32.9,33.0,18.6,55.2,0.0,N@0.0,0.0,36.2,40.2,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,16:45,32.2,32.3,19.2,58.2,0.0,E@1.5,3.5,36.2,40.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,17:00,30.9,31.0,19.5,62.9,0.0,E@0.1,1.7,36.2,40.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,17:15,29.7,29.8,19.7,67.0,0.0,E@1.2,3.1,36.2,40.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,17:30,29.3,29.4,19.4,67.4,0.0,N@0.0,0.0,36.1,40.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,17:45,28.8,28.8,19.2,68.5,0.0,N@0.0,0.0,36.1,40.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,18:00,29.1,29.2,19.1,67.3,0.0,N@0.0,0.0,36.1,40.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,18:15,29.8,29.9,18.6,63.5,0.0,S@0.3,4.6,36.1,40.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,18:30,30.0,30.1,18.1,61.8,0.0,SE@0.9,3.5,36.1,40.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,18:45,30.2,30.3,17.6,59.9,0.0,N@0.0,0.0,36.1,40.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,19:00,29.5,29.6,17.6,61.7,0.0,N@0.0,0.0,36.0,40.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,19:15,30.0,30.0,17.1,59.3,0.0,N@0.0,0.0,36.0,40.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,19:30,29.0,29.0,17.1,62.2,0.0,N@0.0,0.0,36.0,40.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,19:45,28.5,28.6,16.9,63.0,0.0,N@0.0,0.0,36.0,40.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,20:00,27.2,27.3,17.0,67.1,0.0,N@0.0,0.0,36.0,40.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,20:15,27.6,27.7,16.5,64.5,0.0,S@0.6,3.9,36.0,40.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,20:30,27.1,27.2,16.5,65.9,0.0,SW@0.8,4.6,35.9,40.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,20:45,25.8,25.9,16.6,70.5,0.0,N@0.0,0.0,35.9,40.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,21:00,25.5,25.6,16.4,70.9,0.0,N@0.0,0.0,35.9,39.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,21:15,24.9,24.9,16.3,72.5,0.0,N@0.0,0.0,35.9,39.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,21:30,24.2,24.3,16.6,75.8,0.0,N@0.0,0.0,35.9,39.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,21:45,24.2,24.3,16.5,75.8,0.0,N@0.0,0.0,35.9,39.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,22:00,23.5,23.6,16.4,78.0,0.0,N@0.0,0.0,35.8,39.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,22:15,22.8,22.8,16.3,80.2,0.0,N@0.0,0.0,35.8,39.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,22:30,22.4,22.5,16.4,82.2,0.0,N@0.0,0.0,35.8,39.9,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,22:45,22.5,22.5,16.0,80.4,0.0,N@0.0,0.0,35.8,39.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,23:00,22.7,22.7,15.9,79.3,0.0,N@0.0,0.0,35.8,39.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,23:15,22.4,22.4,16.2,81.3,0.0,N@0.0,0.0,35.7,39.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,23:30,21.8,21.8,15.9,82.6,0.0,N@0.0,0.0,35.7,39.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,23:45,21.7,21.7,15.8,82.6,0.0,E@0.0,1.4,35.7,39.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-03,24:00,20.9,20.9,15.3,83.9,0.0,N@0.0,0.0,35.7,39.8,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,00:15,21.4,21.4,15.9,84.5,0.0,N@0.0,0.0,35.7,39.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,00:30,20.7,20.8,15.1,83.8,0.0,NE@0.0,1.4,35.6,39.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,00:45,20.8,20.8,15.4,84.9,0.0,N@0.0,0.0,35.6,39.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,01:00,20.1,20.1,15.0,86.2,0.0,E@0.0,1.4,35.6,39.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,01:15,20.5,20.5,15.2,85.1,0.0,E@0.0,1.4,35.6,39.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,01:30,20.2,20.2,14.6,84.3,0.0,NE@0.0,1.4,35.5,39.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,01:45,19.8,19.8,14.6,86.0,0.0,E@0.0,1.4,35.5,39.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,02:00,20.4,20.4,14.6,83.6,0.0,E@0.0,1.4,35.5,39.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,02:15,19.1,19.1,13.9,85.9,0.0,E@0.0,1.4,35.5,39.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,02:30,19.2,19.2,14.6,88.4,0.0,NE@0.0,1.4,35.4,39.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,02:45,18.8,18.8,14.4,89.2,0.0,E@0.0,1.4,35.4,39.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,03:00,18.4,18.4,14.0,89.3,0.0,E@0.0,1.4,35.4,39.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,03:15,18.5,18.5,14.4,90.1,0.0,N@0.0,0.0,35.4,39.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,03:30,17.8,17.8,13.6,90.2,0.0,E@0.0,1.4,35.4,39.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,03:45,18.6,18.7,14.0,88.2,0.0,SE@0.0,1.4,35.3,39.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,04:00,18.1,18.1,13.5,88.7,0.0,NE@0.0,1.4,35.3,39.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,04:15,18.1,18.1,13.7,89.5,0.0,E@0.1,1.4,35.3,39.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,04:30,18.1,18.2,13.5,88.5,0.0,E@0.1,1.4,35.3,39.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,04:45,17.6,17.7,12.9,88.4,0.0,NE@0.1,1.4,35.2,39.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,05:00,17.2,17.2,12.4,88.3,0.0,NE@0.0,1.4,35.2,39.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,05:15,17.3,17.3,12.8,89.1,0.0,E@0.0,1.4,35.2,39.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,05:30,17.2,17.3,13.2,91.1,0.0,E@0.1,1.4,35.1,39.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,05:45,17.3,17.4,13.4,91.5,0.0,SE@0.0,1.4,35.1,39.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,06:00,17.1,17.1,13.1,91.1,0.0,E@0.0,1.4,35.1,39.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,06:15,17.0,16.9,12.5,89.6,0.0,E@0.0,1.4,35.1,39.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,06:30,16.7,16.7,12.3,89.9,0.0,E@0.1,1.4,35.0,39.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,06:45,16.9,16.9,12.3,88.9,0.0,E@0.0,1.4,35.0,39.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,07:00,16.4,16.4,11.9,89.3,0.0,E@0.0,1.4,35.0,39.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,07:15,16.3,16.3,11.8,89.5,0.0,E@0.0,1.4,34.9,39.2,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,07:30,16.0,16.0,11.6,90.1,0.0,E@0.0,1.4,34.9,39.2,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,07:45,15.5,15.5,11.0,90.0,0.0,E@0.0,1.4,34.9,39.2,3.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,08:00,16.2,16.1,11.9,90.4,0.0,S@0.0,1.4,34.9,39.2,3.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,08:15,16.2,16.1,12.0,90.8,0.0,E@0.0,1.4,34.8,39.2,3.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,08:30,16.6,16.6,12.5,90.9,0.0,E@0.1,1.4,34.8,39.2,3.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,08:45,17.6,17.6,12.9,88.2,0.0,SE@0.0,1.4,34.8,39.1,3.2,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-04,09:00,17.1,17.1,12.5,88.8,0.0,N@0.0,0.0,34.7,39.1,3.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
