Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-08,04:15,34.2,,32.4,92.9,0.4,SE@1.0,2.4,,50.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,04:30,34.9,,32.6,91.5,0.46,SE@0.5,2.1,,50.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,04:45,33.8,,31.8,92.4,0.52,E@0.9,2.8,,50.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,05:00,33.7,,32.1,93.9,0.58,SE@0.5,2.8,,50.2,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,05:15,34.2,,32.4,93.2,0.62,SE@0.2,2.1,,50.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,05:30,34.6,,32.6,92.2,0.66,SE@0.9,2.4,,50.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,05:45,35.7,,32.6,88.4,0.67,SE@1.2,2.8,,50.1,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,06:00,35.4,,32.7,90.0,0.67,SW@0.0,1.4,,50.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,06:15,35.2,,33.1,92.1,0.69,E@0.4,2.1,,50.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,06:30,36.6,,33.6,89.0,0.71,SE@1.0,2.4,,49.9,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,06:45,39.1,,34.1,82.2,0.69,N@0.0,0.0,,49.8,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,07:00,41.9,,36.7,81.6,0.63,NW@0.6,2.4,,49.8,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,07:15,43.3,,34.9,72.1,0.45,W@1.4,2.8,,49.7,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,07:30,45.5,,36.2,69.7,0.14,NE@0.9,3.5,,49.7,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,07:45,48.5,,36.2,62.2,0.0,NE@1.8,3.9,,49.6,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,08:00,50.8,,35.1,54.8,0.0,E@2.3,5.3,,49.5,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,08:15,52.8,,34.6,49.9,0.0,E@1.6,3.5,,49.5,0.0,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,08:30,54.8,,35.6,48.1,0.0,NE@2.5,5.3,,49.4,0.0,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,08:45,55.6,,35.8,47.2,0.0,N@3.7,6.4,,49.4,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,09:00,55.4,,36.0,47.8,0.0,NE@4.1,7.4,,49.3,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,09:15,57.3,,36.9,46.3,0.0,NE@3.7,7.4,,49.2,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,09:30,59.0,,36.9,43.7,0.0,N@4.6,8.5,,49.2,0.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,09:45,59.8,,36.3,41.3,0.0,N@5.3,11.4,,49.1,0.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,10:00,61.2,,36.1,39.0,0.0,N@6.2,12.1,,49.1,0.0,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,10:15,62.0,,35.1,36.6,0.0,NE@6.3,10.7,,49.0,0.0,0.0,975,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,10:30,62.1,,34.9,36.0,0.0,N@5.9,10.7,,49.0,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,10:45,61.7,,35.3,37.2,0.0,N@4.6,8.9,,49.0,0.0,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,11:00,62.3,,35.5,36.6,0.0,N@4.4,8.9,,48.9,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,11:15,63.2,,34.9,34.6,0.0,N@5.4,10.7,,48.9,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,11:30,64.5,,33.9,31.9,0.0,N@5.6,9.9,,48.9,0.0,0.0,988,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,11:45,64.9,,33.0,30.3,0.0,N@6.0,10.7,,48.9,0.0,0.0,989,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,12:00,65.8,,33.5,30.0,0.0,N@5.0,12.1,,48.8,0.0,0.0,992,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,12:15,66.2,,33.6,29.6,0.0,N@5.7,11.0,,48.8,0.0,0.0,997,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,12:30,66.1,,34.0,30.2,0.0,N@5.6,10.3,,48.8,0.0,0.0,987,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,12:45,66.6,,33.4,29.0,0.0,N@4.8,8.5,,48.8,0.0,0.0,1011,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,13:00,66.7,,33.7,29.3,0.0,N@4.9,10.3,,48.8,0.0,0.0,1000,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,13:15,67.0,,33.6,28.9,0.0,NW@4.3,10.7,,48.8,0.0,0.0,1008,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,13:30,66.3,,33.9,29.9,0.0,N@5.1,8.9,,48.8,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,13:45,66.0,,32.9,29.1,0.0,N@4.5,10.3,,48.9,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,14:00,64.4,,33.4,31.2,0.0,N@2.5,6.0,,48.9,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,14:15,65.3,,32.8,29.7,0.0,NW@2.5,5.3,,48.9,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,14:30,64.5,,33.6,31.5,0.0,NW@3.1,6.0,,49.0,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,14:45,65.3,,33.8,30.9,0.0,W@4.3,12.4,,49.0,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,15:00,63.4,,34.2,33.5,0.0,W@5.5,10.7,,49.1,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,15:15,63.9,,34.6,33.5,0.0,W@6.0,13.2,,49.1,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,15:30,63.2,,35.5,35.5,0.0,W@6.1,13.9,,49.2,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,15:45,62.1,,35.6,37.1,0.0,W@6.7,14.6,,49.3,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,16:00,60.1,,35.9,40.2,0.0,W@6.6,12.1,,49.4,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,16:15,59.8,,37.0,42.5,0.0,W@4.3,10.3,,49.4,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,16:30,59.8,,36.6,41.8,0.0,W@3.9,9.2,,49.5,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,16:45,60.4,,36.0,40.0,0.0,SW@3.7,10.3,,49.6,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,17:00,60.3,,35.4,39.2,0.0,NE@3.5,9.2,,49.7,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,17:15,61.0,,35.8,38.9,0.0,E@3.0,5.7,,49.8,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,17:30,62.4,,36.0,37.3,0.0,E@3.2,4.9,,49.9,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,17:45,63.4,,34.2,33.5,0.0,E@3.0,6.7,,50.0,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,18:00,64.7,,34.8,32.8,0.0,N@3.1,6.7,,50.0,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,18:15,62.3,,35.2,36.3,0.0,W@3.4,6.4,,50.1,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,18:30,61.2,,36.3,39.3,0.0,SW@3.5,6.0,,50.2,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,18:45,60.2,,37.0,41.9,0.0,N@0.9,4.2,,50.3,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,19:00,59.5,,36.8,42.7,0.0,SE@0.6,3.5,,50.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,19:15,58.8,,35.2,41.0,0.0,SW@2.4,6.0,,50.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,19:30,58.0,,36.8,45.1,0.0,SW@2.1,6.0,,50.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,19:45,58.1,,37.4,45.9,0.0,S@2.0,6.4,,50.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,20:00,57.7,,37.4,46.6,0.0,SE@3.0,7.4,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,20:15,57.4,,37.3,46.9,0.0,SE@3.7,7.4,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,20:30,57.0,,37.4,47.7,0.0,SE@3.6,6.0,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,20:45,55.0,,38.8,54.3,0.0,E@2.1,4.6,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,21:00,52.7,,39.2,59.8,0.0,E@3.2,4.6,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,21:15,51.8,,39.0,61.5,0.0,E@3.0,4.2,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,21:30,50.2,,39.5,66.4,0.0,SE@1.7,3.9,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,21:45,48.0,,39.9,73.2,0.0,E@2.7,3.9,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,22:00,48.0,,39.3,71.6,0.0,SE@2.2,3.9,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,22:15,47.5,,39.5,73.7,0.0,SE@1.3,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,22:30,46.5,,39.8,77.4,0.0,SE@1.9,2.8,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,22:45,45.8,,39.9,79.6,0.0,E@2.4,3.5,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-08,23:00,45.0,,39.3,80.3,0.0,E@2.3,3.9,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,23:15,44.2,,39.0,81.7,0.0,SE@2.0,3.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,23:30,44.0,,39.0,82.5,0.0,SE@1.7,2.8,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,23:45,43.0,,39.1,85.9,0.01,E@0.8,2.8,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,24:00,43.5,,39.3,85.0,0.0,SE@1.0,2.4,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,00:15,43.8,,39.0,83.2,0.0,E@1.5,3.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,00:30,43.1,,39.2,85.9,0.0,E@1.4,2.4,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,00:45,42.5,,39.2,88.3,0.02,SE@0.2,2.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,01:00,41.2,,38.9,91.4,0.04,E@2.4,3.5,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,01:15,41.2,,38.8,91.0,0.05,E@1.4,2.8,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,01:30,40.7,,38.4,91.4,0.07,NE@1.2,2.8,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,01:45,40.2,,38.0,91.7,0.1,E@1.9,2.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,02:00,39.5,,37.6,93.0,0.12,E@2.0,3.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,02:15,39.5,,37.8,93.6,0.15,E@2.3,3.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,02:30,40.1,,38.0,92.3,0.17,E@2.2,3.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,02:45,39.7,,37.8,92.7,0.19,E@0.6,2.8,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,03:00,39.6,,37.7,92.9,0.21,SE@0.2,2.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,03:15,39.2,,37.8,94.6,0.23,E@0.9,2.1,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,03:30,38.7,,37.4,95.0,0.26,SE@1.1,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,03:45,38.5,,37.2,95.0,0.3,SE@0.8,2.4,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,04:00,38.1,,36.9,95.3,0.34,E@1.6,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,04:15,38.0,,36.8,95.4,0.39,SE@1.9,3.9,,50.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,04:30,38.8,,37.3,94.4,0.42,SE@1.1,3.5,,50.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,04:45,38.9,,37.5,94.5,0.45,SE@0.8,3.1,,50.8,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,05:00,39.5,,38.0,94.4,0.46,SE@0.9,2.8,,50.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,05:15,39.9,,38.2,93.4,0.46,SW@0.1,2.1,,50.7,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,05:30,40.6,,38.8,93.0,0.47,E@1.2,2.8,,50.7,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,05:45,40.2,,38.3,93.0,0.47,E@0.8,3.5,,50.7,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,06:00,39.9,,38.4,94.2,0.5,E@0.9,2.8,,50.6,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,06:15,40.0,,38.4,93.8,0.53,E@1.1,4.2,,50.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,06:30,41.8,,38.1,86.8,0.54,NE@1.3,2.8,,50.5,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,06:45,43.6,,37.9,80.1,0.51,NE@1.3,3.1,,50.5,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,07:00,45.3,,38.1,75.6,0.35,E@2.3,4.6,,50.4,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,07:15,47.7,,38.9,71.3,0.02,E@3.1,4.9,,50.4,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,07:30,49.5,,38.6,66.0,0.0,E@2.8,5.3,,50.3,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,07:45,50.8,,38.6,63.0,0.0,E@3.3,6.0,,50.3,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,08:00,52.0,,38.5,59.8,0.0,E@4.2,6.4,,50.3,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,08:15,54.1,,38.5,55.5,0.0,NE@4.2,8.5,,50.2,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,08:30,54.6,,38.3,53.8,0.0,E@4.6,7.4,,50.2,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,08:45,56.1,,38.3,51.1,0.0,NE@3.5,6.0,,50.1,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,09:00,56.6,,38.0,49.6,0.0,NE@3.6,6.7,,50.1,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,09:15,57.5,,37.6,47.2,0.0,NE@4.4,7.1,,50.0,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,09:30,58.5,,38.0,46.3,0.0,NE@5.2,9.2,,50.0,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,09:45,59.7,,37.9,44.2,0.0,NE@4.5,7.4,,50.0,0.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,10:00,61.2,,38.3,42.6,0.0,N@4.3,7.4,,49.9,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,10:15,62.1,,37.7,40.3,0.0,NE@4.2,7.1,,49.9,0.0,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,10:30,63.0,,38.1,39.7,0.0,NW@5.1,9.6,,49.9,0.0,0.0,916,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,10:45,63.8,,37.4,37.4,0.0,N@4.2,7.8,,49.8,0.0,0.0,938,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,11:00,64.5,,36.6,35.4,0.0,N@3.6,8.2,,49.8,0.0,0.0,955,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,11:15,65.4,,36.5,34.2,0.0,NW@3.8,8.5,,49.8,0.0,0.0,973,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,11:30,65.7,,36.1,33.3,0.0,NW@4.1,7.8,,49.8,0.0,0.0,987,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,11:45,66.2,,35.5,32.0,0.0,NE@3.9,8.2,,49.8,0.0,0.0,1001,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
2009-05-09,12:00,66.7,,35.7,31.7,0.0,NW@4.2,7.1,,49.7,0.0,0.0,1008,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:45:41.965431
