Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-05,00:15,52.4,52.2,44.8,75.2,0.0,SE@1.7,3.9,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,00:30,50.9,50.5,44.8,79.3,0.0,SE@1.5,3.5,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,00:45,50.5,50.3,44.3,79.2,0.0,SE@2.7,3.5,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,01:00,50.1,49.8,43.9,79.2,0.0,E@1.6,3.5,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,01:15,48.5,48.2,43.5,82.6,0.0,E@2.7,3.5,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,01:30,47.7,47.3,43.5,85.1,0.06,E@2.4,3.1,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,01:45,47.3,47.2,43.7,87.1,0.19,E@1.8,3.5,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,02:00,46.8,46.7,43.4,87.9,0.33,E@2.6,3.9,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,02:15,47.7,47.5,43.4,84.7,0.31,E@2.0,3.9,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,02:30,46.8,46.4,43.8,89.0,0.48,SE@1.5,2.8,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,02:45,46.3,46.1,43.7,90.5,0.68,SE@2.5,3.5,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,03:00,47.1,47.0,43.9,88.6,0.76,SE@2.0,3.1,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,03:15,45.7,45.3,42.7,88.9,0.81,E@2.1,3.1,,65.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,03:30,45.0,44.9,42.7,91.6,0.85,SE@1.8,2.8,,65.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,03:45,44.9,44.6,42.6,91.5,0.88,E@1.6,2.8,,65.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,04:00,44.4,44.3,42.4,92.3,0.9,SE@1.7,2.4,,65.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,04:15,44.6,44.4,42.6,92.6,0.92,SE@1.5,2.4,,65.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,04:30,45.1,44.9,43.1,92.8,0.93,SE@1.5,2.8,,65.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,04:45,45.3,45.1,43.0,91.5,0.94,SE@1.4,2.8,,65.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,05:00,45.5,45.2,43.2,91.5,0.94,E@1.6,2.4,,65.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,05:15,45.0,44.9,42.9,92.2,0.94,E@2.4,3.5,,65.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,05:30,45.7,45.5,43.4,91.5,0.95,E@1.2,2.8,,65.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,05:45,46.0,45.7,43.8,91.9,0.95,E@1.3,3.1,,65.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,06:00,46.0,45.8,43.9,92.2,0.95,E@1.8,2.4,,65.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,06:15,46.5,46.4,44.4,92.3,0.95,E@2.3,3.1,,64.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,06:30,47.2,46.9,44.6,90.8,0.95,E@2.7,3.1,,64.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,06:45,47.2,47.0,45.0,91.9,0.95,E@2.4,2.8,,64.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,07:00,48.4,48.4,45.2,88.6,0.95,SE@2.8,3.1,,64.6,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,07:15,53.5,53.9,47.7,80.5,0.94,E@2.5,3.1,,64.6,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,07:30,58.4,58.3,46.4,64.2,0.77,E@2.4,3.5,,64.5,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,07:45,61.8,61.7,48.8,62.2,0.03,NE@1.7,3.9,,64.4,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,08:00,62.9,62.4,46.8,55.7,0.0,NE@2.9,5.3,,64.3,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,08:15,63.6,63.1,46.0,52.6,0.0,NE@2.8,4.9,,64.2,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,08:30,65.0,64.5,45.7,49.6,0.0,N@3.1,6.0,,64.2,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,08:45,66.6,66.1,46.9,49.1,0.0,NE@2.9,4.6,,64.1,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,09:00,67.6,67.1,46.8,47.1,0.0,NE@3.1,6.4,,64.0,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,09:15,68.4,67.5,46.3,44.9,0.0,N@3.4,6.0,,63.9,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,09:30,69.4,68.5,46.8,44.3,0.0,N@2.8,5.3,,63.9,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,09:45,70.0,69.6,47.4,44.6,0.0,NE@3.1,8.9,,63.8,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,10:00,71.2,70.6,47.6,43.0,0.0,N@2.9,5.7,,63.7,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,10:15,71.9,71.2,47.0,41.1,0.0,N@3.4,6.7,,63.7,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,10:30,72.9,72.5,47.6,40.6,0.0,NE@3.7,5.7,,63.6,0.0,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,10:45,74.4,73.6,47.2,38.0,0.0,NE@3.1,6.0,,63.6,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,11:00,75.2,74.8,47.3,37.1,0.0,E@3.5,5.7,,63.5,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,11:15,76.6,76.3,44.3,31.7,0.0,E@2.8,5.7,,63.5,0.0,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,11:30,78.5,78.1,42.6,27.9,0.0,W@2.7,6.0,,63.4,0.0,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,11:45,78.9,78.3,40.0,24.9,0.0,W@4.7,7.8,,63.4,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,12:00,79.3,78.9,40.0,24.6,0.0,SW@4.2,7.4,,63.4,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,12:15,80.9,80.5,39.8,23.1,0.0,W@4.2,11.0,,63.3,0.0,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,12:30,81.7,81.2,38.5,21.3,0.0,SW@4.6,9.9,,63.3,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,12:45,82.5,82.0,39.7,21.9,0.0,W@3.8,8.9,,63.3,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,13:00,82.7,82.1,37.2,19.6,0.0,SW@6.5,10.3,,63.3,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,13:15,83.1,82.4,36.0,18.5,0.0,W@6.8,11.4,,63.3,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,13:30,83.2,82.6,36.0,18.4,0.0,W@5.8,9.2,,63.4,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,13:45,83.9,83.3,36.8,18.7,0.0,SW@6.1,10.7,,63.4,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,14:00,83.9,83.3,37.0,18.8,0.0,W@4.4,7.4,,63.4,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,14:15,84.8,84.1,37.3,18.5,0.0,W@5.6,8.9,,63.5,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,14:30,84.8,84.2,38.1,19.0,0.0,W@5.1,7.8,,63.5,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,14:45,85.4,84.7,37.8,18.5,0.0,SW@4.9,10.3,,63.6,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,15:00,85.4,85.0,38.8,19.2,0.0,W@4.5,7.8,,63.7,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,15:15,86.1,85.4,38.2,18.3,0.0,W@5.4,8.9,,63.7,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,15:30,86.0,85.4,37.6,18.0,0.0,SW@5.0,9.2,,63.8,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,15:45,86.0,85.4,38.6,18.8,0.0,W@3.6,6.7,,63.9,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,16:00,85.5,84.8,38.0,18.5,0.0,W@3.7,6.4,,64.0,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,16:15,85.8,85.4,38.7,18.9,0.0,W@3.3,6.0,,64.1,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
2012-07-05,16:30,84.4,84.1,39.9,20.8,0.0,NW@3.2,6.0,,64.2,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:10:04.098433
