Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-07,13:30,54.7,,34.9,46.9,0.0,SW@4.4,7.4,,41.9,1325.9,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,13:45,54.4,,34.6,47.1,0.0,SW@4.3,6.7,,42.2,1326.2,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,14:00,54.3,,35.0,47.8,0.0,SW@4.4,8.1,,42.5,1326.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,14:15,54.5,,35.3,48.0,0.0,SW@4.6,7.4,,42.8,1325.5,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,14:30,54.1,,35.4,49.0,0.0,SW@5.4,13.1,,43.0,1325.5,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,14:45,53.8,,35.6,50.1,0.0,SW@5.2,7.8,,43.3,1324.5,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,15:00,53.6,,35.8,50.6,0.0,SW@5.1,10.5,,43.6,1324.6,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,15:15,53.6,,36.1,51.2,0.0,SW@4.5,7.6,,43.7,1323.3,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,15:30,53.5,,36.0,51.3,0.0,SW@3.6,6.4,,44.0,1323.6,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,15:45,53.4,,36.2,52.0,0.0,SW@4.1,8.3,,44.1,1323.8,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,16:00,53.0,,36.1,52.6,0.0,SW@5.2,11.9,,44.3,1324.3,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,16:15,52.9,,36.2,52.9,0.0,SW@3.5,6.7,,44.4,1322.7,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,16:30,52.7,,36.3,53.5,0.0,S@2.5,4.8,,44.5,1322.7,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,16:45,52.4,,36.2,53.9,0.0,S@1.2,3.5,,44.6,1323.6,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,17:00,52.1,,35.9,53.7,0.0,S@2.2,5.5,,44.7,1320.7,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,17:15,51.9,,36.0,54.4,0.0,S@2.6,5.7,,44.8,1321.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,17:30,51.4,,36.2,55.8,0.0,S@1.3,4.3,,44.8,1320.9,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,17:45,50.6,,36.1,57.4,0.0,S@0.8,4.7,,44.8,1320.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,18:00,50.0,,36.2,58.8,0.0,S@0.2,1.4,,44.8,1320.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,18:15,49.1,,36.4,61.4,0.0,S@0.4,2.4,,44.8,1319.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,18:30,48.0,,36.6,64.4,0.0,SE@0.4,2.9,,44.8,1319.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,18:45,47.9,,36.6,64.7,0.0,SE@0.7,2.8,,44.8,1320.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,19:00,47.3,,36.8,66.7,0.0,NE@0.8,2.2,,44.8,1319.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,19:15,46.3,,37.3,70.6,0.0,SE@0.6,1.6,,44.8,1318.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,19:30,46.1,,37.3,71.2,0.0,SE@0.7,2.2,,44.8,1319.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,19:45,45.0,,37.4,74.3,0.0,E@0.4,1.0,,44.7,1318.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,20:00,44.9,,37.5,74.9,0.0,E@0.4,1.4,,44.6,1318.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,20:15,45.6,,37.0,71.7,0.0,SE@0.2,1.2,,44.6,1317.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,20:30,45.3,,37.1,72.9,0.0,E@0.1,1.0,,44.5,1317.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,20:45,45.2,,37.3,73.6,0.0,E@0.3,1.0,,44.5,1317.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,21:00,44.8,,37.5,75.3,0.0,SW@0.6,2.1,,44.4,1316.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,21:15,44.4,,37.6,76.7,0.0,SE@1.1,4.1,,44.4,1315.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,21:30,44.9,,37.1,73.8,0.0,SE@0.5,1.4,,44.3,1316.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,21:45,45.1,,37.1,73.3,0.0,SE@0.6,1.4,,44.2,1316.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,22:00,45.1,,37.1,73.4,0.0,SE@0.3,1.2,,44.1,1316.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,22:15,44.9,,38.2,77.2,0.0,SE@0.3,1.4,,44.0,1316.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,22:30,44.2,,39.8,84.3,0.06,SE@0.8,1.4,,44.0,1316.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,22:45,43.3,,41.1,91.8,0.3,SE@0.5,1.9,,44.0,1315.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,23:00,42.6,,41.1,94.5,0.49,E@1.7,3.1,,43.9,1316.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,23:15,42.4,,41.1,95.0,0.53,S@0.4,2.4,,43.9,1315.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,23:30,42.5,,40.5,92.6,0.51,SE@1.0,2.2,,43.8,1314.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,23:45,42.4,,40.4,92.5,0.46,E@1.0,2.2,,43.8,1314.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-07,24:00,42.6,,40.5,92.5,0.42,E@0.8,1.9,,43.7,1314.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,00:15,43.0,,40.8,91.5,0.39,SE@0.1,0.7,,43.7,1314.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,00:30,42.4,,41.1,94.8,0.37,S@0.7,1.9,,43.6,1314.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,00:45,41.7,,40.6,95.9,0.33,E@0.9,1.7,,43.6,1313.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,01:00,40.9,,40.3,97.7,0.3,E@0.8,1.9,,43.6,1313.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,01:15,40.8,,40.2,97.7,0.26,SE@0.4,2.8,,43.6,1312.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,01:30,40.6,,40.2,98.5,0.24,E@0.6,1.9,,43.5,1313.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,01:45,41.0,,40.4,97.7,0.22,E@0.2,0.9,,43.4,1312.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,02:00,41.4,,40.5,96.5,0.19,E@0.2,1.6,,43.4,1313.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,02:15,41.1,,40.4,97.6,0.16,E@0.6,1.6,,43.4,1312.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,02:30,41.7,,40.3,94.7,0.12,SE@0.8,1.4,,43.3,1313.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,02:45,41.9,,40.0,93.0,0.08,SE@0.4,1.4,,43.2,1312.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,03:00,41.5,,39.8,93.5,0.04,S@0.0,0.7,,43.1,1310.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,03:15,41.3,,39.6,93.4,0.02,SE@0.5,2.4,,43.1,1311.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,03:30,41.6,,39.5,91.9,0.0,E@0.9,2.4,,43.0,1310.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,03:45,,,,0.0,,0.0,99999.0,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,04:00,38.7,,37.7,95.9,0.0,E@1.1,2.6,,42.9,1311.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,04:15,38.3,,37.7,97.5,0.01,SE@0.5,1.2,,42.8,1311.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,04:30,37.3,,36.9,98.6,0.03,SE@0.5,2.2,,42.8,1311.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,04:45,37.2,,37.1,99.8,0.04,SE@0.7,2.1,,42.7,1310.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,05:00,36.8,,36.8,99.8,0.05,SE@0.3,1.0,,42.7,1310.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,05:15,36.5,,36.5,99.9,0.06,E@0.6,1.4,,42.6,1310.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,05:30,36.7,,36.7,100.0,0.06,E@0.4,1.4,,42.5,1312.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,05:45,36.1,,36.1,100.0,0.06,N@0.2,1.2,,42.5,1311.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,06:00,36.8,,36.8,100.0,0.06,N@0.2,0.9,,42.3,1310.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,06:15,37.0,,37.0,100.0,0.06,S@1.2,3.1,,42.3,1311.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,06:30,36.2,,36.2,100.0,0.06,S@0.1,0.7,,42.2,1310.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,06:45,35.4,,35.4,100.0,0.07,SE@0.6,1.9,,42.1,1309.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,07:00,35.2,,35.2,100.0,0.09,E@0.7,1.6,,42.0,1310.5,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,07:15,35.6,,35.6,100.0,0.1,SE@0.7,2.4,,42.0,1310.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,07:30,36.1,,36.1,100.0,0.12,SE@0.8,1.6,,41.9,1311.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,07:45,36.6,,36.6,100.0,0.13,SE@0.5,2.8,,41.8,1309.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,08:00,36.1,,36.1,100.0,0.14,SE@0.4,2.8,,41.7,1310.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,08:15,36.2,,36.2,100.0,0.15,SE@0.3,1.0,,41.5,1310.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,08:30,36.7,,36.7,100.0,0.16,SE@0.6,1.4,,41.5,1310.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,08:45,37.3,,37.3,99.8,0.17,SE@0.5,1.7,,41.4,1310.3,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,09:00,38.2,,38.2,99.7,0.17,SE@1.1,2.6,,41.4,1310.4,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,09:15,42.0,,40.2,93.3,0.12,E@0.4,1.9,,41.3,1312.1,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,09:30,44.7,,40.5,85.0,0.02,E@1.1,1.9,,41.3,1310.2,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,09:45,46.7,,40.6,79.2,0.0,E@0.6,2.1,,41.3,1310.3,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,10:00,47.9,,40.8,76.4,0.0,SW@1.2,2.4,,41.4,1311.2,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,10:15,48.9,,40.9,73.8,0.0,SE@0.9,2.2,,41.5,1311.9,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,10:30,50.3,,41.0,70.4,0.0,S@1.5,3.3,,41.5,1311.8,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,10:45,51.0,,40.9,68.2,0.0,SW@1.9,4.3,,41.6,1311.3,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,11:00,51.8,,40.9,66.3,0.0,W@1.6,3.6,,41.8,1311.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,11:15,52.5,,40.4,63.4,0.0,W@1.8,4.5,,42.0,1311.1,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,11:30,53.2,,40.8,62.4,0.0,W@2.2,6.4,,42.2,1311.3,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
2008-03-08,11:45,54.3,,40.6,59.8,0.0,SW@2.0,5.4,,42.4,1310.6,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:46.917025
