Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-27,20:45,69.1,69.0,44.9,41.8,0.0,NE@2.5,5.7,62.6,53.5,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-27,21:00,62.6,62.5,47.8,58.4,0.0,N@0.0,0.0,62.4,53.6,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-27,21:15,62.3,62.4,45.8,54.6,0.0,N@0.0,0.0,62.3,53.6,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-27,21:30,61.2,61.1,45.2,55.5,0.0,N@0.0,0.0,62.1,53.7,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-27,21:45,59.1,59.2,46.1,62.0,0.0,N@0.0,0.0,61.9,53.8,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-27,22:00,58.5,58.5,45.1,61.1,0.0,N@0.0,0.0,61.7,53.9,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-27,22:15,57.2,57.1,46.5,67.3,0.01,N@0.0,0.0,61.5,54.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-27,22:30,56.6,56.6,45.5,66.3,0.0,N@0.0,0.0,61.3,54.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-27,22:45,55.2,55.2,45.8,70.7,0.0,NE@0.0,1.4,61.0,54.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-27,23:00,54.8,54.9,45.2,69.8,0.0,N@0.0,0.0,60.8,54.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-27,23:15,54.8,54.9,44.4,67.7,0.01,N@0.0,0.0,60.6,54.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-27,23:30,52.5,52.6,44.4,73.8,0.04,E@0.0,1.4,60.3,54.2,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-27,23:45,52.4,52.5,44.2,73.6,0.02,E@0.0,1.4,60.1,54.2,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-27,24:00,51.3,51.3,44.7,77.8,0.07,NE@0.0,1.4,59.9,54.2,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,00:15,51.4,51.4,43.9,75.6,0.06,E@0.0,1.4,59.7,54.3,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,00:30,50.8,50.8,43.7,76.6,0.06,NE@0.0,1.4,59.4,54.3,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,00:45,49.8,49.8,43.3,78.2,0.07,NE@0.0,1.4,59.2,54.3,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,01:00,49.6,49.7,43.3,78.8,0.07,E@0.1,1.4,59.0,54.3,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,01:15,48.1,48.2,42.7,81.5,0.1,NE@0.0,1.4,58.8,54.3,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,01:30,48.2,48.2,43.1,82.4,0.21,E@0.0,1.4,58.5,54.3,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,01:45,47.8,47.9,43.2,83.8,0.25,E@0.1,1.4,58.3,54.3,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,02:00,47.6,47.6,43.3,85.1,0.35,E@0.3,1.7,58.1,54.3,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,02:15,48.4,48.4,43.2,82.2,0.16,S@0.2,1.7,57.9,54.3,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,02:30,49.3,49.4,43.4,79.8,0.02,NE@0.2,1.4,57.7,54.3,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,02:45,49.4,49.4,44.1,81.7,0.08,SE@0.0,1.4,57.5,54.2,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,03:00,48.5,48.6,43.8,83.7,0.09,NE@0.3,1.7,57.3,54.2,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,03:15,47.9,47.9,43.5,84.7,0.13,NE@0.8,3.5,57.1,54.2,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,03:30,48.9,49.0,42.1,77.3,0.04,S@0.4,2.8,56.9,54.2,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,03:45,48.6,48.6,42.5,79.4,0.03,S@2.7,6.4,56.7,54.2,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,04:00,55.3,55.4,40.4,57.1,0.0,S@1.6,5.3,56.6,54.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,04:15,54.6,54.6,41.1,60.2,0.0,S@3.3,6.0,56.4,54.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,04:30,51.8,51.8,42.3,69.7,0.0,NW@0.7,3.5,56.2,54.1,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,04:45,51.4,51.5,42.6,71.6,0.0,NE@0.0,1.4,56.1,54.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,05:00,51.8,51.9,42.6,70.7,0.0,E@0.0,1.4,55.9,54.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,05:15,51.4,51.3,43.7,75.1,0.0,N@0.0,0.0,55.8,54.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,05:30,51.6,51.6,43.8,74.6,0.0,SE@0.1,2.8,55.7,53.9,20.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,05:45,51.5,51.4,44.2,76.0,0.0,SW@0.0,1.4,55.6,53.9,20.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,06:00,51.3,51.3,44.2,76.6,0.0,E@0.0,1.4,55.5,53.9,20.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,06:15,51.9,51.9,44.7,76.2,0.0,NE@0.0,1.4,55.4,53.8,20.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,06:30,52.2,52.2,45.1,76.6,0.0,N@0.0,0.0,55.3,53.8,20.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,06:45,52.3,52.3,45.7,78.0,0.06,S@0.0,1.4,55.2,53.7,20.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,07:00,52.3,52.4,44.8,75.5,0.02,E@0.2,2.8,55.1,53.7,20.6,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,07:15,53.0,53.0,45.0,74.1,0.77,S@0.0,1.4,55.0,53.7,20.6,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,07:30,53.2,53.2,46.0,76.5,1.0,SE@0.1,3.9,54.9,53.6,20.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,07:45,55.3,55.3,47.8,75.7,1.0,S@0.8,6.4,54.9,53.6,20.6,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,08:00,56.7,56.7,49.1,75.7,0.5,S@0.9,5.7,54.8,53.6,20.6,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,08:15,56.7,56.7,49.5,76.7,0.87,S@0.4,4.6,54.8,53.5,20.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,08:30,56.4,56.4,50.2,79.6,0.91,S@0.8,7.1,54.7,53.5,20.6,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,08:45,56.5,56.5,50.6,80.3,0.47,S@1.2,9.6,54.7,53.4,20.6,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,09:00,56.3,56.3,50.6,81.1,0.07,S@1.2,7.8,54.7,53.4,20.6,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,09:15,56.2,56.2,50.6,81.4,0.09,S@1.6,8.9,54.6,53.4,20.6,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,09:30,56.2,56.1,50.3,80.4,0.0,S@2.4,8.2,54.6,53.3,20.6,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,09:45,55.9,55.9,49.6,79.1,0.03,S@2.4,11.0,54.6,53.3,20.6,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,10:00,55.8,55.7,50.0,80.8,0.69,S@2.7,9.9,54.6,53.3,20.6,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,10:15,55.2,55.2,50.0,82.3,0.9,S@4.6,13.5,54.7,53.3,20.6,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,10:30,54.7,54.7,49.9,83.8,0.86,S@4.7,12.8,54.7,53.2,20.6,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,10:45,54.0,54.0,49.6,84.9,0.96,S@5.6,13.9,54.7,53.2,20.6,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,11:00,53.0,53.0,48.6,84.7,0.6,S@6.3,12.8,54.7,53.2,20.6,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,11:15,53.1,53.1,48.3,83.4,0.3,S@4.7,14.2,54.7,53.2,20.6,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,11:30,53.1,53.0,47.9,82.5,0.56,S@2.2,8.9,54.7,53.2,20.6,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,11:45,52.7,52.7,47.6,82.6,0.88,S@2.9,13.2,54.7,53.1,20.6,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,12:00,52.1,52.0,47.3,83.8,1.0,SE@1.7,7.8,54.7,53.1,20.6,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,12:15,51.6,51.5,47.6,86.1,1.0,S@1.6,6.7,54.7,53.1,20.6,0.01,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,12:30,51.5,51.5,47.2,85.2,1.0,S@2.6,8.9,54.7,53.1,20.6,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,12:45,51.8,51.8,47.0,83.8,1.0,S@1.9,7.8,54.7,53.1,20.6,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,13:00,51.8,51.7,47.0,83.6,1.0,S@1.7,5.7,54.7,53.1,20.6,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,13:15,51.3,51.3,46.9,84.5,1.0,S@0.9,4.9,54.6,53.1,20.6,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,13:30,51.6,51.6,46.2,81.4,1.0,S@1.0,4.9,54.6,53.1,20.6,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,13:45,52.1,52.1,46.4,80.7,1.0,S@0.8,4.2,54.6,53.1,20.6,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,14:00,52.8,52.8,46.2,78.0,0.93,SE@0.3,3.5,54.6,53.1,20.6,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,14:15,53.6,53.6,46.9,77.9,0.34,S@0.9,5.7,54.5,53.0,20.6,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,14:30,53.7,53.7,46.6,76.9,0.0,S@1.0,9.2,54.5,53.1,20.6,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,14:45,54.0,53.9,46.6,75.8,0.0,S@2.4,9.2,54.5,53.0,20.6,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,15:00,54.0,54.0,46.3,75.1,0.0,S@3.3,9.2,54.5,53.0,20.6,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,15:15,54.0,53.9,46.2,74.8,0.0,S@3.0,8.9,54.5,53.0,20.6,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,15:30,53.7,53.7,46.1,75.4,0.0,S@1.5,7.8,54.5,53.0,20.6,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,15:45,53.5,53.5,46.1,75.9,0.0,S@2.3,7.4,54.5,53.0,20.6,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,16:00,53.6,53.5,46.1,75.8,0.0,S@1.5,4.9,54.5,53.0,20.6,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,16:15,53.6,53.5,46.3,76.3,0.0,S@0.5,4.6,54.5,53.0,20.6,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,16:30,53.6,53.6,46.4,76.5,0.0,S@0.5,4.9,54.5,53.0,20.6,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,16:45,53.9,53.9,46.5,75.9,0.0,SE@0.1,2.1,54.5,53.0,20.6,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,17:00,54.8,54.8,47.0,74.8,0.0,S@0.7,4.9,54.5,53.0,20.6,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,17:15,54.9,54.9,47.1,74.9,0.0,S@0.0,2.8,54.5,53.0,20.6,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,17:30,55.3,55.3,47.2,74.0,0.0,S@0.4,4.2,54.5,53.0,20.6,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,17:45,55.8,55.8,47.6,73.7,0.0,S@2.4,7.1,54.5,53.0,20.6,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,18:00,56.6,56.6,47.4,71.3,0.0,S@4.5,7.4,54.5,53.0,20.6,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,18:15,56.1,56.1,47.5,72.6,0.0,S@5.1,7.4,54.5,53.0,20.6,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,18:30,55.6,55.6,47.1,73.0,0.0,SW@3.2,5.7,54.5,53.0,20.6,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,18:45,56.0,56.0,46.8,71.0,0.0,SW@0.7,3.1,54.6,53.0,20.6,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,19:00,57.6,57.7,46.6,66.8,0.0,N@0.0,0.0,54.6,53.0,20.6,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,19:15,57.3,57.6,46.9,68.2,0.0,NE@0.6,4.6,54.7,53.0,20.6,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,19:30,55.8,55.8,46.8,71.7,0.0,E@0.2,2.8,54.7,53.0,20.6,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,19:45,54.5,54.5,47.4,76.9,0.02,N@0.0,0.0,54.8,53.0,20.6,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,20:00,52.2,52.1,47.8,85.1,0.13,NE@0.0,1.4,54.8,53.0,20.6,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,20:15,51.7,51.8,47.5,85.2,0.17,E@0.2,1.4,54.8,53.0,20.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,20:30,52.3,52.4,47.1,82.2,0.04,SE@0.2,1.4,54.8,53.0,20.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,20:45,50.8,50.7,46.9,86.3,0.08,E@0.2,1.4,54.8,53.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,21:00,49.6,49.6,46.9,90.3,0.28,NE@0.9,1.7,54.8,53.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,21:15,49.5,49.5,46.9,90.6,0.58,E@1.2,2.1,54.7,53.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,21:30,49.4,49.3,46.4,89.5,0.59,NW@0.7,2.1,54.6,53.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,21:45,48.6,48.6,46.3,91.8,0.71,E@0.7,1.7,54.5,53.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,22:00,48.3,48.3,46.3,92.6,0.83,E@0.8,2.1,54.5,53.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,22:15,48.6,48.6,46.5,92.1,0.84,E@0.7,2.4,54.4,53.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,22:30,47.4,47.4,45.5,93.1,0.91,E@2.2,2.8,54.3,53.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,22:45,46.8,46.9,45.1,93.7,0.93,E@1.9,2.8,54.2,53.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,23:00,46.1,46.1,44.5,94.2,0.96,E@0.9,2.8,54.1,53.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,23:15,46.6,46.6,45.3,95.2,1.0,S@1.0,3.9,53.9,53.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,23:30,46.9,46.9,45.6,95.0,1.0,S@1.9,3.1,53.8,53.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,23:45,46.5,46.5,45.1,94.6,1.0,SE@0.3,1.7,53.7,53.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-28,24:00,46.0,45.9,44.6,95.0,1.0,E@1.4,2.8,53.6,53.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,00:15,45.8,45.7,44.6,95.5,1.0,E@2.0,3.9,53.5,53.0,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,00:30,45.6,45.6,44.3,95.5,1.0,E@2.3,3.1,53.3,52.9,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,00:45,45.4,45.5,44.2,95.4,1.0,E@2.6,3.5,53.2,52.9,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,01:00,45.4,45.5,43.8,93.9,1.0,E@1.1,3.5,53.1,52.9,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,01:15,44.8,44.8,43.4,94.8,1.0,E@1.7,2.8,53.0,52.9,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,01:30,44.5,44.5,43.2,95.1,1.0,E@1.2,2.8,52.9,52.8,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,01:45,43.5,43.6,42.3,95.3,1.0,E@1.3,2.4,52.8,52.8,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,02:00,43.5,43.6,42.5,96.0,1.0,E@1.1,2.4,52.6,52.8,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,02:15,43.7,43.7,42.8,96.2,1.0,SE@1.5,2.8,52.5,52.7,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,02:30,42.8,42.8,41.8,96.2,1.0,E@2.1,2.8,52.4,52.7,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,02:45,44.1,44.1,43.3,96.9,1.0,SE@1.1,3.1,52.2,52.7,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,03:00,44.1,44.1,43.3,96.6,1.0,E@1.8,2.8,52.1,52.6,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,03:15,44.6,44.7,43.6,96.0,1.0,E@1.7,3.1,52.0,52.6,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,03:30,45.0,45.0,43.4,94.1,1.0,E@0.7,2.4,51.9,52.6,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,03:45,44.8,44.8,42.7,92.1,1.0,E@1.4,3.1,51.7,52.5,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,04:00,43.4,43.3,41.7,93.6,1.0,NE@1.5,2.8,51.6,52.5,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,04:15,44.3,44.3,42.8,94.5,1.0,E@2.2,3.5,51.5,52.4,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,04:30,45.5,45.6,43.2,91.4,1.0,SE@1.1,2.8,51.4,52.4,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,04:45,46.0,46.0,43.0,89.3,1.0,SE@0.6,3.1,51.3,52.3,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,05:00,46.2,46.1,42.8,88.0,1.0,W@1.9,3.1,51.3,52.3,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,05:15,46.0,46.0,42.2,86.6,1.0,E@2.4,4.6,51.2,52.2,20.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,05:30,46.7,46.8,41.0,80.2,0.97,SW@4.9,7.4,51.1,52.2,20.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,05:45,46.6,46.7,40.8,80.0,0.77,SW@2.9,5.7,51.0,52.2,20.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,06:00,46.2,46.1,41.5,83.8,0.44,E@0.6,1.7,51.0,52.1,20.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,06:15,45.9,45.9,42.4,87.2,0.21,E@1.0,2.1,50.9,52.1,20.6,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,06:30,46.0,46.0,41.2,83.2,0.0,S@0.5,1.7,50.9,52.0,20.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,06:45,46.3,46.2,41.3,82.7,0.33,E@0.9,2.1,50.8,52.0,20.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
2018-04-29,07:00,46.5,46.4,41.4,82.3,0.83,SW@0.5,1.7,50.8,51.9,20.6,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:15.440621
