Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-16,10:00,57.8,,42.1,55.7,0.0,SW@4.1,6.4,,59.3,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,10:15,59.0,,43.1,55.6,0.0,W@4.3,6.4,,59.3,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,10:30,60.4,,42.7,51.9,0.0,W@3.8,5.7,,59.3,0.0,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,10:45,60.8,,42.6,51.1,0.0,W@4.0,5.7,,59.3,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,11:00,59.8,,42.1,51.9,0.0,SW@3.2,5.3,,59.2,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,11:15,60.0,,43.9,55.0,0.0,SE@1.5,3.5,,59.2,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,11:30,60.3,,43.1,52.9,0.0,W@1.9,3.5,,59.2,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,11:45,60.8,,42.7,51.1,0.0,E@1.1,2.8,,59.2,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,12:00,61.0,,42.9,51.2,0.0,W@2.0,3.5,,59.2,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,12:15,60.6,,43.9,53.9,0.0,N@2.3,4.2,,59.1,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,12:30,61.7,,43.4,51.1,0.0,E@2.7,4.6,,59.1,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,12:45,61.7,,43.9,51.9,0.0,E@2.7,4.2,,59.1,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,13:00,61.5,,44.5,53.6,0.0,E@2.9,4.2,,59.1,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,13:15,63.0,,44.0,49.7,0.0,NE@2.7,5.7,,59.1,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,13:30,64.3,,44.0,47.6,0.0,NE@2.6,6.0,,59.1,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,13:45,63.4,,44.7,50.4,0.0,E@2.8,4.2,,59.1,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,14:00,65.2,,44.5,47.0,0.0,NE@3.5,6.4,,59.1,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,14:15,66.5,,44.5,44.9,0.0,N@4.2,7.8,,59.1,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,14:30,64.3,,44.1,47.8,0.0,N@4.0,7.4,,59.1,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,14:45,63.9,,43.9,48.0,0.0,N@3.9,7.4,,59.1,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,15:00,63.3,,45.3,51.8,0.0,E@3.3,5.7,,59.1,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,15:15,62.5,,46.7,56.2,0.0,E@3.4,6.0,,59.1,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,15:30,62.3,,46.3,55.9,0.0,E@3.7,6.4,,59.1,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,15:45,62.1,,46.4,56.3,0.0,E@3.7,6.0,,59.1,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,16:00,62.8,,46.0,54.1,0.0,E@4.1,6.0,,59.1,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,16:15,62.4,,45.8,54.5,0.0,E@3.8,6.0,,59.1,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,16:30,63.0,,45.5,52.8,0.0,E@3.3,5.7,,59.1,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,16:45,63.4,,45.3,51.7,0.0,E@3.2,4.9,,59.2,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,17:00,63.0,,45.5,52.8,0.0,E@3.3,6.4,,59.2,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,17:15,62.3,,45.8,54.6,0.0,E@3.2,5.3,,59.2,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,17:30,62.2,,45.9,55.0,0.0,E@3.0,6.7,,59.2,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,17:45,62.5,,45.6,53.9,0.0,E@2.6,4.2,,59.2,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,18:00,63.3,,45.4,52.1,0.0,E@2.2,4.6,,59.2,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,18:15,62.4,,46.5,55.9,0.0,E@2.4,4.2,,59.2,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,18:30,61.5,,47.3,59.4,0.0,E@3.0,4.2,,59.3,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,18:45,62.0,,45.9,55.4,0.0,E@3.5,5.3,,59.3,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,19:00,62.2,,45.3,53.9,0.0,E@3.2,4.9,,59.3,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,19:15,61.2,,45.8,56.9,0.0,SE@2.1,3.9,,59.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,19:30,59.5,,47.7,64.8,0.0,SE@2.2,3.1,,59.3,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,19:45,57.6,,48.3,70.9,0.0,SE@2.3,3.1,,59.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,20:00,57.2,,48.6,72.8,0.0,SE@2.1,2.8,,59.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,20:15,56.0,,49.6,79.0,0.01,SE@2.7,3.5,,59.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,20:30,55.1,,49.4,81.1,0.01,E@2.3,3.1,,59.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,20:45,55.0,,47.7,76.1,0.01,E@3.2,3.5,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,21:00,55.6,,47.3,73.5,0.0,E@2.5,4.9,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,21:15,55.9,,47.6,73.3,0.0,S@2.0,3.9,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,21:30,55.0,,47.7,76.3,0.01,SE@2.2,3.1,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,21:45,54.8,,48.5,79.3,0.01,E@1.9,2.8,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,22:00,54.2,,48.3,80.4,0.01,SE@1.9,2.8,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,22:15,55.1,,47.7,76.1,0.01,SE@2.0,3.9,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,22:30,54.8,,47.8,77.0,0.01,SE@2.3,2.8,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,22:45,53.9,,47.9,80.1,0.01,SE@2.4,3.1,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-16,23:00,52.9,,47.2,80.9,0.02,SE@2.3,3.1,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,23:15,51.8,,46.6,82.4,0.03,SE@2.3,3.1,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,23:30,51.2,,46.5,83.8,0.04,SE@0.6,3.1,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,23:45,51.2,,46.4,83.4,0.03,SE@2.1,3.9,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,24:00,50.8,,46.6,85.3,0.05,SE@0.0,2.1,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,00:15,51.0,,46.7,84.9,0.06,SE@0.7,3.1,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,00:30,50.1,,46.2,86.4,0.14,N@0.0,0.0,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,00:45,48.7,,45.3,88.2,0.27,SE@0.4,3.1,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,01:00,48.0,,44.8,88.8,0.42,SE@1.7,3.1,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,01:15,47.6,,44.8,89.8,0.59,SE@2.2,3.1,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,01:30,48.2,,45.5,90.5,0.68,SE@1.8,2.8,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,01:45,49.0,,46.2,89.9,0.7,SE@1.5,2.4,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,02:00,49.5,,46.4,89.0,0.67,E@1.9,2.8,,59.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,02:15,49.9,,46.7,88.6,0.62,E@1.7,2.8,,59.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,02:30,50.1,,46.6,87.6,0.54,SW@1.2,3.1,,59.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,02:45,50.1,,46.0,85.8,0.34,SE@0.9,3.5,,59.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,03:00,49.9,,46.0,86.3,0.17,SE@0.3,2.1,,59.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,03:15,50.3,,45.9,84.5,0.07,SE@0.1,2.4,,59.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,03:30,50.6,,45.9,83.7,0.02,SE@1.6,2.8,,59.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,03:45,50.6,,46.3,85.2,0.03,SE@1.8,2.8,,59.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,04:00,50.1,,46.3,86.7,0.05,SE@1.1,2.1,,59.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,04:15,50.3,,46.0,85.0,0.03,E@0.9,3.1,,59.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,04:30,50.5,,46.5,85.9,0.03,SE@1.2,3.1,,59.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,04:45,51.2,,45.9,82.0,0.01,W@1.4,3.5,,59.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,05:00,50.9,,46.8,85.7,0.02,E@0.6,2.1,,59.1,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,05:15,51.0,,46.8,85.3,0.02,SE@1.4,3.1,,59.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,05:30,51.4,,47.0,84.8,0.02,SE@0.0,1.4,,59.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,05:45,52.2,,47.3,83.2,0.01,W@0.7,2.1,,59.0,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,06:00,52.5,,47.1,81.7,0.01,NW@0.5,2.4,,59.0,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,06:15,52.7,,46.3,78.9,0.0,SW@0.8,2.4,,59.0,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,06:30,52.7,,46.8,80.4,0.01,SW@1.0,3.1,,59.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,06:45,52.5,,47.9,84.3,0.01,NE@0.8,2.8,,58.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,07:00,52.6,,48.2,84.6,0.01,SE@1.2,2.8,,58.9,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,07:15,53.2,,48.5,83.8,0.01,SE@0.2,2.4,,58.9,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,07:30,53.7,,47.8,80.3,0.0,W@1.2,3.1,,58.9,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,07:45,55.0,,47.3,75.0,0.0,W@1.3,3.5,,58.8,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,08:00,55.6,,46.9,72.6,0.0,W@2.7,3.9,,58.8,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,08:15,56.0,,47.2,72.1,0.0,W@2.1,5.3,,58.8,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,08:30,56.1,,47.4,72.4,0.0,W@3.1,5.3,,58.8,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,08:45,57.2,,47.0,68.6,0.0,SW@3.0,4.2,,58.8,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,09:00,58.1,,47.7,68.0,0.02,W@3.1,6.0,,58.7,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,09:15,59.1,,47.9,66.4,0.03,W@3.4,4.9,,58.7,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,09:30,60.0,,47.6,63.7,0.01,W@3.4,4.9,,58.7,0.0,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,09:45,61.0,,47.1,60.2,0.01,SW@2.7,4.2,,58.7,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,10:00,64.0,,48.0,56.0,0.0,N@1.8,3.9,,58.7,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,10:15,65.5,,46.9,51.0,0.0,NW@2.7,5.3,,58.7,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,10:30,66.4,,46.3,48.3,0.0,W@2.9,5.3,,58.6,0.0,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,10:45,67.2,,45.8,46.2,0.0,W@3.5,4.9,,58.6,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,11:00,67.0,,45.4,45.7,0.0,W@3.5,4.9,,58.6,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,11:15,68.2,,45.2,43.6,0.0,W@3.3,5.7,,58.6,0.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,11:30,68.4,,45.8,44.2,0.0,W@2.8,4.9,,58.6,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,11:45,70.8,,45.7,40.5,0.0,SW@3.7,6.7,,58.6,0.0,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
2011-06-17,12:00,69.5,,45.1,41.6,0.0,SW@4.1,6.7,,58.6,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:10.756986
