Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-23,03:45,57.3,57.2,47.3,69.1,0.0,SE@2.6,3.5,,77.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,04:00,56.4,55.8,47.4,71.9,0.0,E@1.1,2.4,,77.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,04:15,55.1,54.7,48.3,77.9,0.0,SE@1.5,3.5,,77.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,04:30,55.5,55.4,48.4,77.0,0.0,S@1.7,3.1,,77.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,04:45,55.2,55.1,48.0,76.5,0.0,SE@2.0,2.8,,77.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,05:00,56.0,56.0,48.1,74.8,0.0,E@2.3,3.9,,77.3,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,05:15,57.2,57.3,47.0,68.6,0.0,SE@1.7,3.9,,77.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,05:30,57.8,57.5,48.0,69.6,0.0,SE@0.8,2.8,,77.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,05:45,57.3,57.0,49.0,73.7,0.0,NE@1.4,3.1,,77.0,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,06:00,57.9,57.7,49.8,74.3,0.0,E@1.5,3.1,,76.9,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,06:15,59.1,59.1,50.0,71.6,0.0,NE@1.7,3.1,,76.9,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,06:30,60.7,60.5,49.4,66.2,0.0,E@1.3,2.8,,76.8,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,06:45,62.0,61.8,47.8,59.8,0.0,W@1.2,2.8,,76.7,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,07:00,62.7,62.4,49.3,61.3,0.0,W@1.9,3.1,,76.6,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,07:15,64.6,64.5,49.1,57.1,0.0,S@1.2,2.4,,76.5,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,07:30,66.4,66.3,46.4,48.4,0.0,SE@1.5,3.5,,76.4,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,07:45,67.6,67.3,45.6,45.2,0.0,NE@1.1,2.4,,76.4,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,08:00,69.1,68.5,46.9,45.0,0.0,N@1.5,2.4,,76.3,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,08:15,70.1,69.5,47.6,44.6,0.0,NW@1.1,3.1,,76.2,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,08:30,70.9,70.5,48.8,45.5,0.0,W@1.6,3.1,,76.1,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,08:45,71.2,70.7,48.8,45.1,0.0,W@2.4,4.2,,76.0,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,09:00,72.4,72.1,47.5,41.2,0.0,NW@2.6,5.3,,76.0,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,09:15,74.3,73.8,46.3,36.9,0.0,NE@2.9,4.2,,75.9,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,09:30,75.4,74.8,46.3,35.6,0.0,NE@3.4,5.3,,75.8,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,09:45,75.8,75.2,46.3,35.1,0.0,NE@3.2,6.4,,75.8,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,10:00,77.5,77.4,45.9,32.6,0.0,NE@2.8,4.9,,75.7,0.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,10:15,79.4,78.7,45.7,30.4,0.0,N@2.9,6.0,,75.6,0.0,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,10:30,81.0,80.1,45.8,29.0,0.0,NW@2.8,5.3,,75.6,0.0,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,10:45,81.3,80.5,45.8,28.7,0.0,W@3.4,5.7,,75.5,0.0,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,11:00,81.6,80.9,44.4,26.9,0.0,W@3.5,6.0,,75.5,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,11:15,81.9,81.1,43.2,25.5,0.0,W@3.4,7.8,,75.4,0.0,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,11:30,82.9,82.2,43.9,25.4,0.0,S@3.4,6.7,,75.4,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,11:45,82.4,81.7,43.2,25.1,0.0,SW@3.8,7.8,,75.4,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,12:00,83.4,83.0,43.4,24.5,0.0,W@3.9,8.2,,75.3,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,12:15,84.4,83.7,43.8,24.1,0.0,NW@4.3,7.4,,75.3,0.0,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,12:30,84.8,84.1,43.8,23.8,0.0,W@4.2,7.4,,75.3,0.0,0.0,900,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,12:45,85.9,85.2,43.8,22.9,0.0,W@4.6,7.4,,75.3,0.0,0.0,907,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,13:00,87.0,86.3,40.9,19.8,0.0,SW@4.1,7.8,,75.3,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,13:15,85.3,84.4,42.2,22.0,0.0,W@4.8,7.4,,75.3,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,13:30,86.6,86.2,41.0,20.2,0.0,W@4.3,8.5,,75.3,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,13:45,88.0,87.3,39.6,18.3,0.0,W@3.6,7.4,,75.3,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,14:00,87.3,86.7,39.9,18.9,0.0,SW@2.6,4.2,,75.3,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,14:15,86.8,86.4,38.6,18.2,0.0,W@2.5,4.6,,75.4,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,14:30,87.3,86.5,40.3,19.2,0.0,SW@2.8,5.7,,75.4,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,14:45,86.8,86.1,40.7,19.8,0.0,W@2.9,5.3,,75.5,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,15:00,86.0,85.3,46.6,25.5,0.0,E@2.3,3.5,,75.5,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,15:15,87.7,87.2,40.8,19.3,0.0,W@3.3,6.4,,75.6,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,15:30,87.4,86.8,44.9,22.8,0.0,SW@2.8,4.6,,75.7,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,15:45,89.7,89.0,43.1,19.8,0.0,SW@4.2,6.7,,75.7,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,16:00,87.7,86.9,41.7,20.0,0.0,SW@3.6,8.9,,75.8,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,16:15,84.4,83.5,50.1,30.5,0.0,S@2.7,7.1,,75.9,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,16:30,84.4,84.5,48.4,28.7,0.0,SW@2.1,4.9,,76.0,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,16:45,84.4,83.5,51.3,31.9,0.0,W@2.8,6.0,,76.1,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,17:00,81.1,80.5,56.9,43.6,0.0,SE@1.9,3.1,,76.2,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,17:15,81.1,81.4,52.5,37.2,0.0,SE@2.1,6.0,,76.2,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,17:30,83.2,82.4,54.5,37.3,0.0,SE@2.3,5.7,,76.3,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,17:45,79.9,79.6,56.6,44.8,0.0,SE@2.4,3.9,,76.4,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,18:00,80.0,79.5,58.7,48.2,0.0,SE@2.8,3.9,,76.5,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,18:15,78.3,77.8,57.7,49.2,0.0,SE@3.2,3.9,,76.6,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,18:30,76.3,75.7,59.2,55.4,0.0,SE@2.7,4.2,,76.7,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,18:45,71.7,71.5,59.0,64.2,0.0,E@2.6,3.9,,76.8,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,19:00,71.8,71.8,58.6,63.1,0.0,SE@2.4,3.5,,76.9,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,19:15,69.9,69.9,59.0,68.2,0.0,E@2.2,2.8,,77.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,19:30,69.9,69.9,57.0,63.6,0.0,SE@2.3,3.1,,77.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,19:45,69.9,70.1,57.2,64.2,0.0,E@2.7,4.2,,77.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,20:00,71.5,71.5,55.0,55.9,0.0,E@2.8,3.9,,77.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,20:15,69.5,69.6,55.2,60.4,0.0,E@2.9,3.9,,77.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,20:30,69.6,69.7,53.4,56.3,0.0,E@2.2,3.9,,77.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,20:45,70.5,70.3,52.1,52.0,0.0,E@1.2,3.1,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,21:00,71.1,71.4,49.6,46.5,0.0,E@3.6,5.7,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,21:15,73.7,73.5,48.6,41.1,0.0,E@3.0,5.3,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,21:30,71.6,71.0,51.5,49.1,0.0,E@1.5,3.1,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,21:45,69.8,69.4,51.2,51.7,0.0,SE@1.9,3.5,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,22:00,67.2,67.0,52.3,58.8,0.0,E@2.3,4.6,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,22:15,68.4,68.8,49.4,50.5,0.0,E@2.6,3.9,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,22:30,69.1,68.9,49.1,48.9,0.0,E@2.6,4.2,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,22:45,66.9,66.5,49.8,54.2,0.0,E@2.4,3.9,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-23,23:00,65.2,65.0,50.5,58.9,0.0,E@1.9,3.9,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,23:15,63.7,63.5,50.3,61.6,0.0,E@1.9,3.1,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,23:30,64.6,64.9,48.7,56.2,0.0,E@2.9,4.2,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,23:45,67.3,67.2,47.2,48.4,0.0,E@1.8,3.5,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,24:00,64.3,63.4,49.5,58.4,0.0,SE@1.1,2.8,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,00:15,62.7,62.4,49.8,62.7,0.0,SE@0.7,2.8,,77.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,00:30,62.7,62.7,48.4,59.4,0.0,E@1.5,2.8,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,00:45,63.0,63.0,47.6,57.1,0.0,E@2.2,3.1,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,01:00,62.9,62.4,48.9,60.3,0.0,SE@1.5,3.5,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,01:15,59.9,59.7,49.2,67.6,0.0,E@1.2,2.8,,77.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,01:30,59.2,59.0,49.8,70.9,0.0,E@2.2,3.9,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,01:45,58.1,58.1,49.7,73.5,0.0,E@2.0,2.8,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,02:00,58.8,58.7,48.9,69.7,0.0,SE@1.1,3.5,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,02:15,58.9,58.8,48.7,68.8,0.0,SE@2.0,3.5,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,02:30,58.4,58.1,48.9,70.5,0.0,E@1.3,3.9,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,02:45,57.8,57.5,49.0,72.4,0.0,SE@1.4,3.5,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,03:00,57.1,57.0,48.9,74.1,0.0,SE@1.9,3.9,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,03:15,57.9,57.5,47.9,69.2,0.0,SE@0.3,2.1,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,03:30,57.4,57.3,47.4,69.2,0.0,SE@1.0,2.8,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,03:45,57.9,57.5,46.9,66.7,0.0,SE@0.9,3.1,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,04:00,56.6,56.3,47.1,70.4,0.0,N@0.0,0.0,,76.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,04:15,55.3,54.8,48.0,76.3,0.02,SE@1.1,2.8,,76.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,04:30,54.4,54.0,48.4,80.2,0.07,E@0.9,2.8,,76.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,04:45,53.7,53.5,48.8,83.5,0.14,E@0.8,2.8,,76.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,05:00,53.9,53.7,48.9,82.9,0.21,E@0.5,2.1,,76.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,05:15,54.9,55.1,48.2,78.1,0.07,SE@1.8,2.8,,76.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,05:30,56.5,56.2,47.3,71.1,0.01,SE@0.9,2.4,,76.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,05:45,55.3,55.1,48.3,77.2,0.03,SE@1.6,2.8,,76.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,06:00,56.3,56.2,47.6,72.5,0.0,SE@1.5,2.4,,76.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,06:15,55.6,55.4,49.1,78.5,0.01,E@2.5,4.2,,76.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,06:30,56.4,56.3,49.0,76.3,0.0,SE@2.8,4.2,,76.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,06:45,57.0,56.9,49.2,75.0,0.0,SE@2.5,3.5,,75.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,07:00,57.1,57.0,50.4,78.2,0.0,SE@2.8,3.9,,75.9,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,07:15,58.0,58.0,51.1,77.6,0.0,SE@2.8,4.2,,75.8,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,07:30,62.9,63.2,50.4,63.5,0.0,SE@2.2,3.1,,75.7,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,07:45,68.0,68.3,49.3,51.0,0.0,SE@2.0,2.8,,75.6,0.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,08:00,71.0,70.9,46.1,40.9,0.0,SE@1.8,3.9,,75.5,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,08:15,72.3,71.9,47.2,40.7,0.0,SE@2.7,4.2,,75.4,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,08:30,73.3,73.1,46.7,38.8,0.0,SE@2.1,3.5,,75.3,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,08:45,75.3,75.1,46.3,35.6,0.0,W@1.6,3.1,,75.3,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,09:00,76.4,76.0,47.0,35.3,0.0,E@2.5,4.6,,75.2,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,09:15,76.8,76.4,46.3,34.0,0.0,E@2.4,4.2,,75.1,0.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,09:30,78.4,78.0,46.2,32.0,0.0,NE@2.4,3.9,,75.0,0.0,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,09:45,78.3,77.8,45.5,31.4,0.0,SE@2.6,3.9,,75.0,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,10:00,79.9,79.5,44.3,28.5,0.0,SW@2.8,5.3,,74.9,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,10:15,80.7,80.1,44.0,27.4,0.0,SW@4.1,7.8,,74.8,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,10:30,81.5,81.0,45.4,28.1,0.0,SW@4.8,9.6,,74.7,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,10:45,82.3,81.9,46.1,28.1,0.0,SW@3.2,6.4,,74.7,0.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
2015-07-24,11:00,83.6,83.2,46.4,27.2,0.0,SW@4.1,9.2,,74.6,0.0,0.0,931,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:32.593845
