Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-24,06:00,29.5,29.1,23.4,79.1,0.0,SW@2.1,4.6,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,06:15,29.0,28.5,22.9,79.2,0.0,SW@3.0,4.6,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,06:30,28.7,28.3,22.9,80.6,0.0,SW@4.3,6.4,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,06:45,28.8,28.3,23.1,80.9,0.0,SW@3.8,6.0,,34.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,07:00,28.8,28.3,23.1,80.9,0.0,SW@3.2,5.7,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,07:15,28.5,28.0,23.0,81.6,0.0,SW@3.6,5.3,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,07:30,28.6,28.1,23.1,81.5,0.0,SW@3.0,5.3,,34.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,07:45,28.8,28.3,23.1,80.7,0.0,SW@4.2,5.7,,34.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,08:00,28.4,28.0,22.8,81.2,0.0,SW@4.0,6.4,,34.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,08:15,28.4,27.9,22.9,81.9,0.0,SW@4.2,6.4,,34.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,08:30,28.4,27.9,23.0,81.9,0.0,SW@3.9,6.4,,34.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,08:45,28.6,28.1,23.0,81.5,0.0,SW@4.3,6.0,,34.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,09:00,28.9,28.5,23.2,80.5,0.0,SW@4.4,7.4,,34.7,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,09:15,29.5,29.0,23.2,78.6,0.0,SW@3.9,8.2,,34.7,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,09:30,29.5,28.9,23.0,78.2,0.0,SW@4.1,7.1,,34.7,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,09:45,29.7,29.3,23.0,77.0,0.0,SW@3.6,8.5,,34.6,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,10:00,30.2,29.6,23.2,75.9,0.0,SW@3.2,7.4,,34.6,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,10:15,30.1,29.5,23.2,76.3,0.0,SW@4.3,6.7,,34.6,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,10:30,30.3,29.7,23.4,76.4,0.0,SW@3.4,5.7,,34.7,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,10:45,30.4,29.8,23.4,75.8,0.0,SW@3.8,6.4,,34.7,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,11:00,30.4,29.8,23.4,75.7,0.0,SW@3.2,6.4,,34.7,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,11:15,30.7,30.1,23.4,74.9,0.0,SW@3.0,6.0,,34.6,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,11:30,30.5,29.9,23.4,75.3,0.0,SW@3.7,6.4,,34.7,0.0,0.01,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,11:45,30.7,30.1,23.4,75.1,0.0,SW@3.5,7.1,,34.7,0.0,0.01,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,12:00,30.6,29.9,23.1,74.4,0.0,SW@4.8,8.2,,34.7,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,12:15,30.2,29.7,23.1,75.6,0.0,SW@4.3,7.4,,34.7,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,12:30,30.0,29.4,23.0,76.2,0.0,SW@5.3,8.5,,34.7,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,12:45,29.8,29.3,22.8,76.2,0.0,SW@6.3,10.3,,34.7,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,13:00,29.9,29.4,23.0,76.4,0.0,SW@3.8,8.2,,34.7,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,13:15,29.9,29.3,23.1,76.6,0.0,SW@4.1,7.1,,34.7,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,13:30,29.6,29.0,22.8,77.2,0.0,SW@5.6,8.9,,34.7,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,13:45,29.5,29.0,22.7,76.9,0.0,SW@5.2,8.9,,34.7,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,14:00,29.5,29.1,22.6,76.4,0.0,SW@4.2,8.2,,34.7,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,14:15,29.5,29.0,22.5,76.0,0.0,SW@5.0,8.5,,34.7,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,14:30,29.5,29.0,22.4,75.9,0.0,SW@4.2,7.4,,34.7,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,14:45,29.8,29.2,22.4,75.0,0.0,SW@4.4,7.4,,34.7,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,15:00,29.6,29.1,22.3,75.1,0.0,SW@5.7,11.0,,34.7,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,15:15,29.2,28.8,22.2,76.5,0.0,SW@5.6,8.9,,34.7,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,15:30,29.2,28.6,22.4,77.1,0.0,SW@5.6,8.9,,34.7,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,15:45,28.9,28.5,22.3,77.7,0.0,SW@5.0,8.5,,34.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,16:00,28.8,28.3,22.3,78.3,0.0,SW@4.8,8.2,,34.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,16:15,28.7,28.2,22.3,78.6,0.0,SW@5.3,9.2,,34.7,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,16:30,28.7,28.2,22.5,79.1,0.0,SW@4.7,8.5,,34.7,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,16:45,28.7,28.3,22.4,78.8,0.0,SW@5.0,8.9,,34.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,17:00,28.8,28.4,22.3,78.2,0.0,SW@4.1,8.5,,34.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,17:15,28.8,28.3,22.3,78.1,0.0,S@3.6,8.2,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,17:30,28.5,28.1,22.1,78.8,0.0,SW@5.6,11.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,17:45,28.4,28.0,22.2,79.2,0.0,SW@3.6,6.7,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,18:00,28.4,27.9,22.2,79.5,0.0,SW@3.6,6.7,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,18:15,28.6,28.2,22.4,79.2,0.0,SW@5.0,8.5,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,18:30,28.8,28.3,22.4,78.7,0.0,S@4.3,8.2,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,18:45,29.0,28.5,22.5,78.2,0.0,S@3.9,7.1,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,19:00,29.3,28.9,22.5,77.3,0.0,S@4.3,7.4,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,19:15,29.6,29.2,22.5,76.1,0.0,S@4.0,7.8,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,19:30,29.6,29.2,22.5,76.0,0.0,S@3.1,6.7,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,19:45,29.9,29.5,22.6,75.2,0.0,S@2.5,5.7,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,20:00,29.8,29.3,22.5,75.2,0.0,S@3.0,6.7,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,20:15,29.5,29.0,22.5,76.3,0.0,SW@3.9,7.4,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,20:30,28.9,28.3,22.6,78.7,0.0,SW@1.6,3.9,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,20:45,28.5,28.0,22.5,79.8,0.0,NW@1.3,3.5,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,21:00,28.6,28.0,22.6,79.9,0.0,SE@1.3,4.6,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,21:15,28.5,27.9,22.5,80.0,0.0,SE@1.0,3.1,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,21:30,28.4,27.9,22.4,80.0,0.0,SW@0.8,3.1,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,21:45,28.4,27.7,22.5,80.3,0.0,SW@1.7,3.1,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,22:00,28.4,27.7,22.5,80.4,0.0,NE@1.2,3.1,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,22:15,28.4,27.8,22.4,80.2,0.0,NE@1.2,2.8,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,22:30,28.4,27.7,22.6,80.9,0.0,SE@0.8,3.1,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,22:45,28.2,27.8,22.7,81.4,0.0,N@1.9,3.1,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,23:00,28.5,28.0,22.8,80.7,0.0,E@0.3,1.7,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,23:15,28.5,27.9,22.8,81.1,0.0,SE@0.8,2.8,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,23:30,28.5,27.8,23.0,81.6,0.0,SW@0.0,1.4,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,23:45,28.5,28.0,23.1,82.0,0.0,SE@1.5,3.5,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-24,24:00,28.7,28.2,23.3,81.7,0.0,SW@2.3,4.6,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,00:15,28.9,28.4,23.3,81.2,0.0,NE@1.4,3.5,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,00:30,28.9,28.3,23.3,81.3,0.0,S@0.7,2.1,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,00:45,28.8,28.2,23.4,82.1,0.0,E@1.2,2.4,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,01:00,28.8,28.3,23.4,81.8,0.0,SE@0.4,2.8,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,01:15,28.9,28.3,23.5,81.9,0.0,SW@2.4,4.2,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,01:30,28.8,28.3,23.8,83.3,0.0,SW@4.1,6.4,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,01:45,28.7,28.2,24.4,85.8,0.0,SW@3.8,6.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,02:00,28.5,28.0,24.7,87.8,0.05,SW@3.6,6.7,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,02:15,28.6,28.1,25.1,88.5,0.08,SW@4.1,6.7,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,02:30,28.6,28.1,25.1,88.9,0.08,SW@4.0,6.7,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,02:45,28.5,28.1,25.1,89.3,0.09,SW@3.9,6.4,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,03:00,28.5,28.1,25.3,89.8,0.1,SW@3.6,6.0,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,03:15,28.6,28.2,25.4,90.1,0.11,SW@4.0,5.7,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,03:30,28.8,28.3,25.6,89.9,0.11,SW@4.4,6.7,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,03:45,28.8,28.4,25.7,90.0,0.1,SW@4.5,6.7,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,04:00,28.8,28.3,25.6,90.0,0.11,SW@2.5,4.6,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,04:15,28.8,28.3,25.7,90.3,0.11,SW@1.9,3.9,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,04:30,28.9,28.3,25.7,90.1,0.11,SW@1.4,3.5,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,04:45,28.9,28.4,25.8,90.0,0.11,SW@1.1,3.9,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,05:00,28.9,28.4,25.8,89.9,0.1,SW@2.9,4.6,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,05:15,29.0,28.5,25.8,89.8,0.09,SW@3.8,5.7,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,05:30,29.2,28.7,25.9,89.3,0.06,SW@5.0,8.2,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,05:45,29.1,28.6,25.8,89.4,0.06,SW@4.0,6.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,06:00,29.2,28.7,26.0,89.5,0.05,W@2.5,5.7,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,06:15,29.5,28.9,26.0,88.4,0.0,SW@1.6,4.2,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,06:30,29.5,28.9,25.9,88.3,0.0,SW@2.6,4.6,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,06:45,29.3,28.7,25.9,88.8,0.02,SW@3.2,4.9,,34.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,07:00,29.1,28.7,25.8,89.2,0.0,SW@4.2,6.7,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,07:15,29.2,28.8,25.8,88.8,0.0,SW@4.0,6.0,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,07:30,29.2,28.8,25.9,89.0,0.0,SW@2.9,4.6,,34.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,07:45,29.5,29.0,26.0,88.6,0.0,SW@5.1,7.8,,34.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,08:00,29.6,29.1,26.1,88.5,0.0,SW@2.9,6.0,,34.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,08:15,29.9,29.5,26.2,87.3,0.0,SW@3.9,8.5,,34.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,08:30,29.6,29.2,25.8,87.1,0.0,SW@4.0,6.4,,34.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,08:45,29.6,29.1,25.9,87.8,0.0,SW@3.0,4.9,,34.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,09:00,29.6,29.2,26.0,87.7,0.0,SW@3.8,5.3,,34.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,09:15,29.7,29.3,26.0,87.6,0.0,SW@3.7,6.4,,34.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,09:30,30.0,29.6,26.2,86.9,0.0,SW@2.6,4.9,,34.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,09:45,30.5,30.0,26.4,85.5,0.0,SW@3.0,4.6,,34.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,10:00,30.2,29.7,26.1,85.6,0.0,SW@3.6,5.3,,34.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,10:15,30.3,29.8,26.2,85.7,0.0,SW@4.1,5.7,,34.7,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,10:30,30.5,29.9,26.4,85.4,0.0,SW@4.8,6.7,,34.7,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
2013-01-25,10:45,30.7,30.2,26.4,85.1,0.0,SW@3.4,5.7,,34.7,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:18.710148
