Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-21,09:15,72.1,71.8,39.1,30.1,0.0,NE@4.9,9.9,60.4,61.8,4.8,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,09:30,73.0,72.7,39.2,29.3,0.0,NE@4.8,8.9,60.7,61.7,4.8,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,09:45,73.6,73.0,38.1,27.5,0.0,N@4.2,9.6,61.0,61.7,4.8,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,10:00,74.5,73.8,38.1,26.7,0.0,N@4.9,9.2,61.4,61.6,4.8,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,10:15,75.1,74.4,37.4,25.5,0.0,N@4.5,8.5,61.8,61.6,4.8,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,10:30,75.9,75.2,37.6,25.1,0.0,N@3.8,9.2,62.3,61.5,4.8,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,10:45,76.3,75.7,38.1,25.1,0.0,NE@4.6,8.5,62.7,61.5,4.8,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,11:00,76.7,76.1,37.9,24.6,0.0,NW@4.7,8.5,63.2,61.5,4.8,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,11:15,77.2,76.4,37.8,24.2,0.0,NW@4.5,8.9,63.7,61.5,4.8,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,11:30,77.4,76.7,37.0,23.2,0.0,N@4.2,8.5,64.3,61.5,4.8,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,11:45,77.3,76.5,34.6,21.2,0.0,W@3.2,8.5,64.9,61.4,4.7,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,12:00,78.5,77.8,35.5,21.2,0.0,NE@3.6,5.7,65.5,61.4,4.7,0.0,906,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,12:15,78.2,77.6,36.2,22.0,0.0,NW@3.6,8.2,66.2,61.4,4.7,0.0,905,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,12:30,78.4,77.7,35.7,21.4,0.0,N@3.7,7.4,66.9,61.5,4.7,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,12:45,78.3,77.8,35.9,21.6,0.0,NW@3.5,6.0,67.7,61.5,4.7,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,13:00,80.3,79.6,37.4,21.5,0.0,N@3.9,7.1,68.5,61.5,4.7,0.0,894,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,13:15,79.8,79.5,37.1,21.5,0.0,N@4.3,10.7,69.2,61.5,4.8,0.0,900,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,13:30,79.6,79.0,37.3,21.9,0.0,N@4.6,7.8,70.0,61.5,4.8,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,13:45,79.8,79.3,37.7,22.1,0.0,N@4.8,9.2,70.7,61.6,4.8,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,14:00,80.5,79.9,36.6,20.7,0.0,NW@3.9,6.4,71.5,61.6,4.8,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,14:15,80.3,79.4,35.3,19.7,0.0,NW@3.4,6.4,72.2,61.7,4.8,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,14:30,81.1,80.5,36.1,19.9,0.0,NW@4.1,7.4,72.8,61.7,4.8,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,14:45,81.8,81.1,36.7,19.9,0.0,NW@4.1,7.8,73.4,61.8,4.8,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,15:00,81.3,80.5,36.7,20.2,0.0,N@4.5,8.5,73.9,61.9,4.8,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,15:15,80.5,80.3,34.8,19.2,0.0,N@5.3,9.2,74.4,62.0,4.8,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,15:30,81.0,80.7,34.5,18.7,0.0,N@5.2,9.6,74.9,62.1,4.8,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,15:45,81.1,80.9,34.2,18.4,0.0,N@4.2,7.4,75.2,62.2,4.8,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,16:00,80.6,80.5,33.4,18.1,0.0,N@5.1,9.6,75.5,62.2,4.8,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,16:15,80.7,80.8,33.5,18.2,0.0,N@4.2,9.9,75.7,62.3,4.8,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,16:30,80.7,80.7,34.5,18.9,0.0,N@4.3,9.9,75.8,62.4,4.8,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,16:45,79.3,79.2,32.5,18.2,0.0,NE@6.1,12.4,75.8,62.5,4.8,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,17:00,79.1,78.9,32.5,18.3,0.0,NE@5.7,14.6,75.8,62.6,4.8,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,17:15,78.7,78.3,31.2,17.7,0.0,NE@7.0,15.0,75.7,62.7,4.8,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,17:30,77.9,77.4,29.9,17.2,0.0,NE@6.6,14.6,75.6,62.8,4.8,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,17:45,77.0,76.6,28.9,17.0,0.0,NE@6.3,12.8,75.4,62.8,4.8,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,18:00,76.0,75.5,29.9,18.3,0.0,NE@7.7,17.8,75.2,62.9,4.8,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,18:15,75.4,75.1,32.4,20.7,0.0,NE@5.6,11.7,74.9,63.0,4.8,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,18:30,74.5,74.2,33.4,22.1,0.0,NE@5.4,11.7,74.6,63.1,4.8,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,18:45,73.8,73.6,32.5,21.9,0.0,NE@5.0,11.7,74.3,63.1,4.8,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,19:00,72.9,72.6,33.7,23.7,0.0,NE@5.1,9.9,74.0,63.2,4.8,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,19:15,71.5,71.3,35.4,26.5,0.0,NE@5.8,10.3,73.7,63.3,4.8,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,19:30,69.7,69.4,38.4,31.8,0.0,NE@5.7,12.1,73.4,63.3,4.8,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,19:45,67.8,67.7,39.2,35.1,0.0,NE@4.1,8.5,73.1,63.4,4.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,20:00,66.5,66.4,39.9,37.7,0.0,NE@4.3,6.4,72.8,63.4,4.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,20:15,65.8,65.7,39.6,38.1,0.0,NE@3.6,5.7,72.5,63.5,4.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,20:30,64.7,64.6,40.4,40.9,0.0,E@4.6,6.7,72.1,63.5,4.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,20:45,65.5,65.4,39.8,38.8,0.0,NE@4.4,9.6,71.8,63.6,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,21:00,64.7,64.5,40.3,40.8,0.0,NE@2.6,5.7,71.4,63.6,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,21:15,63.7,63.6,40.6,42.6,0.0,NE@2.8,7.8,71.1,63.6,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,21:30,64.9,64.8,40.4,40.6,0.0,NE@4.7,8.9,70.7,63.7,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,21:45,64.7,64.6,40.7,41.3,0.0,NE@3.6,8.5,70.4,63.7,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,22:00,64.0,63.9,41.4,43.5,0.0,NE@4.9,9.2,70.1,63.7,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,22:15,63.0,62.9,41.6,45.5,0.0,E@5.1,8.5,69.8,63.7,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,22:30,62.2,62.1,42.0,47.5,0.0,E@4.8,7.8,69.5,63.7,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,22:45,61.6,61.5,42.1,48.7,0.0,E@4.3,7.1,69.2,63.7,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-21,23:00,61.6,61.5,41.7,47.9,0.0,E@4.1,6.7,68.9,63.7,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,23:15,61.3,61.3,41.1,47.2,0.0,E@4.1,6.4,68.6,63.7,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,23:30,61.0,61.0,40.4,46.5,0.0,E@4.0,6.0,68.4,63.7,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,23:45,60.7,60.6,40.1,46.6,0.0,E@4.0,6.0,68.1,63.7,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,24:00,60.2,60.1,39.7,46.5,0.0,E@3.3,5.7,67.8,63.7,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,00:15,60.2,60.1,38.9,45.2,0.0,NE@0.8,3.9,67.6,63.7,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,00:30,59.4,59.3,40.2,48.9,0.0,N@0.0,0.0,67.3,63.7,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,00:45,55.1,54.9,44.5,67.5,0.0,N@0.0,0.0,67.1,63.6,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,01:00,52.8,52.7,45.5,76.2,0.0,E@0.0,1.4,66.8,63.6,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,01:15,51.5,51.4,46.2,82.0,0.05,E@0.0,1.4,66.5,63.6,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,01:30,51.0,51.0,46.7,85.0,0.17,SE@0.1,1.4,66.3,63.6,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,01:45,50.3,50.3,46.0,85.2,0.21,E@0.1,1.4,66.0,63.6,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,02:00,50.3,50.3,45.6,83.7,0.19,SE@0.1,1.4,65.7,63.5,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,02:15,50.1,50.0,45.8,85.1,0.31,SE@0.1,1.4,65.4,63.5,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,02:30,49.6,49.6,45.9,86.8,0.52,SE@0.5,1.7,65.1,63.5,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,02:45,48.8,48.8,45.4,87.8,0.61,E@0.2,1.4,64.8,63.4,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,03:00,48.9,48.9,46.0,89.8,0.78,SE@0.6,1.7,64.5,63.4,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,03:15,47.7,47.7,44.9,89.8,0.86,E@0.5,1.7,64.2,63.3,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,03:30,47.3,47.3,44.9,91.1,0.9,SE@1.0,2.1,63.9,63.3,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,03:45,47.3,47.3,44.8,90.9,0.92,SE@1.0,1.7,63.6,63.2,4.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,04:00,46.6,46.6,44.1,90.9,0.93,E@1.1,2.1,63.3,63.2,4.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,04:15,46.6,46.6,44.3,91.6,0.94,E@1.2,2.1,63.1,63.1,4.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,04:30,46.2,46.2,43.8,91.0,0.95,E@0.6,1.7,62.8,63.1,4.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,04:45,46.0,46.0,43.6,91.3,0.99,E@1.2,2.4,62.5,63.0,4.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,05:00,46.4,46.4,43.9,91.1,1.0,SE@1.4,2.1,62.3,63.0,4.8,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,05:15,46.1,46.1,43.5,90.5,1.0,E@1.2,2.8,62.0,62.9,4.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,05:30,46.2,46.2,43.6,90.3,1.0,E@1.1,2.4,61.8,62.8,4.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,05:45,46.3,46.2,43.6,90.3,1.0,E@1.6,2.4,61.6,62.8,4.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,06:00,46.4,46.4,43.8,90.5,1.0,E@1.8,2.8,61.4,62.7,4.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,06:15,47.0,47.1,44.1,89.4,1.0,E@1.6,2.8,61.2,62.6,4.7,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,06:30,47.6,47.6,44.9,90.3,1.0,E@1.5,2.4,61.0,62.6,4.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,06:45,49.1,49.2,44.4,83.5,0.96,SE@1.4,3.1,60.8,62.5,4.7,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,07:00,54.2,54.2,44.5,69.8,0.57,E@1.2,2.1,60.6,62.4,4.7,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,07:15,59.5,59.3,44.7,58.1,0.0,E@1.7,5.7,60.5,62.3,4.7,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,07:30,62.5,62.3,44.9,52.6,0.0,NE@3.3,6.0,60.4,62.3,4.7,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,07:45,65.2,65.3,43.4,45.1,0.0,NE@2.7,5.7,60.3,62.2,4.7,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,08:00,65.9,65.7,42.4,42.2,0.0,NE@4.0,7.1,60.2,62.1,4.7,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,08:15,66.7,66.3,41.2,39.3,0.0,NE@4.1,8.5,60.3,62.0,4.7,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,08:30,67.8,67.6,39.9,36.0,0.0,NE@4.1,11.7,60.3,61.9,4.7,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,08:45,68.5,68.2,38.8,33.7,0.0,NE@5.2,12.8,60.5,61.9,4.7,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,09:00,69.0,68.7,37.7,31.6,0.0,NE@5.8,10.3,60.6,61.8,4.7,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,09:15,69.6,69.2,36.9,30.0,0.0,NE@6.6,12.1,60.8,61.7,4.7,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,09:30,70.4,70.2,35.7,28.0,0.0,N@5.7,15.7,61.1,61.7,4.7,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
2017-06-22,09:45,71.2,70.7,34.3,25.7,0.0,NE@6.7,16.7,61.3,61.7,4.7,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:35.938677
