Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-02,15:15,53.9,53.8,44.2,69.5,0.0,SW@0.2,3.1,51.4,51.5,14.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,15:30,53.2,53.1,45.4,74.7,0.0,N@0.0,1.4,51.5,51.6,14.8,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,15:45,52.4,52.3,45.8,78.0,0.07,E@0.1,1.4,51.5,51.6,14.8,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,16:00,52.1,52.0,45.7,78.6,0.81,E@0.1,1.4,51.5,51.7,14.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,16:15,51.3,51.3,47.3,85.9,0.92,SE@0.2,1.4,51.5,51.7,14.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,16:30,50.4,50.3,48.0,91.6,0.97,SE@0.6,1.7,51.5,51.7,14.8,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,16:45,49.9,49.8,48.1,93.3,0.93,SE@0.2,1.4,51.4,51.8,14.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,17:00,49.8,49.7,47.8,92.7,0.93,SE@0.8,1.7,51.4,51.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,17:15,49.4,49.3,47.7,94.0,0.92,SE@1.3,1.7,51.4,51.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,17:30,49.0,48.9,47.6,95.1,0.92,SE@0.9,2.1,51.3,51.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,17:45,48.9,48.8,47.4,94.4,0.92,SE@1.6,3.1,51.3,51.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,18:00,48.9,48.9,47.4,94.4,0.93,SE@0.6,1.7,51.2,51.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,18:15,49.2,49.1,47.4,93.6,0.93,SE@1.3,2.1,51.2,51.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,18:30,49.0,48.9,47.5,94.6,0.93,SE@1.1,1.7,51.1,51.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,18:45,49.5,49.4,47.2,91.9,0.93,SW@0.9,2.4,51.1,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,19:00,49.1,49.0,47.3,93.6,0.92,SE@1.1,2.1,51.0,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,19:15,48.4,48.4,47.2,95.2,0.92,SE@1.6,2.4,51.0,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,19:30,47.9,47.9,46.2,93.8,0.92,SE@2.3,3.1,50.9,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,19:45,47.2,47.1,45.5,93.7,0.93,SE@1.4,2.8,50.9,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,20:00,45.4,45.4,44.1,95.1,0.93,E@2.1,2.4,50.8,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,20:15,46.3,46.4,45.0,95.3,0.93,SE@2.2,3.1,50.7,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,20:30,46.3,46.4,44.5,93.2,0.93,SE@1.9,3.1,50.5,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,20:45,46.3,46.4,45.3,95.9,0.93,SE@1.8,2.4,50.4,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,21:00,47.3,47.3,45.7,94.1,0.93,SE@1.2,2.4,50.2,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,21:15,46.8,46.8,45.5,95.2,0.93,SE@1.6,2.1,50.1,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,21:30,47.0,46.9,45.7,95.4,0.93,SE@0.8,2.4,50.0,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,21:45,46.9,46.8,45.8,96.1,0.93,SE@1.1,2.1,49.9,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,22:00,47.6,47.5,46.0,94.4,0.93,SE@1.2,2.1,49.8,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,22:15,47.3,47.3,46.0,95.0,0.93,SE@2.1,3.1,49.7,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,22:30,47.8,47.7,45.9,93.3,0.93,S@0.7,2.4,49.7,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,22:45,47.5,47.4,46.0,94.5,0.93,E@1.8,3.1,49.6,52.0,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-02,23:00,47.8,47.7,45.9,93.3,0.93,SE@1.1,2.8,49.6,51.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,23:15,47.6,47.6,45.9,93.8,0.93,SE@2.2,3.1,49.5,51.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,23:30,47.9,47.8,45.8,92.4,0.92,SE@1.9,3.5,49.5,51.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,23:45,48.3,48.2,45.5,89.8,0.92,SE@0.6,2.1,49.5,51.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,24:00,47.8,47.7,45.6,91.9,0.92,SE@1.2,2.4,49.5,51.9,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,00:15,47.8,47.7,45.8,92.5,0.92,SE@1.1,2.4,49.4,51.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,00:30,48.1,48.0,45.8,91.6,0.92,SE@1.4,3.1,49.4,51.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,00:45,48.3,48.2,45.8,90.9,0.92,W@1.6,3.1,49.4,51.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,01:00,48.0,47.9,45.9,92.4,0.91,E@2.0,4.6,49.4,51.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,01:15,48.1,48.1,45.8,91.6,0.9,SE@1.5,3.5,49.3,51.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,01:30,48.7,48.7,45.6,88.8,0.89,S@1.6,3.9,49.3,51.8,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,01:45,48.0,47.9,45.5,90.9,0.87,SE@1.5,2.8,49.3,51.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,02:00,47.9,47.9,45.5,91.3,0.84,SE@3.0,5.3,49.3,51.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,02:15,50.3,50.3,45.1,82.4,0.66,S@2.3,4.9,49.3,51.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,02:30,51.4,51.3,44.9,78.3,0.06,S@1.8,4.6,49.2,51.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,02:45,50.9,50.9,44.9,79.6,0.0,SW@2.5,5.7,49.2,51.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,03:00,48.4,48.3,44.5,86.1,0.03,NW@1.2,3.1,49.2,51.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,03:15,46.5,46.5,44.1,91.3,0.2,E@1.6,3.1,49.1,51.7,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,03:30,45.7,45.8,43.6,92.4,0.44,SE@2.0,3.1,49.1,51.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,03:45,46.4,46.5,43.8,90.5,0.59,S@1.6,3.9,49.0,51.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,04:00,48.0,48.0,44.4,87.3,0.57,SW@3.1,6.0,48.9,51.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,04:15,46.4,46.4,43.6,89.6,0.55,E@2.6,4.2,48.7,51.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,04:30,46.9,47.0,43.9,89.4,0.59,SE@2.0,3.9,48.6,51.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,04:45,44.6,44.7,42.2,91.1,0.64,SE@2.1,3.9,48.4,51.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,05:00,43.3,43.4,42.1,95.4,0.77,SE@3.2,4.2,48.3,51.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,05:15,43.3,43.3,42.0,95.1,0.82,SE@1.8,3.5,48.1,51.5,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,05:30,43.2,43.2,42.3,96.6,0.86,S@2.1,3.5,48.0,51.5,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,05:45,44.2,44.2,43.0,95.6,0.88,SE@1.6,3.5,47.8,51.5,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,06:00,43.1,43.0,41.8,95.3,0.9,SE@1.6,2.8,47.7,51.5,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,06:15,43.4,43.4,42.4,96.0,0.91,SE@1.5,2.4,47.5,51.4,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,06:30,42.7,42.7,41.7,96.0,0.92,SE@1.5,2.4,47.3,51.4,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,06:45,42.7,42.6,41.7,96.2,0.92,S@1.5,3.1,47.1,51.4,14.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,07:00,42.4,42.3,41.4,96.0,0.93,SW@1.4,2.4,47.0,51.3,14.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,07:15,40.6,40.6,39.7,96.6,0.93,E@2.0,2.8,46.8,51.3,14.8,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,07:30,41.7,41.7,41.1,97.7,0.93,SE@2.0,3.1,46.6,51.3,14.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,07:45,41.3,41.3,40.4,96.5,0.93,SE@2.3,3.1,46.5,51.2,14.8,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,08:00,41.5,41.5,40.2,95.3,0.94,SE@1.8,2.8,46.3,51.2,14.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,08:15,41.6,41.6,40.6,96.1,0.94,SE@2.2,2.8,46.2,51.1,14.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,08:30,42.1,42.1,40.5,94.1,0.94,SE@2.2,4.6,46.1,51.1,14.7,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,08:45,42.4,42.6,41.0,94.5,0.94,SE@2.1,3.1,46.0,51.0,14.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,09:00,43.7,43.7,41.8,93.0,0.94,SE@1.5,3.1,45.9,51.0,14.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,09:15,45.2,45.2,43.1,92.5,0.94,S@1.8,3.5,45.8,50.9,14.7,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,09:30,45.2,45.2,43.0,92.0,0.94,SE@2.3,3.5,45.7,50.9,14.7,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
2016-11-03,09:45,46.7,46.7,44.3,91.4,0.94,E@2.9,4.6,45.7,50.8,14.7,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:09.466686
