Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-09,10:15,67.7,67.5,36.4,31.4,0.0,NW@3.0,4.9,55.9,56.0,7.2,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,10:30,68.5,68.0,37.1,31.4,0.0,N@3.7,6.0,55.9,55.9,7.1,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,10:45,69.9,69.4,36.2,29.0,0.0,N@3.7,6.0,55.9,55.8,7.1,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,11:00,71.0,70.8,35.5,27.1,0.0,N@3.1,5.7,55.9,55.8,7.1,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,11:15,71.8,71.2,34.9,25.8,0.0,W@2.9,6.7,55.9,55.8,7.1,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,11:30,73.2,72.5,34.4,24.0,0.0,NW@3.1,5.3,55.9,55.7,7.1,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,11:45,73.8,73.3,34.2,23.4,0.0,W@2.9,4.9,55.9,55.7,7.1,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,12:00,74.1,73.4,34.5,23.4,0.0,SW@3.1,5.3,56.0,55.6,7.1,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,12:15,75.9,75.6,35.8,23.3,0.0,E@2.8,7.8,56.1,55.6,7.0,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,12:30,74.7,74.2,34.0,22.6,0.0,NE@4.3,8.2,56.2,55.6,7.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,12:45,75.5,75.1,32.9,21.0,0.0,E@3.2,7.4,56.3,55.5,7.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,13:00,76.7,76.2,33.1,20.4,0.0,SE@3.4,6.4,56.4,55.5,7.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,13:15,77.3,76.8,32.2,19.2,0.0,SE@3.2,8.2,56.5,55.5,7.0,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,13:30,78.0,77.5,32.7,19.2,0.0,SE@3.2,7.1,56.7,55.4,7.0,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,13:45,78.1,77.5,33.2,19.5,0.0,SE@3.0,6.0,56.8,55.4,7.0,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,14:00,78.2,77.6,31.7,18.3,0.0,S@3.4,6.4,57.0,55.4,7.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,14:15,78.6,78.0,31.6,18.0,0.0,W@4.8,8.9,57.2,55.4,7.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,14:30,79.1,78.5,31.1,17.4,0.0,SW@3.9,6.0,57.4,55.4,7.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,14:45,79.4,78.6,31.0,17.1,0.0,W@3.4,7.8,57.6,55.4,7.0,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,15:00,79.7,78.7,31.5,17.3,0.0,W@3.9,9.2,57.8,55.4,7.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,15:15,79.3,78.8,30.7,16.9,0.0,SW@4.9,8.9,58.1,55.4,6.9,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,15:30,80.5,79.9,29.8,15.7,0.0,SW@3.5,6.4,58.4,55.4,6.9,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,15:45,81.1,80.5,28.8,14.8,0.0,NW@3.5,11.4,58.7,55.4,6.9,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,16:00,81.5,80.7,28.6,14.5,0.0,NW@3.2,5.7,59.0,55.4,6.9,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,16:15,80.5,79.9,27.4,14.2,0.0,SW@3.7,6.4,59.2,55.4,6.9,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,16:30,80.8,80.2,28.9,15.0,0.0,SW@4.6,10.7,59.6,55.4,6.9,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,16:45,79.8,79.2,28.4,15.2,0.0,SW@6.0,11.0,59.9,55.4,6.9,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,17:00,80.9,80.4,28.7,14.8,0.0,SW@3.2,5.7,60.2,55.5,6.9,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,17:15,80.7,80.2,28.9,15.1,0.0,SE@3.8,7.8,60.4,55.5,6.9,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,17:30,80.2,79.9,29.2,15.5,0.0,SW@5.2,7.4,60.7,55.5,6.9,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,17:45,80.6,80.4,29.3,15.4,0.0,SW@4.6,7.8,61.0,55.6,6.9,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,18:00,80.8,80.6,30.1,15.7,0.0,S@4.3,6.7,61.3,55.6,6.9,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,18:15,80.8,80.5,30.8,16.2,0.0,S@3.6,7.1,61.5,55.7,6.9,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,18:30,80.5,80.1,31.8,17.0,0.0,SW@3.5,5.3,61.8,55.7,6.9,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,18:45,80.0,79.6,32.3,17.7,0.0,SW@3.9,6.0,62.0,55.8,6.9,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,19:00,79.8,79.5,32.9,18.2,0.0,S@4.0,5.7,62.2,55.8,6.9,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,19:15,79.6,79.3,34.7,19.7,0.0,S@3.0,4.9,62.4,55.9,6.9,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,19:30,77.8,77.5,40.0,25.7,0.0,S@2.3,3.9,62.5,55.9,6.9,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,19:45,72.1,71.7,49.3,44.5,0.0,E@2.4,3.5,62.7,56.0,6.8,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,20:00,68.4,68.3,48.2,48.4,0.0,E@1.8,3.5,62.8,56.1,6.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,20:15,65.5,65.6,45.7,48.8,0.0,E@3.4,4.2,63.0,56.1,6.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,20:30,62.3,62.3,45.3,53.8,0.0,E@2.8,3.9,63.1,56.2,6.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,20:45,61.7,61.8,44.4,52.8,0.0,E@1.6,3.9,63.2,56.3,6.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,21:00,59.9,59.9,46.1,60.0,0.0,E@2.2,3.5,63.2,56.3,6.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,21:15,58.3,58.4,45.9,63.3,0.03,E@2.6,4.2,63.3,56.4,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,21:30,58.2,58.3,44.2,59.6,0.01,E@2.8,3.9,63.3,56.5,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,21:45,58.6,58.8,43.5,57.1,0.0,E@2.8,3.9,63.3,56.6,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,22:00,56.5,56.6,43.5,61.7,0.0,E@3.6,4.6,63.2,56.6,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,22:15,55.5,55.6,43.6,64.3,0.01,E@3.3,4.2,63.2,56.7,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,22:30,54.8,55.0,43.4,65.2,0.05,E@3.1,4.6,63.2,56.7,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,22:45,54.0,54.2,43.2,66.6,0.02,E@1.9,3.9,63.1,56.8,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,23:00,55.2,55.6,41.1,58.9,0.0,E@2.8,4.2,63.0,56.9,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,23:15,55.0,55.3,41.4,59.9,0.0,E@2.0,3.9,62.9,56.9,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,23:30,54.6,54.7,41.3,60.7,0.0,E@2.8,3.9,62.8,57.0,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,23:45,55.2,55.5,40.3,57.0,0.0,E@3.0,3.5,62.7,57.0,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-09,24:00,54.4,54.5,40.6,59.5,0.0,E@3.1,4.2,62.6,57.0,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,00:15,54.0,54.1,40.3,59.8,0.0,E@2.8,3.5,62.5,57.1,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,00:30,51.7,51.7,41.4,67.9,0.03,E@3.0,3.5,62.4,57.1,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,00:45,50.9,51.1,40.8,68.0,0.03,E@3.0,3.9,62.3,57.1,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,01:00,50.0,50.1,41.0,71.3,0.12,E@2.3,3.5,62.2,57.2,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,01:15,48.4,48.5,41.6,77.0,0.5,N@0.0,0.0,62.0,57.2,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,01:30,48.1,48.2,42.1,79.6,0.74,N@0.0,0.0,61.9,57.2,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,01:45,47.6,47.7,43.0,84.0,0.92,E@0.4,3.1,61.8,57.2,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,02:00,46.9,47.0,42.6,84.9,0.95,E@0.0,1.4,61.7,57.3,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,02:15,46.5,46.6,42.0,84.3,0.99,E@0.0,1.4,61.5,57.3,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,02:30,46.3,46.3,41.9,84.5,0.98,E@0.0,1.4,61.4,57.3,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,02:45,46.0,46.3,41.3,83.3,0.99,E@0.3,3.1,61.2,57.3,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,03:00,47.3,47.6,40.1,75.8,0.81,E@0.3,3.5,61.1,57.3,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,03:15,46.4,46.5,40.2,78.7,0.79,E@0.2,2.4,60.9,57.3,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,03:30,45.9,46.0,40.4,80.9,0.83,E@0.0,1.4,60.8,57.3,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,03:45,44.9,45.0,39.5,81.3,0.9,E@0.4,3.5,60.6,57.3,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,04:00,44.2,44.2,40.1,85.5,0.94,E@0.4,3.5,60.5,57.3,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,04:15,44.0,44.0,40.1,86.1,1.0,E@0.0,1.4,60.4,57.3,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,04:30,43.3,43.3,40.5,89.8,1.0,NE@0.0,1.4,60.2,57.3,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,04:45,42.9,42.9,40.7,92.0,1.0,E@0.0,1.4,60.1,57.2,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,05:00,42.2,42.2,40.1,92.4,1.0,E@0.1,1.4,59.9,57.2,6.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,05:15,41.8,41.8,40.0,93.1,1.0,E@0.1,1.4,59.8,57.2,6.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,05:30,41.7,41.7,39.9,93.5,1.0,E@0.2,1.4,59.6,57.2,6.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,05:45,41.7,41.7,40.0,93.7,1.0,NE@0.4,1.4,59.4,57.2,6.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,06:00,42.0,42.0,40.4,93.7,1.0,E@0.1,1.4,59.3,57.2,6.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,06:15,42.4,42.3,40.0,91.0,1.0,NE@0.1,1.4,59.1,57.1,6.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,06:30,42.0,42.0,39.7,91.4,1.0,NE@0.2,1.4,59.0,57.1,6.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,06:45,42.1,42.1,39.8,91.4,1.0,E@0.7,2.1,58.8,57.1,6.8,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,07:00,42.6,42.6,40.6,92.6,1.0,NE@0.8,2.1,58.7,57.0,6.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,07:15,43.6,43.6,41.8,93.2,1.0,NE@0.3,1.4,58.5,57.0,6.8,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,07:30,43.8,43.8,42.0,93.5,1.0,NE@1.6,2.1,58.4,57.0,6.8,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,07:45,44.4,44.5,42.7,93.5,1.0,NE@1.9,2.4,58.2,57.0,6.8,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,08:00,45.6,45.7,43.1,91.1,1.0,E@2.2,2.4,58.1,56.9,6.8,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,08:15,47.8,48.1,43.5,84.9,1.0,E@2.3,2.8,57.9,56.9,6.8,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,08:30,51.5,51.7,44.1,75.7,1.0,NE@1.1,2.1,57.8,56.8,6.8,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,08:45,55.3,55.3,42.8,62.7,0.92,NE@1.7,4.2,57.7,56.8,6.8,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,09:00,57.5,57.4,42.0,56.1,0.44,E@2.8,3.9,57.5,56.7,6.8,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,09:15,60.5,60.3,41.3,48.9,0.02,E@3.1,4.6,57.4,56.7,6.8,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,09:30,62.6,62.3,40.9,44.8,0.0,NE@2.8,4.6,57.3,56.6,6.8,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,09:45,64.2,64.0,40.5,41.8,0.0,NE@3.2,4.9,57.2,56.6,6.8,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,10:00,65.9,65.4,40.2,38.9,0.0,N@2.9,4.6,57.2,56.5,6.8,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,10:15,67.5,66.8,39.6,35.9,0.0,NW@3.0,6.4,57.1,56.5,6.8,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,10:30,69.2,68.8,39.5,33.7,0.0,NW@2.6,4.9,57.1,56.4,6.7,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,10:45,69.9,69.6,39.8,33.4,0.0,NE@3.3,5.7,57.1,56.4,6.7,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,11:00,71.6,71.1,39.0,30.5,0.0,N@2.9,5.7,57.0,56.4,6.7,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,11:15,72.6,72.2,38.3,28.6,0.0,W@3.6,6.4,57.1,56.3,6.7,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,11:30,73.9,73.2,39.8,29.1,0.0,W@3.7,6.7,57.1,56.3,6.7,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,11:45,75.4,74.7,40.5,28.5,0.0,NW@2.6,5.3,57.1,56.2,6.7,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,12:00,75.9,75.2,39.1,26.5,0.0,E@3.2,5.3,57.2,56.2,6.7,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,12:15,77.1,76.5,39.2,25.6,0.0,SW@3.3,6.7,57.2,56.2,6.7,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,12:30,77.2,76.5,36.8,23.3,0.0,SW@3.5,6.0,57.3,56.1,6.7,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,12:45,78.6,78.1,36.2,21.6,0.0,SE@2.9,5.7,57.4,56.1,6.7,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,13:00,79.8,79.1,35.5,20.2,0.0,SW@2.9,4.6,57.5,56.1,6.7,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,13:15,80.6,80.0,36.5,20.5,0.0,S@4.2,7.4,57.6,56.1,6.7,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,13:30,80.8,80.1,36.1,20.0,0.0,SW@4.7,7.4,57.8,56.0,6.6,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,13:45,82.3,81.8,36.7,19.5,0.0,SE@3.2,5.7,58.0,56.0,6.6,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,14:00,83.0,82.3,36.8,19.2,0.0,S@4.0,8.9,58.2,56.0,6.6,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,14:15,84.4,83.8,36.8,18.4,0.0,S@3.5,7.1,58.4,56.0,6.6,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,14:30,84.5,84.1,36.4,18.0,0.0,S@3.5,6.7,58.6,56.0,6.6,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,14:45,85.4,84.8,36.1,17.2,0.0,SW@3.8,8.2,58.9,56.0,6.6,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,15:00,86.6,85.9,35.5,16.3,0.0,W@3.2,6.4,59.1,56.0,6.6,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,15:15,86.5,85.9,35.6,16.3,0.0,W@4.1,8.2,59.4,56.0,6.5,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,15:30,86.5,85.9,36.2,16.7,0.0,SW@5.0,7.8,59.7,56.0,6.5,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,15:45,86.1,85.5,35.4,16.4,0.0,SW@5.6,9.6,60.0,56.0,6.5,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,16:00,86.8,86.2,35.9,16.4,0.0,SW@6.1,8.9,60.3,56.0,6.5,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,16:15,87.1,86.5,36.2,16.4,0.0,SW@4.8,8.5,60.7,56.0,6.5,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,16:30,87.4,86.8,36.3,16.3,0.0,SW@5.0,7.8,61.0,56.0,6.5,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,16:45,87.1,86.5,37.2,17.1,0.0,SW@5.4,8.9,61.3,56.0,6.5,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,17:00,87.4,86.9,37.1,16.9,0.0,S@5.8,8.5,61.7,56.1,6.5,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,17:15,87.8,87.2,37.2,16.8,0.0,S@5.3,9.9,62.0,56.1,6.5,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,17:30,87.6,87.1,37.2,16.8,0.0,S@5.4,9.2,62.3,56.1,6.5,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,17:45,86.8,86.5,40.2,19.4,0.0,S@4.3,7.8,62.6,56.2,6.5,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,18:00,84.9,84.7,41.0,21.3,0.0,S@3.0,5.7,62.9,56.2,6.5,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,18:15,86.9,86.5,38.8,18.3,0.0,S@4.5,7.8,63.2,56.3,6.5,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,18:30,87.0,86.5,39.4,18.6,0.0,S@4.6,7.4,63.5,56.3,6.5,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,18:45,86.8,86.2,39.3,18.8,0.0,S@4.3,7.8,63.7,56.4,6.5,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,19:00,85.3,84.9,40.9,20.9,0.0,SW@3.0,4.9,63.9,56.4,6.5,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,19:15,85.3,84.9,42.0,21.8,0.0,S@3.5,5.3,64.1,56.5,6.5,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,19:30,84.0,83.6,46.7,27.2,0.0,SE@2.7,5.7,64.3,56.6,6.5,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,19:45,80.6,80.3,49.9,34.3,0.0,E@2.4,3.1,64.5,56.7,6.5,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,20:00,77.7,77.5,47.5,34.4,0.0,E@2.6,3.5,64.6,56.7,6.5,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-10,20:15,75.7,75.6,45.9,34.6,0.0,E@2.6,3.5,64.8,56.8,6.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
