Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-20,06:15,34.1,34.0,32.8,95.1,0.83,SE@2.0,3.9,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,06:30,33.4,33.4,32.7,97.3,0.84,SE@0.9,2.8,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,06:45,33.4,33.4,32.5,96.7,0.85,SE@1.5,4.9,,41.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,07:00,33.6,33.6,32.5,95.7,0.85,S@0.0,1.4,,41.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,07:15,33.7,33.7,32.4,95.0,0.86,S@0.2,2.4,,41.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,07:30,33.5,33.6,32.1,94.5,0.86,S@0.5,4.2,,41.0,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,07:45,32.8,32.9,31.6,95.2,0.86,N@0.0,0.0,,40.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,08:00,33.1,33.2,31.8,95.0,0.86,SE@1.1,2.8,,40.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,08:15,33.5,33.5,31.9,93.8,0.86,S@0.7,2.4,,40.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,08:30,33.1,33.0,31.7,94.6,0.86,S@1.9,4.9,,40.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,08:45,32.8,32.8,31.7,95.6,0.86,N@0.0,0.0,,40.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,09:00,33.6,33.6,32.3,95.0,0.87,SE@1.0,3.1,,40.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,09:15,34.3,34.4,32.2,91.9,0.87,SE@0.8,3.1,,40.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,09:30,35.3,35.4,32.4,89.1,0.87,N@0.0,0.0,,40.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,09:45,36.4,36.5,32.3,85.0,0.87,SE@1.2,3.9,,40.7,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,10:00,38.5,38.7,33.7,82.5,0.85,SE@0.7,3.1,,40.5,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,10:15,42.3,42.4,35.0,74.9,0.82,N@0.0,0.0,,40.4,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,10:30,44.0,44.1,35.0,70.5,0.71,N@0.0,0.0,,40.3,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,10:45,45.0,44.9,34.6,66.9,0.2,SE@0.3,3.1,,40.3,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,11:00,45.3,45.2,34.5,65.6,0.0,SE@1.2,4.2,,40.2,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,11:15,45.4,45.3,34.3,64.9,0.0,SW@1.1,4.2,,40.1,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,11:30,45.9,45.9,34.6,64.3,0.0,SE@0.9,3.9,,40.1,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,11:45,46.8,47.0,34.6,62.3,0.0,SW@1.7,4.2,,40.0,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,12:00,47.2,47.2,34.4,60.8,0.0,SW@2.0,4.2,,40.0,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,12:15,48.1,48.1,34.2,58.5,0.0,W@2.7,4.9,,40.0,0.0,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,12:30,48.6,48.5,31.9,52.1,0.0,SW@2.6,4.9,,39.9,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,12:45,49.5,49.5,29.6,46.0,0.0,S@3.4,6.7,,39.9,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,13:00,49.6,49.4,29.7,46.0,0.0,SW@4.3,7.8,,39.9,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,13:15,50.2,50.1,30.9,47.3,0.0,SW@3.6,6.4,,39.9,0.0,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,13:30,50.1,49.9,30.6,46.7,0.0,W@4.8,8.5,,39.8,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,13:45,50.4,50.3,28.6,42.6,0.0,SW@4.1,6.7,,39.8,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,14:00,51.6,51.5,28.8,41.2,0.0,SW@3.8,6.4,,39.8,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,14:15,51.9,51.8,28.2,39.8,0.0,SW@2.9,6.4,,39.8,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,14:30,51.9,51.8,27.0,37.7,0.0,W@3.8,6.4,,39.8,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,14:45,52.3,52.3,25.8,35.4,0.0,SW@3.1,6.0,,39.8,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,15:00,52.0,52.0,26.7,37.2,0.0,W@4.0,6.0,,39.9,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,15:15,51.5,51.5,26.0,36.9,0.0,SW@2.6,4.9,,39.8,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,15:30,52.7,52.7,27.3,37.1,0.0,SW@3.5,5.3,,39.9,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,15:45,50.9,50.9,28.8,42.2,0.0,SW@4.5,6.0,,39.9,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,16:00,49.4,49.4,33.2,53.4,0.0,SW@3.1,5.3,,39.9,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,16:15,49.2,49.3,33.2,53.7,0.0,S@1.2,3.1,,39.9,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,16:30,49.0,49.1,33.2,54.1,0.0,SE@1.4,3.1,,40.0,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,16:45,48.7,48.8,32.9,54.1,0.0,S@0.9,2.8,,40.0,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,17:00,48.1,48.1,32.7,55.0,0.0,SE@0.2,1.4,,40.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,17:15,46.4,46.5,33.5,60.3,0.0,SE@1.8,3.5,,40.1,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,17:30,44.7,44.8,32.9,63.0,0.0,SE@2.0,4.2,,40.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,17:45,44.7,44.7,31.9,60.8,0.0,S@1.9,3.5,,40.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,18:00,43.3,43.4,32.3,64.9,0.0,S@1.4,4.2,,40.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,18:15,42.1,42.1,32.3,68.1,0.0,SE@0.7,3.9,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,18:30,42.3,42.4,31.4,65.2,0.0,SE@1.4,3.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,18:45,41.9,41.8,30.9,64.8,0.0,S@0.5,3.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,19:00,40.6,40.6,31.1,68.8,0.0,SE@1.6,3.9,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,19:15,40.3,40.4,30.2,67.1,0.0,SE@1.9,3.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,19:30,39.2,39.3,30.3,70.1,0.0,SE@1.9,3.1,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,19:45,38.7,38.8,30.1,70.9,0.0,SE@2.1,3.5,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,20:00,38.4,38.5,29.8,70.8,0.0,SE@2.2,3.9,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,20:15,37.8,37.9,29.5,71.9,0.0,SE@1.9,3.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,20:30,35.1,35.1,29.9,81.0,0.0,E@2.5,3.9,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,20:45,35.2,35.3,29.6,79.7,0.0,E@2.4,3.9,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,21:00,36.1,36.2,29.4,76.5,0.0,SE@2.6,3.9,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,21:15,35.7,35.8,29.4,77.4,0.0,SE@1.0,3.1,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,21:30,35.7,35.7,29.2,77.1,0.0,SE@2.2,3.5,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,21:45,35.2,35.2,29.2,78.6,0.0,SE@2.8,4.6,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,22:00,35.7,35.9,29.0,76.5,0.0,SE@2.9,4.2,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,22:15,35.0,35.1,29.0,78.3,0.0,SE@2.0,3.9,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,22:30,35.0,35.1,28.9,78.1,0.0,SE@1.9,3.9,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,22:45,34.9,34.9,28.7,78.0,0.0,SE@1.4,3.1,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,23:00,34.7,34.8,28.7,78.5,0.0,SE@2.4,3.5,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,23:15,33.6,33.7,28.7,82.1,0.0,SE@2.7,3.9,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,23:30,33.6,33.7,28.8,82.5,0.0,SE@2.9,4.6,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,23:45,34.3,34.5,28.5,79.1,0.0,SE@2.6,3.5,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-20,24:00,34.1,34.1,28.5,79.8,0.0,SE@1.2,3.5,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,00:15,33.5,33.5,28.4,81.6,0.0,SE@1.4,3.1,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,00:30,32.7,32.7,28.4,84.1,0.0,SE@2.2,3.5,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,00:45,33.1,33.2,28.2,81.8,0.0,SE@2.0,3.9,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,01:00,32.7,32.6,28.0,82.8,0.0,S@1.5,2.8,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,01:15,31.8,31.8,27.9,85.8,0.0,SE@2.5,3.1,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,01:30,31.9,32.0,27.7,84.5,0.0,SE@1.1,3.1,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,01:45,31.2,31.2,27.5,86.9,0.05,S@1.9,3.9,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,02:00,31.3,31.3,27.5,86.5,0.07,SE@2.3,3.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,02:15,31.0,31.0,27.3,87.1,0.08,SE@1.1,3.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,02:30,30.9,30.8,27.4,87.8,0.14,S@1.5,2.8,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,02:45,30.9,30.9,27.6,88.3,0.21,S@1.5,2.8,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,03:00,31.6,31.5,27.7,85.8,0.15,S@0.4,2.1,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,03:15,31.7,31.6,27.5,84.8,0.08,S@0.8,2.1,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,03:30,31.0,31.0,27.4,87.0,0.05,SE@1.9,3.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,03:45,31.5,31.4,27.7,86.3,0.0,SE@1.6,2.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,04:00,31.2,31.1,27.6,86.9,0.0,W@0.2,2.1,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,04:15,30.7,30.6,27.3,88.3,0.0,S@1.0,3.5,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,04:30,31.1,31.1,27.0,85.4,0.0,S@1.1,2.8,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,04:45,30.8,30.8,26.9,86.0,0.0,SE@1.5,2.8,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,05:00,31.1,31.1,26.7,84.5,0.01,SE@2.6,3.9,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,05:15,31.8,31.8,26.8,82.1,0.0,SW@2.5,4.6,,40.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,05:30,30.9,30.8,27.0,86.2,0.0,S@1.7,3.1,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,05:45,30.8,30.8,27.2,87.3,0.0,SE@1.8,3.1,,40.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,06:00,31.9,31.8,27.1,82.7,0.0,S@0.9,2.8,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,06:15,31.9,31.8,27.4,83.7,0.0,SE@0.6,2.4,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,06:30,32.3,32.2,27.4,82.0,0.0,S@1.1,2.8,,40.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,06:45,32.0,32.0,27.5,83.0,0.0,SE@1.4,3.1,,40.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,07:00,32.1,32.0,27.5,82.8,0.0,SW@1.7,3.5,,40.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,07:15,31.7,31.6,27.6,85.1,0.0,S@1.0,2.4,,40.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,07:30,31.9,31.8,27.5,83.9,0.0,S@0.7,3.1,,40.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,07:45,31.8,31.8,27.7,84.8,0.0,SE@2.0,3.9,,39.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,08:00,31.6,31.5,27.5,85.3,0.0,E@0.8,2.4,,39.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,08:15,31.4,31.4,27.4,85.6,0.0,SE@1.0,2.4,,39.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,08:30,31.8,31.8,27.3,83.6,0.0,SE@1.8,3.1,,39.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,08:45,32.7,32.7,28.1,83.0,0.0,SE@1.7,2.8,,39.8,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,09:00,33.8,33.8,28.2,79.8,0.0,E@1.8,2.8,,39.7,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,09:15,34.4,34.4,28.6,79.0,0.0,E@0.6,2.1,,39.7,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,09:30,34.8,34.9,28.4,77.0,0.0,E@2.1,3.1,,39.6,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,09:45,36.6,36.6,29.3,74.7,0.0,E@0.7,2.1,,39.6,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,10:00,38.1,38.1,28.5,68.0,0.0,SW@3.1,4.9,,39.6,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,10:15,38.5,38.5,28.9,68.2,0.0,SW@3.3,5.7,,39.6,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,10:30,38.5,38.5,29.4,69.5,0.0,SW@4.2,6.7,,39.5,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,10:45,39.1,39.0,29.7,68.7,0.0,SW@4.4,7.4,,39.5,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
2016-02-21,11:00,40.4,40.3,29.4,64.5,0.0,SW@3.6,6.0,,39.5,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:59.292213
