Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-15,03:15,40.6,40.5,39.9,97.2,0.66,SE@0.9,2.4,41.0,40.9,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,03:30,40.5,40.5,39.9,97.6,0.68,E@1.7,3.5,40.9,40.8,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,03:45,40.0,40.0,39.4,97.7,0.71,SE@1.7,3.1,40.9,40.8,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,04:00,40.3,40.3,39.7,97.9,0.73,E@1.6,2.8,40.8,40.8,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,04:15,40.7,40.7,40.2,98.2,0.74,SE@1.0,3.1,40.8,40.8,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,04:30,41.2,41.2,40.6,97.7,0.74,SE@1.4,2.4,40.7,40.8,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,04:45,41.5,41.4,40.7,96.8,0.79,S@0.6,2.1,40.6,40.7,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,05:00,40.9,40.8,40.0,96.8,0.86,E@0.9,2.8,40.6,40.7,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,05:15,41.7,41.6,40.9,97.0,0.9,E@1.2,2.8,40.6,40.7,25.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,05:30,41.4,41.3,40.6,97.1,0.88,SE@1.2,2.4,40.6,40.7,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,05:45,41.8,41.7,41.1,97.5,0.86,SE@1.4,2.8,40.5,40.7,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,06:00,41.5,41.4,40.9,97.5,0.84,E@0.7,2.1,40.5,40.6,25.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,06:15,41.4,41.3,40.9,97.9,0.83,SE@0.4,1.7,40.5,40.6,25.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,06:30,41.8,41.7,41.4,98.2,0.82,S@0.6,2.1,40.5,40.6,25.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,06:45,42.1,42.0,41.6,98.3,0.83,SE@1.0,2.1,40.5,40.6,25.2,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,07:00,42.4,42.3,41.9,97.9,0.82,S@0.8,2.1,40.5,40.6,25.2,0.01,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,07:15,42.5,42.4,41.9,97.5,0.82,SE@0.4,2.4,40.5,40.6,25.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,07:30,42.7,42.6,41.9,97.1,0.81,S@1.2,2.4,40.6,40.5,25.2,0.01,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,07:45,42.9,42.7,42.0,96.6,0.81,SW@1.5,2.8,40.6,40.5,25.3,0.01,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,08:00,43.0,42.9,42.2,96.9,0.8,SW@2.8,4.6,40.6,40.5,25.3,0.01,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,08:15,43.1,43.0,42.3,97.2,0.81,SW@3.1,5.3,40.6,40.5,25.3,0.01,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,08:30,43.1,43.0,42.5,97.5,0.81,SW@2.8,4.6,40.7,40.5,25.4,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,08:45,43.1,43.0,42.5,97.7,0.82,SW@2.6,4.2,40.8,40.5,25.3,0.01,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,09:00,43.2,43.1,42.6,97.9,0.83,SW@2.7,3.9,40.8,40.5,25.3,0.01,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,09:15,43.5,43.4,43.1,98.3,0.82,SW@2.3,4.9,40.9,40.5,25.4,0.01,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,09:30,43.9,43.8,43.5,98.3,0.81,SW@3.1,4.9,41.0,40.4,25.4,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,09:45,44.1,44.0,43.6,98.2,0.82,SW@3.1,4.2,41.1,40.4,25.5,0.01,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,10:00,44.5,44.4,44.0,98.1,0.83,SW@2.9,4.2,41.2,40.4,25.6,0.01,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,10:15,44.6,44.5,44.0,97.9,0.82,SW@3.8,5.7,41.3,40.4,25.6,0.01,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,10:30,44.6,44.5,44.1,98.3,0.81,SW@3.6,6.0,41.4,40.4,25.6,0.01,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,10:45,44.6,44.5,44.2,98.4,0.8,SW@4.0,7.1,41.5,40.4,25.6,0.01,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,11:00,44.8,44.7,44.3,98.3,0.8,W@3.8,6.0,41.6,40.5,25.7,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,11:15,45.3,45.2,44.8,98.3,0.81,W@3.4,6.0,41.8,40.5,25.8,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,11:30,45.5,45.5,44.9,97.6,0.81,SW@3.4,5.7,41.9,40.5,25.8,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,11:45,45.7,45.6,44.8,96.7,0.82,SW@2.8,5.3,42.0,40.5,25.8,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,12:00,45.9,45.8,44.9,96.3,0.82,SW@4.2,6.0,42.1,40.5,25.9,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,12:15,46.2,46.2,45.4,96.6,0.83,SW@4.5,6.4,42.2,40.5,25.9,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,12:30,46.3,46.2,45.3,96.2,0.82,SW@5.2,8.2,42.4,40.5,25.9,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,12:45,46.3,46.2,44.7,94.3,0.82,SW@4.9,8.9,42.5,40.6,25.9,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,13:00,46.4,46.3,44.6,93.5,0.83,SW@4.9,7.4,42.6,40.6,25.9,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,13:15,46.4,46.3,44.7,93.6,0.81,SW@3.9,6.4,42.7,40.6,25.9,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,13:30,46.7,46.6,44.9,93.2,0.79,SW@3.9,7.4,42.8,40.7,25.9,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,13:45,46.6,46.5,44.7,92.9,0.74,SW@3.5,5.3,42.9,40.7,25.9,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,14:00,47.0,46.8,44.9,92.6,0.6,SW@3.2,6.0,42.9,40.7,25.9,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,14:15,47.8,47.6,45.5,91.6,0.19,SW@3.6,5.7,43.0,40.8,25.9,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,14:30,47.9,47.8,45.3,90.7,0.0,SW@4.0,6.4,43.1,40.8,25.9,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,14:45,48.0,47.9,45.0,89.4,0.0,SW@4.6,6.7,43.2,40.8,25.9,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,15:00,48.4,48.3,45.6,89.9,0.0,SW@3.7,6.4,43.4,40.9,25.9,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,15:15,48.4,48.3,45.7,90.1,0.0,SW@3.3,4.9,43.5,40.9,25.8,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,15:30,49.6,49.6,45.7,86.3,0.0,S@2.9,5.3,43.6,40.9,25.8,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,15:45,50.5,50.4,45.4,82.6,0.0,S@2.5,4.6,43.7,41.0,25.8,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,16:00,50.8,50.7,45.6,82.2,0.0,SW@2.7,6.0,43.8,41.0,25.8,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,16:15,50.8,50.7,45.6,82.1,0.0,SW@3.6,7.8,43.9,41.1,25.8,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,16:30,50.6,50.5,45.8,83.5,0.0,SW@3.1,6.0,44.0,41.1,25.8,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,16:45,51.3,51.2,45.8,81.6,0.0,SW@2.6,6.4,44.1,41.1,25.8,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,17:00,52.2,52.1,45.7,78.2,0.0,SW@2.6,6.4,44.2,41.2,25.8,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,17:15,51.9,51.7,46.2,81.0,0.0,SW@3.7,7.1,44.3,41.2,25.7,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,17:30,51.0,50.9,45.6,81.6,0.0,SW@2.3,4.9,44.4,41.3,25.7,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,17:45,50.2,50.1,45.3,83.1,0.0,SW@1.4,4.6,44.6,41.3,25.7,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,18:00,49.5,49.4,45.1,84.6,0.0,SE@0.3,1.7,44.8,41.4,25.7,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,18:15,49.0,48.9,45.0,85.8,0.0,S@0.5,1.7,44.9,41.4,25.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,18:30,48.6,48.5,44.9,87.1,0.0,SE@0.6,1.7,44.9,41.5,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,18:45,48.4,48.4,44.8,87.0,0.0,S@1.2,2.4,44.8,41.5,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,19:00,49.0,49.0,44.5,84.3,0.0,SW@2.2,6.7,44.8,41.6,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,19:15,50.8,50.8,43.7,76.7,0.0,S@2.2,6.4,44.7,41.6,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,19:30,50.8,50.8,43.5,75.9,0.0,S@2.3,6.4,44.7,41.6,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,19:45,50.7,50.7,43.4,75.9,0.0,SW@1.7,7.4,44.6,41.7,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,20:00,48.6,48.4,43.6,82.7,0.0,NW@0.6,3.5,44.6,41.7,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,20:15,47.5,47.4,43.5,85.8,0.0,NE@1.0,2.8,44.5,41.7,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,20:30,47.7,47.6,43.6,85.3,0.0,NE@1.5,3.1,44.5,41.8,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,20:45,48.7,48.7,43.3,81.4,0.0,SE@1.5,6.0,44.4,41.8,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,21:00,49.2,49.2,42.9,78.6,0.0,S@0.7,3.5,44.3,41.8,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,21:15,49.0,48.9,42.4,77.8,0.0,S@0.9,5.7,44.2,41.8,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,21:30,48.1,48.0,42.0,79.3,0.0,NW@0.6,4.9,44.2,41.9,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,21:45,46.4,46.3,42.0,84.6,0.0,SE@1.4,3.5,44.1,41.9,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,22:00,45.4,45.3,41.8,86.9,0.0,SE@1.3,2.4,44.0,41.9,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,22:15,47.0,47.0,42.3,83.4,0.0,S@1.6,4.2,43.9,41.9,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,22:30,48.5,48.5,41.9,77.8,0.0,SE@3.1,9.6,43.8,41.9,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,22:45,48.9,48.9,41.7,76.2,0.0,S@5.2,12.4,43.7,41.9,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-15,23:00,49.5,49.5,41.7,74.3,0.0,S@4.5,9.9,43.7,41.9,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,23:15,49.3,49.3,41.4,74.3,0.0,S@5.6,12.8,43.6,41.9,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,23:30,49.3,49.3,41.2,73.5,0.0,S@4.4,9.2,43.5,42.0,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,23:45,48.9,48.9,41.0,74.0,0.0,S@3.1,8.2,43.4,42.0,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,24:00,47.0,46.9,40.5,78.1,0.0,W@1.5,7.8,43.4,41.9,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,00:15,43.5,43.5,39.3,85.2,0.0,SE@0.5,2.1,43.3,41.9,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,00:30,45.6,45.6,40.5,82.2,0.0,SW@4.3,10.7,43.2,41.9,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,00:45,46.0,45.9,40.4,80.6,0.0,SW@2.8,7.1,43.1,41.9,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,01:00,45.8,45.8,40.1,80.2,0.0,SW@2.4,6.4,43.0,41.9,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,01:15,44.7,44.6,39.5,81.9,0.0,SW@2.2,5.3,42.9,41.9,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,01:30,42.4,42.3,38.5,85.9,0.0,SE@0.9,2.4,42.8,41.9,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,01:45,43.1,43.2,38.7,84.0,0.01,E@1.0,3.9,42.7,41.9,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,02:00,41.3,41.3,37.6,86.5,0.06,E@1.0,2.1,42.6,41.9,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,02:15,41.8,41.9,36.8,82.2,0.07,SE@1.2,3.9,42.4,41.9,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,02:30,43.8,43.8,35.2,71.6,0.0,SW@1.7,4.6,42.2,41.8,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,02:45,44.5,44.5,34.5,67.8,0.0,SW@2.8,7.8,42.1,41.8,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,03:00,45.8,45.8,34.1,63.6,0.0,S@2.8,7.4,41.9,41.8,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,03:15,45.9,45.9,33.5,61.6,0.0,SW@3.7,8.9,41.8,41.8,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,03:30,45.0,45.0,33.2,63.0,0.0,SW@3.2,9.2,41.6,41.8,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,03:45,42.4,42.3,32.9,69.0,0.0,E@0.5,4.6,41.5,41.7,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,04:00,42.2,42.2,32.7,68.7,0.0,W@0.2,3.1,41.4,41.7,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,04:15,41.3,41.2,32.4,70.2,0.0,SW@0.1,2.8,41.3,41.7,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,04:30,39.4,39.4,32.3,75.6,0.0,E@0.5,3.1,41.2,41.6,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,04:45,38.5,38.6,31.5,75.8,0.0,E@0.7,3.1,41.0,41.6,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,05:00,41.1,41.2,30.7,66.2,0.0,SE@0.2,2.1,40.8,41.6,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,05:15,37.6,37.5,30.9,76.7,0.0,E@0.5,3.5,40.7,41.5,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,05:30,37.2,37.3,30.9,77.9,0.0,E@0.7,2.8,40.5,41.5,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,05:45,38.4,38.4,30.5,72.9,0.0,S@0.3,2.4,40.4,41.4,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,06:00,36.8,36.8,30.2,76.9,0.0,NE@1.8,4.2,40.2,41.4,25.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,06:15,35.4,35.4,30.5,81.8,0.0,E@0.8,2.8,40.0,41.3,25.4,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,06:30,35.8,35.9,30.6,81.0,0.0,SE@1.5,4.6,39.9,41.3,25.4,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,06:45,35.2,35.1,30.7,83.6,0.0,S@0.8,2.4,39.7,41.3,25.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,07:00,36.1,36.1,30.5,80.0,0.0,SE@0.6,1.7,39.6,41.2,25.3,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,07:15,36.6,36.7,30.1,77.0,0.0,SE@0.1,1.4,39.4,41.2,25.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,07:30,34.8,34.7,30.0,82.7,0.0,E@0.1,1.4,39.3,41.1,25.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,07:45,34.4,34.4,30.1,84.0,0.0,NE@1.1,2.8,39.2,41.1,25.3,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,08:00,35.5,35.6,30.2,80.5,0.0,E@1.2,3.1,39.0,41.0,25.3,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,08:15,36.2,36.3,30.9,80.9,0.0,E@1.3,3.9,38.9,41.0,25.3,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,08:30,37.7,37.7,31.8,79.1,0.0,E@1.0,2.8,38.8,40.9,25.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,08:45,38.9,38.9,32.0,76.0,0.0,E@1.5,2.1,38.7,40.8,25.3,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,09:00,42.4,42.4,32.7,68.2,0.0,E@0.4,3.1,38.7,40.8,25.4,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,09:15,45.2,45.1,32.8,61.6,0.0,SE@0.2,3.1,38.6,40.7,25.4,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,09:30,46.4,46.2,32.1,57.3,0.0,E@3.0,4.2,38.6,40.7,25.4,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
2017-03-16,09:45,48.1,48.1,30.6,50.5,0.0,SE@0.2,2.4,38.7,40.6,25.4,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:06.872878
