Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-29,06:15,50.8,50.5,45.4,81.5,1.0,N@0.0,0.0,,62.4,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,06:30,51.7,51.3,46.2,81.4,0.99,N@0.0,0.0,,62.3,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,06:45,52.9,52.5,45.5,75.8,0.92,N@0.0,0.0,,62.2,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,07:00,53.6,53.3,44.7,71.8,0.63,N@0.0,0.0,,62.2,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,07:15,53.9,53.6,46.0,74.5,0.01,N@0.0,0.0,,62.1,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,07:30,55.1,54.7,45.8,70.6,0.0,W@1.5,4.2,,62.1,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,07:45,56.2,55.8,45.2,66.4,0.0,SW@0.4,3.5,,62.0,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,08:00,56.9,56.5,45.1,64.4,0.0,SE@1.5,3.5,,62.0,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,08:15,57.9,57.5,45.5,63.4,0.0,E@2.6,5.3,,61.9,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,08:30,58.7,58.3,44.4,58.9,0.0,NE@2.7,4.9,,61.9,0.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,08:45,59.8,59.4,44.3,56.6,0.0,SW@3.2,6.7,,61.8,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,09:00,61.3,60.9,44.2,53.3,0.0,SW@3.9,7.4,,61.8,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,09:15,62.1,61.7,44.1,51.6,0.0,SW@3.6,7.4,,61.7,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,09:30,63.1,62.7,43.2,48.2,0.0,SW@3.1,6.4,,61.7,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,09:45,65.0,64.6,41.2,41.6,0.0,SW@5.5,10.7,,61.6,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,10:00,66.1,65.6,40.1,38.4,0.0,SW@7.1,12.1,,61.6,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,10:15,67.2,66.7,40.3,37.3,0.0,SW@8.0,12.8,,61.6,0.0,0.0,898,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,10:30,67.4,66.9,40.4,37.1,0.0,SW@8.1,12.8,,61.5,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,10:45,68.6,68.1,40.1,35.3,0.0,SW@8.9,13.2,,61.5,0.0,0.0,1024,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,11:00,68.8,68.1,39.6,34.3,0.0,SW@9.3,15.0,,61.5,0.0,0.0,917,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,11:15,67.9,67.4,39.1,34.8,0.0,SW@8.4,12.1,,61.4,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,11:30,67.3,66.9,39.8,36.5,0.0,SW@7.2,13.2,,61.4,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,11:45,67.5,67.2,39.6,35.9,0.0,SW@7.3,12.4,,61.4,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,12:00,67.7,67.3,40.0,36.3,0.0,SW@7.1,13.2,,61.4,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,12:15,68.3,68.0,41.2,37.3,0.02,W@5.6,11.7,,61.4,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,12:30,67.9,67.4,41.1,37.5,0.0,SW@7.0,12.8,,61.4,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,12:45,67.3,67.0,40.9,38.0,0.02,SW@6.8,12.4,,61.3,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,13:00,69.0,68.4,41.9,37.4,0.01,SW@8.5,17.5,,61.3,0.0,0.0,952,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,13:15,69.7,69.1,41.6,36.0,0.0,SW@6.2,10.3,,61.3,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,13:30,66.3,65.7,41.8,40.8,0.0,SW@7.3,11.0,,61.3,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,13:45,65.7,65.4,43.7,44.9,0.03,SW@3.5,8.5,,61.3,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,14:00,64.5,64.0,44.7,48.5,0.83,SE@6.7,12.1,,61.3,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,14:15,67.4,67.1,45.7,45.6,0.13,SE@7.1,12.4,,61.3,0.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,14:30,70.1,69.8,41.6,35.5,0.0,SW@4.4,8.5,,61.4,0.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,14:45,71.5,71.0,40.4,32.4,0.0,W@3.8,7.4,,61.4,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,15:00,72.7,72.0,40.4,31.1,0.0,W@5.6,8.5,,61.4,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,15:15,73.0,72.4,40.0,30.2,0.0,W@5.5,10.7,,61.4,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,15:30,72.3,71.7,38.9,29.7,0.0,SW@6.4,11.4,,61.4,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,15:45,70.8,70.4,39.4,31.9,0.0,SW@6.5,11.0,,61.5,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,16:00,71.4,71.1,37.9,29.4,0.0,SW@6.0,10.7,,61.5,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,16:15,71.6,71.2,38.2,29.6,0.0,SW@5.5,10.3,,61.5,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,16:30,71.8,71.5,38.6,29.9,0.0,SW@5.5,9.2,,61.6,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,16:45,72.7,72.4,38.2,28.5,0.0,SW@6.5,11.4,,61.6,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,17:00,71.8,71.4,38.0,29.2,0.0,SW@6.0,9.6,,61.7,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,17:15,71.1,70.8,39.0,31.0,0.0,SW@4.4,8.2,,61.7,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,17:30,70.5,70.2,41.2,34.5,0.0,SW@2.4,5.3,,61.8,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,17:45,70.7,70.4,39.9,32.6,0.0,SW@3.4,6.0,,61.8,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,18:00,69.4,68.8,42.7,38.0,0.0,NW@4.0,6.7,,61.9,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,18:15,67.2,66.7,45.3,45.2,0.0,E@3.3,6.0,,61.9,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,18:30,66.0,65.7,46.1,48.5,0.0,E@3.6,6.4,,62.0,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,18:45,65.6,65.4,46.1,49.2,0.0,E@3.4,6.4,,62.1,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,19:00,65.7,65.5,45.5,48.0,0.0,E@3.6,8.5,,62.1,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,19:15,65.3,65.0,45.0,47.7,0.0,NE@2.5,4.9,,62.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,19:30,64.6,64.3,45.0,48.8,0.0,E@3.4,5.3,,62.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,19:45,63.8,63.6,45.3,50.9,0.0,E@4.2,7.8,,62.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,20:00,63.5,63.2,45.6,52.0,0.0,E@2.8,6.0,,62.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,20:15,63.1,62.9,45.0,51.6,0.0,E@3.6,6.4,,62.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,20:30,62.7,62.5,44.8,51.8,0.0,E@3.6,6.4,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,20:45,62.4,62.1,45.0,52.8,0.0,E@3.3,5.3,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,21:00,61.1,60.9,44.9,55.0,0.0,E@3.1,4.2,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,21:15,60.8,60.6,44.3,54.5,0.0,E@3.6,5.7,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,21:30,60.7,60.5,44.2,54.5,0.0,E@3.7,4.9,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,21:45,61.0,60.8,43.9,53.3,0.0,E@3.5,7.1,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,22:00,60.6,60.4,43.9,53.9,0.0,NE@2.3,4.2,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,22:15,58.8,58.2,44.8,59.6,0.0,E@1.5,3.1,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,22:30,55.6,55.1,45.7,69.1,0.0,E@2.3,3.9,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,22:45,53.6,53.3,46.1,75.8,0.0,E@3.3,4.2,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-29,23:00,53.5,53.3,45.6,74.5,0.0,E@1.8,4.2,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,23:15,54.5,54.6,45.7,71.9,0.0,E@3.4,5.7,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,23:30,56.2,55.7,45.5,67.3,0.0,E@2.5,3.9,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,23:45,52.7,52.3,46.2,78.3,0.0,E@3.3,4.6,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,24:00,51.8,51.5,45.6,79.3,0.0,SE@2.5,4.9,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,00:15,50.2,49.9,45.2,82.8,0.04,SE@1.8,3.5,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,00:30,49.8,49.4,45.1,83.8,0.06,E@2.7,3.9,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,00:45,49.1,48.9,44.6,84.3,0.05,E@3.0,5.3,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,01:00,48.5,48.0,44.2,85.0,0.1,E@1.8,3.5,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,01:15,47.4,47.0,44.0,87.8,0.28,E@2.6,3.5,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,01:30,46.3,46.0,43.7,90.5,0.57,E@2.2,3.1,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,01:45,46.1,45.8,43.7,91.5,0.78,E@1.9,3.5,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,02:00,45.8,45.5,43.5,91.6,0.86,E@2.5,3.5,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,02:15,45.5,45.3,43.1,91.0,0.89,SE@2.3,4.6,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,02:30,46.0,45.6,43.0,89.3,0.9,E@2.0,3.9,,62.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,02:45,44.8,44.4,42.1,90.0,0.91,E@1.4,3.5,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,03:00,44.6,44.3,42.1,91.0,0.93,E@1.7,3.9,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,03:15,44.3,44.1,42.0,91.5,0.94,E@2.1,4.6,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,03:30,44.4,44.1,42.1,91.4,0.95,SE@1.7,3.9,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,03:45,43.2,42.8,40.8,91.3,0.99,E@1.8,2.8,,62.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,04:00,43.0,42.7,40.8,92.0,1.0,E@1.9,3.9,,62.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,04:15,43.1,42.9,41.1,92.3,1.0,E@2.1,3.9,,62.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,04:30,42.9,42.6,40.8,92.1,1.0,E@1.5,2.8,,62.6,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,04:45,43.1,42.9,41.1,92.5,1.0,E@1.0,2.8,,62.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,05:00,43.6,43.3,41.6,92.8,1.0,E@1.2,2.8,,62.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,05:15,44.3,43.9,42.3,92.9,1.0,E@0.9,2.4,,62.4,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,05:30,44.8,44.5,42.9,92.8,1.0,E@1.2,3.5,,62.4,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,05:45,45.7,45.3,43.5,91.9,1.0,E@0.8,3.1,,62.4,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,06:00,46.8,46.6,44.4,91.1,1.0,S@0.9,3.1,,62.3,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,06:15,47.9,47.5,44.9,89.2,1.0,SE@1.1,2.8,,62.2,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,06:30,49.0,48.7,45.7,88.3,1.0,E@0.8,2.8,,62.2,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,06:45,49.5,49.2,45.7,86.7,0.97,E@2.3,3.9,,62.1,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,07:00,51.6,51.6,45.9,80.7,0.93,E@2.6,3.5,,62.1,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,07:15,55.9,55.6,45.7,68.4,0.32,E@3.0,5.3,,62.0,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,07:30,56.5,56.1,45.0,65.1,0.0,E@3.4,5.3,,61.9,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,07:45,58.5,58.2,44.3,59.2,0.0,E@3.9,5.7,,61.9,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,08:00,60.3,60.0,43.3,53.3,0.0,NE@3.2,5.7,,61.8,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,08:15,60.6,60.1,43.0,52.3,0.0,N@3.4,5.3,,61.8,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,08:30,62.0,61.4,43.5,50.6,0.0,N@3.7,6.0,,61.7,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,08:45,62.9,62.3,43.6,49.2,0.0,N@3.9,7.4,,61.6,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,09:00,63.6,63.0,44.0,48.6,0.0,N@4.3,7.1,,61.6,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,09:15,64.4,64.0,43.9,47.3,0.0,N@4.0,7.4,,61.5,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,09:30,65.5,64.7,44.5,46.6,0.0,NW@4.2,7.8,,61.5,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,09:45,66.3,65.6,45.2,46.4,0.0,NW@4.1,7.4,,61.4,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,10:00,66.9,66.3,44.7,44.6,0.0,NW@4.2,6.7,,61.4,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,10:15,67.6,66.9,43.3,41.2,0.0,NW@3.3,5.3,,61.3,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,10:30,68.9,68.4,42.4,38.1,0.0,NW@3.2,5.3,,61.3,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,10:45,70.3,69.7,41.8,35.6,0.0,NW@3.4,6.0,,61.2,0.0,0.0,911,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
2014-05-30,11:00,70.5,69.9,42.0,35.7,0.0,NW@3.3,6.4,,61.2,0.0,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:09.793962
