Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-21,08:30,69.2,68.8,48.4,47.5,0.0,NE@3.2,6.0,,64.3,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,08:45,70.1,69.6,48.9,46.9,0.0,NE@3.6,5.7,,64.2,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,09:00,71.9,71.4,48.4,43.4,0.0,NE@3.9,7.4,,64.1,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,09:15,72.7,72.2,48.3,42.0,0.0,NE@3.8,6.4,,64.1,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,09:30,73.0,72.3,47.3,40.0,0.0,N@4.3,6.7,,64.0,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,09:45,73.9,73.3,47.1,38.5,0.0,N@3.2,5.7,,64.0,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,10:00,74.6,73.8,48.0,39.0,0.0,NW@3.8,6.4,,63.9,0.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,10:15,75.2,74.6,48.2,38.5,0.0,NW@3.5,6.0,,63.9,0.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,10:30,76.6,76.0,49.7,38.8,0.0,N@3.2,6.4,,63.8,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,10:45,76.9,76.2,49.8,38.5,0.0,NW@4.4,6.7,,63.8,0.0,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,11:00,78.1,77.5,50.2,37.6,0.0,N@3.6,6.7,,63.8,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,11:15,79.1,78.4,51.0,37.5,0.0,NE@3.5,5.7,,63.7,0.0,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,11:30,80.1,79.6,51.0,36.3,0.0,NE@3.3,6.0,,63.7,0.0,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,11:45,79.7,79.2,51.9,38.1,0.0,E@2.8,4.9,,63.7,0.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,12:00,81.1,80.7,48.6,32.2,0.0,E@3.2,5.3,,63.7,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,12:15,83.1,82.7,48.0,29.4,0.0,NE@2.8,6.0,,63.7,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,12:30,81.8,80.8,50.4,33.6,0.0,E@3.0,5.3,,63.7,0.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,12:45,81.4,81.0,52.1,36.3,0.0,NE@2.7,4.6,,63.7,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,13:00,81.8,81.3,50.5,33.8,0.0,N@2.6,5.3,,63.7,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,13:15,82.4,81.7,48.0,30.1,0.0,NW@3.4,4.6,,63.7,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,13:30,83.2,82.5,45.9,27.1,0.0,NW@2.9,5.7,,63.8,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,13:45,83.1,82.4,52.2,34.5,0.0,E@2.8,4.9,,63.8,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,14:00,82.3,81.8,54.9,39.1,0.0,E@3.0,4.6,,63.8,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,14:15,82.1,81.7,51.7,34.9,0.0,NE@3.0,4.9,,63.9,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,14:30,82.8,82.4,52.8,35.5,0.0,NE@2.7,4.9,,63.9,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,14:45,84.4,84.1,52.9,33.9,0.0,N@2.9,5.3,,64.0,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,15:00,85.7,84.8,50.1,29.2,0.0,NE@2.8,4.9,,64.0,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,15:15,85.1,84.4,51.9,31.9,0.0,E@3.4,5.7,,64.1,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,15:30,83.7,82.9,54.2,36.3,0.0,E@3.0,4.6,,64.2,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,15:45,82.6,82.3,56.8,41.4,0.0,E@3.0,4.6,,64.2,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,16:00,85.5,85.5,49.9,29.2,0.0,N@2.6,5.7,,64.3,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,16:15,86.0,86.0,52.4,31.6,0.0,NE@2.4,6.4,,64.4,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,16:30,86.7,86.5,48.2,26.5,0.0,N@2.7,4.9,,64.5,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,16:45,85.4,85.1,48.0,27.3,0.0,NW@3.0,4.6,,64.6,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,17:00,86.6,86.1,48.3,26.6,0.0,NW@2.8,4.6,,64.7,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,17:15,86.4,85.6,50.3,28.9,0.0,NW@2.9,4.6,,64.8,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,17:30,86.2,85.4,50.7,29.5,0.0,NW@3.7,5.3,,64.9,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,17:45,85.5,84.8,51.0,30.4,0.0,NW@2.9,4.9,,65.0,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,18:00,85.7,85.1,52.3,31.7,0.0,N@2.1,3.9,,65.1,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,18:15,83.1,82.2,59.2,44.4,0.0,SE@1.4,2.8,,65.2,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,18:30,80.4,80.3,59.0,48.1,0.0,SE@1.7,3.9,,65.3,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,18:45,80.2,79.6,59.1,48.5,0.0,SE@2.2,3.1,,65.4,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,19:00,77.4,76.8,59.9,54.7,0.0,E@2.3,3.9,,65.5,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,19:15,75.9,75.8,60.2,58.1,0.0,E@2.1,3.5,,65.6,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,19:30,74.2,73.5,60.2,61.6,0.0,E@2.6,4.2,,65.7,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,19:45,71.3,71.0,57.6,61.8,0.0,SE@3.0,4.2,,65.8,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,20:00,68.3,68.1,56.4,65.6,0.0,E@2.9,3.9,,65.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,20:15,67.8,67.8,55.0,63.5,0.0,SE@1.9,3.1,,66.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,20:30,66.0,65.6,54.9,67.4,0.0,E@2.7,3.5,,66.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,20:45,64.6,64.5,55.3,71.7,0.0,E@2.5,3.5,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,21:00,63.6,63.6,55.9,76.0,0.0,E@2.6,4.2,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,21:15,63.9,64.0,55.5,74.0,0.0,SE@2.2,4.6,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,21:30,64.0,63.9,55.3,73.3,0.0,E@0.9,3.9,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,21:45,63.4,63.2,55.0,73.9,0.0,E@2.1,3.5,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,22:00,62.5,62.3,54.8,76.1,0.0,E@1.5,3.1,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,22:15,62.6,62.7,54.0,73.4,0.0,SE@1.4,3.5,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,22:30,62.1,61.9,53.7,74.1,0.0,E@2.1,3.5,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,22:45,61.7,61.6,53.6,74.5,0.0,SE@0.5,3.9,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-21,23:00,61.1,60.9,54.1,77.8,0.0,N@0.0,0.0,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,23:15,60.1,59.9,53.3,78.1,0.0,N@0.0,0.0,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,23:30,59.7,59.6,53.1,78.7,0.0,SE@1.2,3.1,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,23:45,60.4,60.3,53.9,79.2,0.0,E@1.1,3.1,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,24:00,60.3,60.0,54.0,79.7,0.0,E@1.4,3.1,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,00:15,60.8,60.7,53.6,77.1,0.0,SE@1.2,3.1,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,00:30,60.3,60.1,53.0,76.8,0.0,SE@0.1,2.1,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,00:45,60.0,59.8,53.0,77.5,0.0,N@0.0,0.0,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,01:00,59.4,59.1,52.4,77.6,0.0,N@0.0,0.0,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,01:15,58.9,58.8,52.6,79.3,0.0,SE@0.6,3.1,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,01:30,59.4,59.2,52.7,78.3,0.0,E@1.6,3.1,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,01:45,59.2,59.2,52.2,77.4,0.0,E@1.3,2.8,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,02:00,59.5,59.4,52.2,76.6,0.0,N@0.3,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,02:15,59.4,59.2,52.5,77.8,0.0,E@1.3,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,02:30,59.7,59.7,52.1,75.7,0.0,E@2.0,2.8,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,02:45,59.9,59.8,52.2,75.4,0.0,NE@1.5,3.5,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,03:00,60.6,60.5,52.3,73.9,0.29,NE@2.7,5.3,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,03:15,61.0,60.8,53.2,75.5,0.95,E@2.8,6.0,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,03:30,61.2,61.2,52.1,72.0,0.38,E@4.0,8.5,,66.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,03:45,63.6,64.1,49.5,60.0,0.0,NE@3.5,9.2,,66.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,04:00,63.8,63.1,50.5,62.0,0.0,SE@2.6,7.4,,66.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,04:15,60.4,60.0,51.3,71.7,0.0,SE@1.9,3.9,,66.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,04:30,59.3,59.0,51.1,74.3,0.0,SE@2.0,4.2,,66.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,04:45,58.4,58.1,51.0,76.4,0.0,E@2.5,3.9,,66.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,05:00,58.0,57.9,51.1,77.6,0.0,SE@1.2,3.5,,66.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,05:15,58.0,57.7,52.0,80.3,0.0,SE@1.9,3.5,,66.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,05:30,57.7,57.5,52.2,82.0,0.0,E@0.4,2.8,,66.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,05:45,58.1,57.9,52.6,82.0,0.0,SE@0.2,2.4,,66.2,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,06:00,60.4,60.9,52.6,75.2,0.0,E@2.3,5.7,,66.1,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,06:15,65.2,65.2,53.2,65.0,0.0,NE@1.5,6.4,,66.1,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,06:30,65.5,65.3,54.6,67.8,0.0,E@0.4,3.9,,66.0,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,06:45,66.3,66.2,52.9,61.8,0.0,E@2.7,4.6,,66.0,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,07:00,65.1,64.6,55.6,71.3,0.0,E@1.6,3.5,,65.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,07:15,65.0,64.9,54.3,68.2,0.0,S@1.8,5.7,,65.9,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,07:30,64.3,64.0,56.0,74.3,0.0,E@1.9,3.5,,65.8,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,07:45,64.5,64.3,56.6,75.3,0.23,E@1.6,3.1,,65.8,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,08:00,65.7,65.8,54.7,67.4,0.0,SW@2.8,6.7,,65.7,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,08:15,66.6,66.5,55.6,67.6,0.0,SE@1.4,4.2,,65.7,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,08:30,67.6,67.4,55.6,65.3,0.0,SW@1.3,4.2,,65.6,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,08:45,67.8,67.4,57.5,69.5,0.0,E@0.8,2.8,,65.6,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,09:00,68.5,68.5,56.4,65.2,0.0,N@2.1,5.3,,65.5,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,09:15,69.4,69.0,53.9,57.7,0.0,NE@3.5,5.7,,65.5,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,09:30,68.1,67.9,56.2,65.6,0.0,NE@2.3,4.6,,65.5,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,09:45,68.4,68.2,57.1,67.2,0.0,E@2.3,3.9,,65.4,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,10:00,69.0,68.9,56.6,64.6,0.0,E@2.1,3.1,,65.4,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,10:15,69.6,69.4,55.6,61.0,0.0,E@2.7,6.4,,65.3,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,10:30,69.1,68.8,55.8,62.6,0.0,E@1.9,3.5,,65.3,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,10:45,69.8,69.8,57.2,64.4,0.04,E@2.3,3.9,,65.3,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
2012-06-22,11:00,73.2,73.2,54.0,50.9,0.08,NE@1.9,3.9,,65.3,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:48.075681
