Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-21,05:30,55.3,55.1,52.7,90.9,0.83,SE@0.8,2.4,,74.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,05:45,55.6,55.4,53.0,90.9,0.84,E@0.9,3.1,,74.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,06:00,56.4,56.3,54.0,91.4,0.82,S@0.9,2.4,,74.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,06:15,57.4,57.2,54.3,89.1,0.72,SW@0.6,2.8,,74.7,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,06:30,58.5,58.3,54.9,87.6,0.24,W@0.4,2.1,,74.6,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,06:45,59.4,59.1,54.7,84.5,0.0,E@0.5,2.4,,74.6,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,07:00,59.7,59.4,54.7,83.3,0.0,SE@0.3,2.1,,74.5,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,07:15,60.2,60.0,54.5,81.6,0.0,E@0.4,3.9,,74.4,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,07:30,61.2,61.0,55.6,81.8,0.0,SE@1.0,3.9,,74.3,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,07:45,62.2,61.9,55.6,79.0,0.0,NW@0.5,2.8,,74.3,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,08:00,63.5,63.3,55.7,75.5,0.0,SW@2.0,3.1,,74.2,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,08:15,67.5,67.2,54.4,62.8,0.0,NW@1.7,3.5,,74.1,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,08:30,68.3,67.7,52.9,57.9,0.0,NE@2.3,3.1,,74.1,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,08:45,68.1,67.7,54.7,62.2,0.94,E@2.9,4.2,,74.0,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,09:00,68.9,68.7,55.8,63.0,0.2,E@2.7,4.9,,73.9,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,09:15,70.1,69.6,54.0,56.5,0.0,N@3.1,6.7,,73.9,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,09:30,70.9,70.4,53.6,54.3,0.0,N@4.5,8.5,,73.8,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,09:45,70.4,70.0,53.2,54.3,0.0,N@3.4,6.4,,73.7,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,10:00,71.3,70.9,53.9,54.2,0.0,N@3.8,6.4,,73.7,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,10:15,71.4,70.9,53.8,53.8,0.0,N@2.8,4.6,,73.6,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,10:30,72.0,71.8,53.5,52.1,0.0,E@2.4,4.2,,73.5,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,10:45,73.1,72.7,54.1,51.4,0.0,NW@3.5,6.0,,73.5,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,11:00,74.4,73.9,53.8,48.7,0.0,NW@3.8,6.0,,73.4,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,11:15,75.9,75.5,52.5,44.1,0.0,NE@2.5,3.9,,73.4,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,11:30,75.5,75.2,52.7,44.9,0.0,E@1.9,4.9,,73.3,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,11:45,77.9,77.7,49.8,37.3,0.0,E@1.7,3.5,,73.3,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,12:00,76.7,76.1,53.0,43.7,0.0,NW@2.6,3.5,,73.3,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,12:15,76.7,76.1,53.5,44.6,0.0,NW@0.9,2.8,,73.2,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,12:30,73.3,72.4,60.6,64.3,0.1,SE@2.3,3.5,,73.2,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,12:45,71.2,71.0,62.4,73.9,1.0,NE@2.9,6.7,,73.2,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,13:00,75.5,75.4,56.3,51.3,0.39,SE@4.0,9.6,,73.1,0.0,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,13:15,77.5,77.1,54.7,45.2,0.0,E@3.2,6.7,,73.1,0.0,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,13:30,79.4,79.0,53.8,41.2,0.0,N@4.1,9.6,,73.1,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,13:45,78.8,77.9,53.5,41.5,0.0,N@5.3,10.3,,73.1,0.0,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,14:00,75.2,74.7,53.9,47.4,0.0,NE@4.5,7.8,,73.1,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,14:15,73.9,73.5,55.9,53.5,0.0,E@3.7,6.7,,73.1,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,14:30,73.0,72.7,57.1,57.3,0.12,E@3.8,6.0,,73.1,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,14:45,73.7,73.6,57.3,56.4,0.54,E@2.8,7.8,,73.1,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,15:00,73.8,73.4,57.4,56.5,0.28,SW@2.3,7.8,,73.1,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,15:15,71.6,71.1,58.7,63.8,0.28,SE@3.5,9.6,,73.1,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,15:30,68.9,68.5,59.7,72.5,0.52,SE@1.1,4.9,,73.1,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,15:45,68.2,67.9,59.8,74.6,0.0,E@2.5,5.3,,73.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,16:00,68.4,68.3,59.3,72.6,0.0,E@2.0,4.9,,73.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,16:15,67.8,67.6,60.2,76.6,0.0,SE@1.8,5.3,,73.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,16:30,68.6,68.5,56.4,65.0,0.37,E@5.0,8.2,,73.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,16:45,68.7,68.6,54.4,60.1,0.23,NE@4.6,10.3,,73.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,17:00,67.7,67.4,54.9,63.4,0.1,NE@5.3,10.3,,73.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,17:15,65.7,65.4,55.9,70.6,0.81,E@6.2,11.7,,73.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,17:30,64.4,64.2,56.0,74.0,1.0,E@6.9,15.3,,73.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,17:45,63.4,63.1,56.7,78.7,1.0,NE@5.2,8.9,,73.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,18:00,62.8,62.6,57.0,81.5,1.0,E@5.1,10.3,,73.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,18:15,62.7,62.5,57.2,82.1,1.0,E@3.9,6.4,,73.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,18:30,62.5,62.4,57.2,82.8,1.0,E@5.2,8.2,,73.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,18:45,62.8,62.6,56.7,80.6,0.95,N@1.8,6.4,,73.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,19:00,62.3,61.9,57.0,82.7,0.96,E@3.3,6.7,,73.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,19:15,62.0,61.8,56.7,82.9,1.0,NE@2.8,7.1,,73.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,19:30,61.5,61.2,56.9,84.8,1.0,E@2.1,4.9,,73.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,19:45,61.7,61.5,56.3,82.3,0.97,E@3.0,7.4,,73.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,20:00,61.1,60.7,56.6,85.1,0.92,E@3.3,8.2,,73.6,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,20:15,60.4,60.1,56.7,87.7,0.91,NE@3.6,7.8,,73.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,20:30,60.3,60.1,57.0,88.7,0.91,SW@1.3,4.6,,73.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,20:45,60.1,59.9,57.4,90.6,0.91,SE@1.2,3.1,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,21:00,60.1,59.9,57.4,90.7,0.92,SE@1.1,3.9,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,21:15,60.2,59.9,57.5,90.8,0.92,SW@0.4,2.8,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,21:30,59.9,59.6,57.8,92.7,0.93,W@3.2,5.7,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,21:45,59.8,59.5,57.8,93.1,0.93,SW@2.6,6.0,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,22:00,59.8,59.5,57.6,92.4,0.93,SW@1.0,3.5,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,22:15,59.5,59.2,57.6,93.3,0.93,SE@0.0,1.4,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,22:30,59.5,59.1,57.6,93.5,0.93,N@0.0,0.0,,73.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,22:45,59.0,58.8,57.4,94.3,0.93,NE@0.2,1.4,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-21,23:00,59.1,58.9,57.6,94.5,0.94,E@0.1,1.4,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,23:15,59.4,59.1,57.5,93.3,0.94,SW@0.1,2.1,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,23:30,59.2,58.9,57.3,93.4,0.94,E@1.2,3.5,,73.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,23:45,58.9,58.6,57.3,94.3,0.94,NE@0.0,1.4,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,24:00,58.9,58.6,57.4,94.5,0.94,N@0.0,0.0,,73.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,00:15,59.0,58.6,57.5,94.7,0.94,E@0.1,1.4,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,00:30,58.4,58.0,57.0,95.0,0.94,E@0.4,1.7,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,00:45,58.2,57.9,56.9,95.5,0.94,E@0.2,2.4,,73.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,01:00,58.5,58.2,57.3,95.6,0.94,W@0.2,1.7,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,01:15,58.7,58.3,57.3,95.2,0.94,N@0.0,0.0,,73.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,01:30,58.7,58.3,57.3,95.1,0.94,SW@0.0,2.1,,73.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,01:45,58.6,58.3,57.3,95.4,0.94,SW@0.1,1.7,,73.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,02:00,58.4,58.2,57.2,95.7,0.94,N@0.0,0.0,,72.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,02:15,58.2,57.8,57.0,95.7,0.95,N@0.0,0.0,,72.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,02:30,57.7,57.3,56.5,95.8,0.95,E@0.1,1.4,,72.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,02:45,58.0,57.7,56.9,96.1,0.95,N@0.0,0.0,,72.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,03:00,58.3,57.9,57.2,96.1,0.95,S@0.0,1.4,,72.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,03:15,58.4,58.1,57.4,96.3,0.95,SW@0.0,1.4,,72.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,03:30,58.4,58.0,57.4,96.2,0.95,SW@0.2,2.1,,72.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,03:45,58.4,58.0,57.3,96.1,0.95,W@0.2,1.7,,72.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,04:00,58.3,58.0,57.3,96.2,0.95,SE@0.2,2.1,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,04:15,58.3,58.0,57.3,96.2,0.95,E@0.7,2.8,,72.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,04:30,58.3,58.0,57.3,96.3,0.95,NW@0.1,1.7,,72.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,04:45,58.6,58.2,57.5,96.1,0.95,E@1.1,4.6,,72.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,05:00,59.1,58.7,57.6,94.8,0.95,E@0.9,2.8,,72.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,05:15,59.3,59.1,57.4,93.3,0.95,E@2.9,7.4,,72.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,05:30,60.0,59.8,57.3,90.6,0.94,E@3.7,6.4,,72.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,05:45,60.1,59.9,57.0,89.3,0.94,E@2.2,7.4,,72.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,06:00,60.6,60.4,56.5,86.3,0.93,E@4.1,8.5,,72.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,06:15,60.7,60.5,56.3,85.6,0.9,E@3.6,9.6,,72.0,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,06:30,60.9,60.7,56.5,85.2,0.78,NE@3.5,7.1,,72.0,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,06:45,61.3,61.1,56.5,84.2,0.16,NE@4.3,11.4,,71.9,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,07:00,61.4,61.2,56.9,85.1,0.0,E@2.6,7.8,,71.9,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,07:15,61.7,61.4,57.3,85.5,0.0,NE@1.3,7.4,,71.8,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,07:30,62.1,61.9,56.9,82.8,0.0,NE@3.5,7.8,,71.8,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,07:45,63.2,63.0,56.8,79.6,0.0,NE@4.4,8.2,,71.7,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,08:00,64.9,64.6,56.3,73.6,0.0,NE@5.9,15.7,,71.7,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,08:15,64.9,64.6,56.4,73.9,0.0,NE@5.7,12.4,,71.6,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,08:30,65.4,65.1,56.6,73.3,0.0,NE@5.1,12.1,,71.5,0.0,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,08:45,66.7,66.4,56.9,70.7,0.0,NE@5.1,9.9,,71.5,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,09:00,66.8,66.4,56.3,69.0,0.0,NE@6.3,12.1,,71.4,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,09:15,66.8,66.4,56.1,68.4,0.0,NE@6.3,14.2,,71.4,0.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,09:30,66.6,66.3,56.4,69.6,0.0,NE@5.2,9.2,,71.3,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,09:45,66.9,66.6,56.2,68.4,0.0,NE@6.3,11.7,,71.3,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,10:00,67.5,67.3,55.8,65.9,0.0,NE@5.8,10.7,,71.2,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,10:15,67.5,67.2,55.5,65.5,0.0,NE@6.3,12.1,,71.2,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,10:30,67.7,67.5,55.8,65.5,0.0,NE@6.0,11.4,,71.2,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,10:45,70.5,70.2,56.6,61.4,0.0,NE@6.0,12.8,,71.1,0.0,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
2014-08-22,11:00,71.3,70.8,55.8,58.1,0.0,NE@7.4,13.5,,71.1,0.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:56:28.052243
