Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-14,20:30,63.5,63.5,49.9,61.0,0.11,N@0.0,0.0,66.3,61.9,4.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-14,20:45,62.4,62.4,51.1,66.6,0.05,N@0.0,0.0,66.2,62.0,4.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-14,21:00,62.7,62.7,50.1,63.5,0.0,N@0.0,0.0,66.2,62.0,4.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-14,21:15,62.9,62.9,49.8,62.1,0.0,E@0.7,3.5,66.1,62.1,4.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-14,21:30,61.5,61.5,49.8,65.4,0.0,N@0.0,0.0,66.0,62.1,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-14,21:45,59.4,59.4,50.2,71.6,0.0,N@0.0,0.0,65.9,62.2,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-14,22:00,59.9,59.9,50.1,69.8,0.0,E@0.5,3.9,65.8,62.2,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-14,22:15,59.7,59.7,50.2,70.7,0.0,E@0.0,1.4,65.7,62.2,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-14,22:30,60.1,60.2,50.0,69.4,0.0,N@0.0,0.0,65.6,62.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-14,22:45,59.7,59.7,50.3,71.1,0.0,N@0.0,0.0,65.5,62.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-14,23:00,59.0,59.1,50.9,74.3,0.0,E@0.0,1.4,65.4,62.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-14,23:15,58.5,58.6,50.5,74.4,0.0,N@0.0,0.0,65.3,62.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-14,23:30,59.6,59.7,48.6,66.8,0.0,E@0.0,1.4,65.2,62.4,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-14,23:45,61.4,61.5,47.1,59.2,0.0,NE@2.0,6.0,65.0,62.4,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-14,24:00,62.3,62.3,45.5,54.1,0.0,NE@3.3,4.9,64.9,62.4,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,00:15,61.5,61.6,44.8,54.0,0.0,NE@3.0,6.0,64.8,62.4,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,00:30,61.5,61.6,43.0,50.5,0.0,NE@3.0,5.7,64.7,62.4,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,00:45,61.7,61.7,42.5,49.2,0.0,NE@3.0,6.4,64.6,62.4,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,01:00,61.1,61.1,42.9,51.1,0.0,NE@3.1,4.9,64.4,62.4,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,01:15,60.0,60.0,43.0,53.4,0.0,NE@4.0,5.7,64.3,62.4,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,01:30,59.8,59.9,42.7,52.9,0.0,NE@4.5,6.7,64.2,62.4,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,01:45,59.4,59.4,42.1,52.7,0.0,NE@4.4,6.0,64.1,62.4,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,02:00,58.8,58.9,42.0,53.6,0.0,NE@4.4,6.4,64.0,62.4,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,02:15,58.3,58.4,41.6,53.7,0.0,NE@3.9,6.4,63.9,62.4,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,02:30,58.0,58.1,41.2,53.4,0.0,NE@3.6,6.0,63.8,62.4,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,02:45,57.6,57.7,41.0,53.7,0.0,NE@3.7,5.7,63.6,62.4,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,03:00,57.7,57.9,40.7,52.8,0.0,NE@4.2,6.7,63.5,62.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,03:15,57.7,57.8,40.7,53.1,0.0,NE@4.3,8.9,63.4,62.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,03:30,57.1,57.2,40.8,54.3,0.0,NE@3.8,6.0,63.2,62.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,03:45,55.0,55.1,41.4,59.9,0.0,NE@3.1,4.2,63.1,62.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,04:00,56.1,56.2,40.6,56.0,0.0,NE@3.6,5.7,63.0,62.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,04:15,55.5,55.6,40.8,57.6,0.0,NE@3.8,7.1,62.9,62.3,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,04:30,55.3,55.4,41.1,58.6,0.0,NE@3.7,5.3,62.7,62.2,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,04:45,55.2,55.3,41.0,58.5,0.0,NE@4.3,7.1,62.6,62.2,4.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,05:00,54.8,54.9,41.0,59.5,0.0,NE@4.3,7.4,62.5,62.2,4.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,05:15,55.1,55.1,41.0,59.1,0.0,NE@4.6,7.1,62.3,62.2,4.9,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,05:30,54.6,54.7,41.0,59.8,0.0,NE@3.7,7.4,62.2,62.1,4.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,05:45,53.9,53.9,41.3,62.1,0.0,NE@3.6,7.4,62.1,62.1,4.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,06:00,53.4,53.5,41.5,63.7,0.0,NE@3.0,4.9,61.9,62.1,4.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,06:15,54.0,54.1,41.3,61.9,0.0,NE@3.7,5.7,61.8,62.0,4.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,06:30,54.2,54.3,41.3,61.6,0.0,NE@3.5,6.0,61.7,62.0,4.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,06:45,54.2,54.3,41.6,62.2,0.0,NE@3.9,6.7,61.6,62.0,4.9,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,07:00,54.0,54.0,41.8,63.1,0.0,NE@2.6,5.3,61.5,61.9,4.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,07:15,53.3,53.4,42.3,66.2,0.0,NE@2.6,4.2,61.3,61.9,4.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,07:30,54.3,54.4,41.8,62.6,0.0,NE@2.7,4.2,61.2,61.9,4.9,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,07:45,54.7,54.8,42.1,62.4,0.0,NE@3.2,4.9,61.1,61.8,4.9,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,08:00,57.0,57.0,42.5,58.1,0.0,NE@3.5,6.4,61.0,61.8,4.9,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,08:15,60.7,60.7,42.6,51.3,0.0,N@3.6,6.7,60.9,61.7,4.9,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,08:30,61.1,61.1,42.0,49.3,0.0,NE@4.4,8.2,60.8,61.7,4.9,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,08:45,61.7,61.7,41.8,47.8,0.0,N@4.5,7.8,60.7,61.6,4.9,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,09:00,62.9,63.0,41.7,45.7,0.0,N@4.4,9.6,60.7,61.6,4.9,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,09:15,61.5,61.4,42.5,49.5,0.0,NE@4.1,6.4,60.6,61.5,4.9,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,09:30,62.6,62.5,42.4,47.6,0.0,NE@4.2,8.5,60.6,61.5,4.9,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,09:45,64.0,63.9,42.2,44.9,0.0,N@4.2,7.8,60.6,61.5,4.9,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,10:00,66.0,65.7,43.2,43.5,0.0,N@4.2,8.5,60.7,61.4,4.9,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,10:15,67.4,67.0,42.3,40.1,0.0,N@5.0,8.9,60.7,61.4,4.9,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,10:30,67.9,67.6,42.0,38.9,0.0,N@5.4,9.9,60.8,61.3,4.9,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,10:45,67.1,66.8,42.8,41.3,0.0,NW@4.4,8.9,60.9,61.3,4.9,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,11:00,68.0,67.8,43.0,40.2,0.0,N@5.4,11.7,61.0,61.3,4.9,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,11:15,69.1,68.9,43.3,39.2,0.0,N@5.6,9.6,61.1,61.3,4.9,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,11:30,70.2,69.9,43.6,38.2,0.0,NW@5.3,9.2,61.3,61.2,4.9,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,11:45,70.8,70.4,43.9,37.8,0.0,NW@5.8,11.0,61.4,61.2,4.8,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,12:00,71.8,71.5,44.0,36.7,0.0,NW@5.5,8.9,61.6,61.2,4.8,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,12:15,72.5,72.0,43.9,35.8,0.0,NW@5.0,8.9,61.8,61.2,4.8,0.0,906,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,12:30,73.6,73.1,43.8,34.4,0.0,NW@4.4,7.8,61.9,61.2,4.8,0.0,917,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,12:45,74.5,73.8,44.0,33.5,0.0,W@3.8,7.4,62.2,61.2,4.8,0.0,935,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,13:00,74.7,74.1,44.2,33.6,0.0,W@4.5,7.8,62.4,61.1,4.8,0.0,967,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,13:15,76.3,75.7,43.7,31.3,0.0,NW@4.1,8.2,62.7,61.1,4.8,0.0,1021,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,13:30,78.1,77.4,44.6,30.5,0.0,NW@4.1,8.5,63.0,61.1,4.8,0.0,1042,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,13:45,76.5,76.1,43.7,31.0,0.0,NW@4.5,7.8,63.3,61.1,4.8,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,14:00,77.2,77.1,42.9,29.4,0.0,E@2.8,4.9,63.7,61.1,4.8,0.0,951,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,14:15,78.8,78.0,44.4,29.6,0.0,W@3.1,6.0,64.2,61.1,4.8,0.0,962,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,14:30,77.7,77.2,43.3,29.3,0.0,N@4.3,7.4,64.6,61.2,4.8,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,14:45,77.9,77.3,43.2,29.1,0.0,NE@4.3,7.8,65.0,61.2,4.8,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,15:00,76.7,76.1,42.1,29.0,0.0,N@4.6,8.5,65.5,61.2,4.8,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,15:15,76.2,75.8,41.8,29.1,0.0,E@3.6,6.7,66.0,61.2,4.8,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,15:30,74.9,74.5,42.4,31.1,0.0,SW@5.9,15.0,66.5,61.3,4.8,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,15:45,70.2,69.9,46.2,42.2,0.28,NW@5.1,11.7,66.9,61.4,4.8,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,16:00,67.7,67.5,49.7,52.5,0.58,NE@8.8,15.7,67.3,61.4,4.8,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,16:15,67.8,67.6,48.7,50.4,0.1,NE@10.1,17.1,67.7,61.5,4.8,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,16:30,68.0,67.8,47.2,47.3,0.0,E@9.8,17.8,68.0,61.6,4.8,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,16:45,67.4,67.2,46.4,46.9,0.0,NE@12.2,19.2,68.1,61.7,4.8,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,17:00,68.7,68.4,46.3,44.7,0.0,E@12.4,22.8,68.3,61.7,4.8,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,17:15,70.1,69.9,45.3,40.9,0.0,E@11.0,21.4,68.3,61.8,4.8,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,17:30,71.9,71.8,44.4,37.2,0.0,E@6.2,14.6,68.4,61.9,4.8,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,17:45,72.9,72.9,43.9,35.3,0.0,S@4.2,9.2,68.4,62.0,4.8,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,18:00,72.3,72.1,46.6,39.9,0.0,SW@7.6,11.0,68.5,62.0,4.8,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,18:15,69.8,69.6,46.6,43.4,0.0,SW@6.6,10.3,68.6,62.1,4.8,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,18:30,68.8,68.7,47.2,45.9,0.0,S@5.6,9.2,68.7,62.2,4.8,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,18:45,68.4,68.2,46.3,45.1,0.0,SW@4.9,7.8,68.7,62.3,4.8,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,19:00,68.6,68.5,46.1,44.3,0.0,SW@4.0,7.4,68.8,62.4,4.8,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,19:15,69.3,69.1,45.0,41.5,0.0,S@3.7,6.4,68.8,62.4,4.8,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,19:30,69.9,69.8,44.0,39.3,0.0,S@2.0,5.3,68.8,62.5,4.8,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,19:45,68.8,68.7,45.4,43.0,0.0,SW@0.7,2.8,68.8,62.6,4.8,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,20:00,66.2,66.1,50.0,55.8,0.0,N@0.0,0.0,68.7,62.7,4.8,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,20:15,64.9,64.8,51.2,61.1,0.0,N@0.0,0.0,68.7,62.7,4.8,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,20:30,63.9,63.8,49.3,59.0,0.0,N@0.0,0.0,68.7,62.8,4.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,20:45,63.0,63.0,49.0,60.3,0.0,E@1.4,3.5,68.6,62.9,4.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,21:00,62.6,62.5,50.2,63.8,0.0,N@0.0,0.0,68.5,63.0,4.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,21:15,63.1,63.2,48.6,59.0,0.45,NE@4.8,12.4,68.5,63.0,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,21:30,61.2,61.2,49.1,64.4,0.95,NE@6.1,9.6,68.4,63.1,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,21:45,60.3,60.3,48.6,65.4,0.95,NE@3.8,7.4,68.3,63.1,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,22:00,60.6,60.6,48.0,63.2,0.11,N@0.6,4.6,68.2,63.2,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,22:15,59.2,59.2,49.8,70.9,0.0,SE@0.0,1.4,68.1,63.2,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,22:30,57.9,57.9,48.6,71.1,0.0,E@0.8,3.9,67.9,63.3,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,22:45,57.0,57.1,47.9,71.6,0.0,E@3.0,4.2,67.8,63.3,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,23:00,55.9,55.9,48.5,75.9,0.0,NE@0.1,2.4,67.6,63.4,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,23:15,54.3,54.4,49.0,82.1,0.02,E@0.0,1.4,67.5,63.4,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,23:30,54.2,54.2,48.8,81.9,0.0,E@0.0,1.4,67.3,63.4,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,23:45,52.7,52.7,49.2,87.6,0.08,E@0.1,1.4,67.1,63.5,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-15,24:00,53.2,53.2,49.0,85.6,0.03,E@0.1,1.4,67.0,63.5,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,00:15,53.8,53.9,49.5,85.2,0.01,E@0.1,1.4,66.8,63.5,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,00:30,54.2,54.2,49.9,85.2,0.0,E@0.1,1.4,66.6,63.5,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,00:45,54.5,54.4,49.9,84.5,0.0,NE@0.1,1.4,66.4,63.5,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,01:00,54.3,54.2,49.5,83.8,0.0,E@0.1,1.4,66.2,63.5,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,01:15,53.8,53.8,49.2,84.3,0.0,E@0.2,1.4,66.0,63.5,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,01:30,53.2,53.2,49.4,86.8,0.02,E@0.3,1.4,65.8,63.5,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,01:45,53.7,53.7,49.3,85.0,0.0,E@0.3,1.4,65.7,63.5,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,02:00,53.7,53.7,49.1,84.1,0.0,NE@0.1,1.4,65.5,63.5,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,02:15,53.9,53.9,49.2,84.0,0.0,NE@0.2,1.4,65.4,63.5,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,02:30,54.7,54.7,48.7,80.2,0.0,S@0.3,1.4,65.2,63.4,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,02:45,54.2,54.2,48.7,81.7,0.0,SE@0.1,1.4,65.0,63.4,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,03:00,53.6,53.6,48.9,83.8,0.0,E@0.1,1.4,64.9,63.4,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,03:15,53.0,53.0,49.2,86.9,0.0,E@0.2,1.4,64.7,63.4,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,03:30,53.1,53.1,49.1,86.4,0.0,E@0.4,1.4,64.6,63.4,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,03:45,53.3,53.3,49.2,85.7,0.0,E@0.3,1.4,64.5,63.3,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,04:00,53.1,53.1,49.1,86.1,0.0,NE@0.6,2.1,64.3,63.3,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,04:15,53.4,53.3,49.0,85.0,0.0,E@0.5,2.4,64.2,63.3,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,04:30,52.8,52.8,48.6,85.7,0.03,E@0.5,1.7,64.1,63.2,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,04:45,53.4,53.4,48.4,83.1,0.01,NE@1.5,4.9,63.9,63.2,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,05:00,53.3,53.3,48.3,83.1,0.0,E@0.7,2.4,63.8,63.2,4.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,05:15,52.4,52.4,48.3,85.9,0.02,E@0.4,2.1,63.7,63.1,4.8,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,05:30,52.7,52.8,48.8,86.4,0.02,E@1.2,3.9,63.6,63.1,4.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,05:45,53.3,53.3,49.1,85.4,0.0,E@0.9,2.8,63.4,63.1,4.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,06:00,53.6,53.6,49.1,84.6,0.0,E@0.8,2.1,63.3,63.1,4.8,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,06:15,54.1,54.1,49.0,82.9,0.0,NE@1.2,3.9,63.2,63.0,4.8,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
2018-06-16,06:30,54.7,54.7,49.6,82.7,0.0,NW@0.3,1.7,63.1,63.0,4.8,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:16.513232
