Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-02,09:15,34.3,34.3,29.4,82.2,0.0,S@1.2,5.3,32.9,35.0,14.7,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,09:30,34.3,34.3,29.5,82.3,0.0,S@0.5,4.2,32.8,35.0,14.7,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,09:45,34.6,34.5,29.5,81.6,0.0,S@0.0,1.4,32.9,35.0,14.7,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,10:00,34.7,34.7,29.6,81.3,0.0,SE@0.3,3.5,32.9,35.0,14.7,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,10:15,34.9,34.8,29.6,80.9,0.0,SE@0.1,2.1,32.9,35.0,14.7,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,10:30,34.9,34.8,29.6,80.9,0.0,S@1.5,4.9,32.9,35.0,14.7,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,10:45,34.9,34.9,29.8,81.2,0.0,S@1.3,4.6,32.9,35.0,14.7,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,11:00,35.1,35.0,29.7,80.5,0.0,S@2.8,6.4,32.9,35.0,14.7,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,11:15,35.1,35.1,29.7,80.3,0.0,S@3.7,6.4,32.9,35.0,14.7,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,11:30,35.3,35.2,29.6,79.6,0.0,S@3.4,6.7,32.9,35.0,14.7,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,11:45,35.2,35.1,29.6,79.9,0.0,S@4.8,7.4,32.9,35.0,14.7,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,12:00,35.1,35.1,29.5,79.7,0.0,S@4.9,8.5,32.9,35.0,14.7,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,12:15,35.5,35.5,29.5,78.2,0.0,S@3.3,6.7,32.9,35.0,14.7,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,12:30,35.5,35.5,29.4,78.0,0.0,S@4.1,5.7,32.9,35.0,14.7,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,12:45,35.8,35.7,29.3,76.9,0.0,S@3.4,5.3,32.9,35.0,14.7,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,13:00,36.4,36.3,29.4,75.4,0.0,S@0.4,3.1,32.9,35.0,14.7,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,13:15,36.5,36.5,28.6,72.7,0.0,E@0.3,3.5,32.9,35.0,14.7,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,13:30,36.2,36.1,28.7,73.9,0.0,E@2.1,4.6,32.9,35.0,14.7,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,13:45,36.7,36.6,28.8,72.8,0.0,S@0.4,3.9,32.9,35.0,14.7,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,14:00,36.3,36.2,29.0,74.8,0.0,SW@2.0,3.9,32.9,35.0,14.7,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,14:15,36.2,36.2,29.2,75.3,0.0,S@0.9,3.9,32.9,35.0,14.7,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,14:30,36.0,35.9,29.2,76.3,0.0,SW@0.5,3.5,32.9,35.0,14.7,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,14:45,35.7,35.7,29.4,77.6,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,15:00,35.6,35.6,29.5,78.3,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,15:15,36.0,36.0,29.5,77.1,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,15:30,35.9,35.9,29.5,77.1,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,15:45,35.9,35.9,29.3,76.9,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,16:00,35.5,35.5,29.5,78.5,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,16:15,35.4,35.4,29.5,79.0,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,16:30,35.1,35.1,29.5,80.0,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,16:45,34.9,35.0,29.5,80.2,0.0,N@0.0,1.4,32.9,35.1,14.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,17:00,34.7,34.8,29.3,80.2,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,17:15,34.7,34.7,29.3,80.4,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,17:30,34.5,34.6,29.4,81.1,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,17:45,34.4,34.4,29.2,81.3,0.0,E@0.0,1.4,32.9,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,18:00,34.5,34.5,29.1,80.4,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,18:15,34.2,34.2,29.4,82.3,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,18:30,33.9,33.9,29.7,84.4,0.0,E@0.0,1.4,32.9,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,18:45,33.8,33.8,29.6,84.4,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,19:00,33.5,33.5,29.8,86.1,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,19:15,33.6,33.5,29.8,85.8,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,19:30,33.3,33.3,29.9,87.1,0.0,N@0.0,0.0,32.9,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,19:45,33.5,33.5,29.7,85.9,0.0,E@0.0,1.4,32.9,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,20:00,33.8,33.8,29.4,84.0,0.0,E@0.0,1.4,32.9,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,20:15,33.4,33.3,29.7,86.2,0.0,E@0.0,1.4,32.9,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,20:30,33.3,33.2,29.5,85.9,0.0,E@0.0,1.4,32.9,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,20:45,33.1,33.1,29.5,86.3,0.02,E@0.0,1.4,32.9,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,21:00,32.6,32.6,29.6,88.8,0.08,E@0.1,1.4,32.9,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,21:15,32.1,32.1,29.1,88.6,0.16,E@0.0,1.4,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,21:30,31.9,31.9,28.7,88.5,0.36,E@0.0,1.4,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,21:45,30.8,30.8,27.2,87.4,0.2,E@0.0,1.4,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,22:00,30.1,30.2,26.6,87.7,0.18,SE@0.1,1.4,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,22:15,28.9,28.9,26.1,90.8,0.15,NE@0.4,1.7,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,22:30,28.6,28.7,25.7,90.9,0.14,NE@0.5,1.7,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,22:45,28.1,28.2,25.2,91.3,0.13,NE@0.7,2.1,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,23:00,27.1,27.2,24.1,91.4,0.09,E@0.2,1.4,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,23:15,26.6,26.7,23.7,91.8,0.09,NE@0.8,1.7,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,23:30,26.4,26.5,23.4,91.5,0.08,E@0.5,2.1,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,23:45,26.4,26.5,23.5,91.7,0.08,E@0.5,1.4,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-02,24:00,25.3,25.4,22.1,91.3,0.07,E@0.6,1.7,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,00:15,24.9,25.0,21.6,91.2,0.06,E@0.7,1.7,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,00:30,24.7,24.8,21.6,92.1,0.06,E@0.8,2.1,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,00:45,24.6,24.7,21.5,92.2,0.07,E@1.3,2.4,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,01:00,25.1,25.2,21.8,91.2,0.07,NE@0.7,2.1,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,01:15,25.2,25.2,22.2,92.2,0.08,NE@0.8,2.1,33.0,35.2,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,01:30,25.2,25.2,22.3,92.7,0.09,S@1.0,2.4,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,01:45,25.8,25.8,23.2,93.6,0.1,S@0.5,2.1,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,02:00,26.4,26.4,23.7,92.8,0.12,S@1.1,2.4,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,02:15,27.3,27.3,24.3,91.5,0.14,SW@1.0,3.1,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,02:30,27.7,27.8,24.3,89.5,0.15,SW@0.8,2.4,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,02:45,28.3,28.4,24.1,86.1,0.16,E@0.7,2.4,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,03:00,29.6,29.7,23.2,78.1,0.18,NE@1.3,2.8,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,03:15,31.8,31.9,21.6,66.1,0.21,NE@2.4,6.7,33.0,35.1,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,03:30,32.4,32.5,20.0,59.9,0.07,NE@4.2,9.2,33.0,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,03:45,32.3,32.5,19.6,58.9,0.0,N@7.0,11.7,33.0,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,04:00,32.2,32.3,19.0,57.9,0.0,N@7.4,14.6,33.0,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,04:15,31.8,31.9,18.5,57.7,0.0,N@7.9,14.2,33.0,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,04:30,31.6,31.8,18.2,57.5,0.0,N@7.8,13.5,33.0,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,04:45,31.5,31.6,17.6,56.5,0.0,NE@9.6,16.4,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,05:00,31.2,31.3,17.5,56.9,0.0,N@8.4,16.0,33.0,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,05:15,30.9,31.0,17.2,57.0,0.0,N@9.4,15.3,33.0,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,05:30,30.4,30.6,16.8,57.3,0.0,N@9.3,17.1,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,05:45,30.2,30.3,16.7,57.6,0.0,N@9.0,16.7,33.0,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,06:00,30.0,30.2,16.4,57.4,0.0,N@10.1,17.5,33.0,35.1,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,06:15,29.7,29.8,16.4,58.2,0.0,N@8.3,16.0,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,06:30,29.4,29.5,16.4,59.0,0.0,N@7.9,16.4,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,06:45,29.0,29.1,16.2,59.7,0.0,N@8.7,14.6,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,07:00,28.6,28.7,16.0,60.2,0.0,N@9.0,21.4,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,07:15,28.2,28.3,15.7,60.6,0.0,N@9.1,25.0,33.0,35.2,14.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,07:30,27.8,28.0,15.2,60.4,0.0,N@8.8,18.9,33.0,35.2,14.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,07:45,27.7,27.8,15.0,60.1,0.0,N@10.1,20.0,33.0,35.2,14.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,08:00,27.5,27.6,14.8,60.1,0.0,N@10.0,17.5,33.0,35.2,14.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,08:15,27.4,27.5,14.6,59.9,0.0,N@9.2,20.0,33.0,35.2,14.8,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,08:30,27.0,27.1,14.2,60.2,0.0,N@9.1,16.7,33.0,35.2,14.8,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,08:45,26.9,26.9,14.1,60.2,0.0,N@9.4,19.6,33.0,35.2,14.8,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,09:00,26.6,26.7,14.0,60.5,0.0,N@9.0,17.8,33.0,35.2,14.8,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,09:15,26.6,26.7,14.1,60.7,0.0,N@8.6,20.0,33.0,35.2,14.8,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,09:30,26.2,26.2,13.5,60.3,0.0,N@8.4,19.2,33.0,35.2,14.8,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,09:45,26.1,26.1,13.1,59.7,0.0,N@8.1,16.4,33.0,35.2,14.8,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,10:00,25.8,25.9,12.6,59.0,0.0,N@8.0,16.0,33.0,35.2,14.8,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,10:15,25.6,25.6,12.0,58.2,0.0,N@9.4,16.7,33.0,35.2,14.8,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,10:30,25.4,25.3,11.6,57.9,0.0,N@9.5,17.1,33.0,35.2,14.8,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,10:45,25.1,25.0,11.4,58.2,0.0,N@9.4,17.8,33.0,35.2,14.8,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,11:00,25.0,25.0,11.1,57.5,0.0,N@9.4,18.9,33.0,35.2,14.8,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,11:15,24.8,24.8,10.9,57.4,0.0,N@10.1,19.2,33.0,35.2,14.8,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,11:30,24.6,24.6,10.9,58.1,0.0,N@9.4,15.7,33.0,35.2,14.8,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,11:45,24.5,24.5,10.7,57.9,0.0,N@9.1,18.5,33.0,35.2,14.8,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,12:00,24.3,24.2,10.4,57.7,0.0,N@9.8,17.8,33.0,35.2,14.8,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,12:15,24.0,24.0,9.9,57.1,0.0,N@10.7,16.4,33.0,35.2,14.8,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,12:30,23.9,23.9,9.6,56.5,0.0,N@10.3,18.2,33.0,35.2,14.8,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,12:45,23.7,23.7,9.0,55.8,0.0,NE@10.7,19.2,33.0,35.2,14.8,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,13:00,23.5,23.5,9.0,56.1,0.0,N@10.0,17.8,33.0,35.2,14.8,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,13:15,23.4,23.4,8.7,55.7,0.0,N@10.9,19.2,33.0,35.2,14.8,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,13:30,23.1,23.0,8.2,55.3,0.0,N@10.0,16.7,33.0,35.2,14.8,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,13:45,22.6,22.6,7.6,54.9,0.0,N@11.1,22.5,33.0,35.2,14.8,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,14:00,22.5,22.5,7.8,55.6,0.0,NE@9.8,18.9,33.0,35.2,14.8,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,14:15,22.5,22.5,7.9,56.1,0.0,N@9.2,15.7,33.0,35.2,14.8,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,14:30,22.4,22.4,7.1,54.2,0.0,N@9.5,18.5,33.0,35.2,14.8,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,14:45,22.0,22.0,6.6,54.0,0.0,N@9.8,16.7,33.0,35.2,14.8,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,15:00,21.4,21.5,5.9,53.8,0.0,N@10.9,18.2,33.0,35.2,14.8,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,15:15,21.1,21.2,5.5,53.5,0.0,N@10.0,17.8,33.0,35.2,14.8,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,15:30,20.7,20.8,5.2,54.0,0.0,N@10.3,20.3,33.0,35.2,14.8,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,15:45,20.3,20.3,5.1,54.7,0.0,N@9.7,15.7,33.0,35.2,14.8,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,16:00,19.8,19.9,4.3,54.0,0.0,N@10.2,21.0,33.0,35.2,14.8,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,16:15,19.5,19.6,3.9,53.8,0.0,N@10.1,18.5,33.0,35.2,14.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,16:30,18.9,19.0,3.4,54.3,0.0,N@11.3,20.7,33.0,35.2,14.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,16:45,18.7,18.8,3.3,54.3,0.0,N@9.8,18.5,33.0,35.2,14.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,17:00,18.4,18.5,2.8,53.9,0.0,N@9.5,15.7,33.0,35.2,14.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,17:15,18.0,18.1,2.3,53.8,0.0,N@9.9,17.1,33.0,35.2,14.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,17:30,17.7,17.8,2.0,53.7,0.0,N@10.1,18.2,33.0,35.2,14.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,17:45,17.4,17.5,1.8,53.8,0.0,N@9.7,17.1,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,18:00,17.3,17.4,1.5,53.5,0.0,N@9.7,16.7,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,18:15,17.0,17.1,1.2,53.6,0.0,N@9.7,17.5,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,18:30,16.7,16.8,0.9,53.6,0.0,N@10.0,18.5,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,18:45,16.2,16.3,0.5,53.8,0.0,N@11.1,19.2,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,19:00,15.9,16.0,0.3,54.1,0.0,N@11.2,21.4,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,19:15,15.7,15.8,0.2,54.3,0.0,N@10.1,17.8,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-03,19:30,15.7,15.8,-0.3,53.1,0.0,N@10.4,17.1,33.0,35.2,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
