Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-17,11:45,35.9,35.4,28.3,73.6,0.0,SW@3.7,5.7,,34.7,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,12:00,36.4,35.8,28.5,72.8,0.0,SW@5.3,7.8,,34.7,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,12:15,36.9,36.3,28.7,72.0,0.0,SW@4.8,7.1,,34.7,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,12:30,37.8,37.3,28.9,69.7,0.0,SW@4.6,7.1,,34.7,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,12:45,38.6,37.9,29.3,69.1,0.0,SW@4.6,7.1,,34.7,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,13:00,38.9,38.3,29.5,68.8,0.0,SW@3.7,5.7,,34.7,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,13:15,39.6,39.1,29.7,67.3,0.0,SW@3.6,4.9,,34.7,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,13:30,39.7,39.2,29.9,67.6,0.0,SW@3.2,4.6,,34.7,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,13:45,39.6,39.2,29.8,67.7,0.0,SW@2.5,3.5,,34.7,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,14:00,39.6,39.1,29.8,67.9,0.0,SW@3.2,4.2,,34.7,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,14:15,41.6,41.5,30.1,63.4,0.0,SW@0.4,2.4,,34.7,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,14:30,42.9,42.3,30.1,60.3,0.0,NW@0.3,2.1,,34.7,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,14:45,42.5,41.8,30.3,61.8,0.0,SW@0.4,1.7,,34.7,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,15:00,42.0,41.4,30.6,63.6,0.0,SW@1.6,3.1,,34.7,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,15:15,42.7,42.2,31.2,63.3,0.0,N@0.7,2.4,,34.7,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,15:30,43.6,42.7,31.2,61.4,0.0,NW@0.3,1.7,,34.7,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,15:45,43.7,42.8,31.0,60.6,0.0,N@0.4,2.1,,34.7,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,16:00,44.0,43.0,31.3,60.7,0.0,N@0.1,2.4,,34.7,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,16:15,44.5,43.2,31.4,59.7,0.0,NW@2.5,3.9,,34.7,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,16:30,42.3,41.5,31.2,64.6,0.0,NW@1.8,3.5,,34.7,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,16:45,41.8,40.9,31.5,66.6,0.0,NW@0.1,2.1,,34.7,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,17:00,40.7,40.2,31.1,68.2,0.0,NE@2.6,3.9,,34.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,17:15,39.3,38.7,30.8,71.4,0.0,E@2.5,3.9,,34.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,17:30,38.5,38.1,30.7,73.2,0.0,E@2.2,4.6,,34.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,17:45,37.4,36.7,30.3,75.4,0.0,SE@1.1,3.9,,34.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,18:00,35.5,35.0,29.9,80.1,0.07,SE@1.0,2.8,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,18:15,35.7,35.4,30.0,79.5,0.07,SE@1.1,2.8,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,18:30,34.9,34.3,29.4,80.2,0.08,E@1.5,3.5,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,18:45,33.7,33.3,29.0,82.8,0.16,SE@1.1,2.8,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,19:00,33.9,33.4,29.1,82.2,0.23,SE@0.4,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,19:15,33.0,32.4,28.4,83.0,0.3,E@0.9,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,19:30,32.4,31.8,28.1,83.9,0.41,E@0.4,2.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,19:45,32.0,31.7,28.1,85.3,0.52,SE@1.6,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,20:00,33.0,32.4,28.6,83.8,0.58,S@0.5,2.4,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,20:15,32.2,31.4,28.0,84.5,0.65,SE@0.2,2.8,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,20:30,32.6,32.2,28.5,84.7,0.69,SE@0.8,2.4,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,20:45,32.0,31.0,27.3,82.6,0.7,E@0.4,2.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,21:00,30.7,30.0,26.7,86.0,0.71,E@0.3,2.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,21:15,31.0,30.4,27.3,87.1,0.72,SE@0.2,2.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,21:30,31.1,30.6,27.5,87.2,0.74,N@0.0,0.0,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,21:45,31.3,30.7,27.3,85.8,0.77,N@0.0,0.0,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,22:00,30.9,30.3,26.9,85.7,0.8,N@0.0,0.0,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,22:15,30.5,30.1,26.3,85.6,0.81,SE@1.1,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,22:30,30.1,29.4,25.7,84.6,0.82,SW@0.8,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,22:45,29.3,28.8,25.5,87.0,0.84,SE@0.8,2.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,23:00,29.8,29.3,25.7,86.2,0.86,SE@0.9,2.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,23:15,29.8,29.4,25.6,85.6,0.88,SE@0.6,2.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,23:30,29.8,29.3,25.4,85.0,0.89,SE@0.3,2.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,23:45,29.3,28.7,24.7,84.5,0.89,N@0.0,0.0,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-17,24:00,29.0,28.3,24.2,83.8,0.22,N@0.0,0.0,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,00:15,28.7,28.2,24.0,84.2,0.1,SE@0.2,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,00:30,29.0,28.6,24.1,83.2,0.1,N@0.0,0.0,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,00:45,29.0,28.4,24.0,83.2,0.11,SW@0.4,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,01:00,29.6,29.1,24.6,83.2,0.16,S@1.6,4.6,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,01:15,29.9,29.4,24.7,81.9,0.16,SW@0.3,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,01:30,29.7,29.1,24.4,81.8,0.13,N@0.0,0.0,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,01:45,29.3,28.7,24.1,82.3,0.1,SE@1.3,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,02:00,28.9,28.2,23.4,81.6,0.08,SE@0.9,2.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,02:15,27.8,27.3,22.8,83.4,0.07,SE@1.1,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,02:30,27.9,27.4,22.9,83.8,0.07,E@0.1,1.7,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,02:45,27.9,27.4,22.6,82.7,0.07,S@1.9,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,03:00,27.7,27.2,22.5,83.0,0.06,SE@1.4,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,03:15,27.6,27.2,22.4,82.9,0.06,S@1.5,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,03:30,27.4,26.8,22.4,83.7,0.06,S@1.3,4.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,03:45,27.4,26.9,22.6,84.6,0.09,S@1.0,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,04:00,28.2,27.7,23.3,83.9,0.1,SW@1.3,5.7,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,04:15,28.1,27.6,23.0,83.2,0.1,S@3.4,7.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,04:30,28.0,27.5,22.9,83.2,0.1,S@1.2,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,04:45,28.3,27.7,23.1,82.7,0.1,SE@1.3,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,05:00,28.4,27.9,22.9,81.8,0.09,S@2.3,4.2,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,05:15,27.8,27.3,22.5,82.4,0.07,S@2.4,4.6,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,05:30,27.3,26.7,22.3,83.8,0.07,SW@2.8,5.3,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,05:45,26.6,25.9,22.1,85.7,0.06,SE@1.6,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,06:00,26.5,25.9,22.1,86.5,0.06,SE@2.2,3.5,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,06:15,26.4,25.8,21.9,86.0,0.02,SE@0.4,2.4,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,06:30,26.1,25.5,21.6,86.0,0.03,SE@1.0,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,06:45,26.3,25.7,21.7,85.7,0.04,SE@1.3,2.8,,35.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,07:00,26.7,26.2,22.0,85.3,0.06,SE@1.5,3.1,,35.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,07:15,26.7,26.1,22.0,85.0,0.06,SE@1.3,2.8,,35.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,07:30,26.7,26.1,21.9,85.0,0.06,SE@1.1,2.4,,35.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,07:45,27.3,26.8,22.5,84.5,0.07,SE@0.2,1.7,,35.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,08:00,28.1,27.6,23.1,83.4,0.09,SE@0.5,2.1,,35.0,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,08:15,28.7,28.2,23.3,81.9,0.11,S@1.7,4.2,,35.0,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,08:30,29.4,28.9,23.5,80.1,0.16,SW@0.8,4.2,,35.0,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,08:45,29.6,29.1,23.5,79.2,0.19,SE@1.4,3.9,,35.0,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,09:00,29.7,29.1,23.6,79.3,0.21,SW@0.9,3.1,,35.0,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,09:15,29.8,29.3,23.8,79.3,0.22,SE@0.8,2.8,,34.9,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,09:30,30.3,29.7,24.3,79.1,0.26,S@0.6,2.8,,34.9,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,09:45,31.0,30.4,24.7,77.9,0.38,SW@0.7,2.4,,34.9,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,10:00,31.5,30.9,24.9,76.6,0.45,SW@1.8,4.2,,34.9,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,10:15,32.0,31.5,25.1,75.8,0.03,SW@1.8,3.5,,34.9,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,10:30,33.2,32.7,25.7,73.7,0.0,W@2.0,4.6,,34.9,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,10:45,33.6,33.1,25.5,71.7,0.0,SW@2.9,4.6,,34.9,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
2013-02-18,11:00,33.8,33.2,25.7,71.9,0.0,SW@3.7,5.7,,34.9,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:52.570850
