Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-27,10:00,53.4,53.3,49.2,85.6,0.0,S@2.4,6.4,51.1,52.0,15.6,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,10:15,54.1,54.0,49.3,83.6,0.0,SW@2.5,6.7,51.2,52.0,15.6,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,10:30,54.0,53.9,49.3,83.7,0.0,SW@2.8,6.7,51.4,52.0,15.7,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,10:45,53.8,53.7,49.0,83.6,0.0,SW@3.7,6.0,51.6,52.1,15.7,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,11:00,53.9,53.8,49.0,83.2,0.0,SW@2.5,6.7,51.8,52.1,15.7,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,11:15,54.3,54.2,48.8,81.5,0.0,S@1.8,3.5,52.0,52.1,15.7,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,11:30,54.8,54.7,48.7,79.8,0.0,S@1.6,4.9,52.2,52.1,15.7,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,11:45,55.3,55.2,48.4,77.5,0.0,S@0.8,3.5,52.3,52.1,15.7,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,12:00,55.8,55.7,48.7,76.7,0.0,S@1.1,3.9,52.5,52.2,15.7,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,12:15,55.7,55.6,48.5,76.6,0.0,SW@1.6,4.2,52.6,52.2,15.8,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,12:30,55.9,55.7,48.6,76.5,0.0,SW@0.8,2.8,52.8,52.2,15.8,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,12:45,55.9,55.7,48.7,76.6,0.0,SW@0.8,2.4,52.9,52.3,15.8,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,13:00,56.0,55.9,48.3,75.3,0.0,SE@0.3,2.1,53.1,52.3,15.8,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,13:15,56.0,55.9,48.7,76.4,0.0,W@0.5,2.8,53.2,52.3,15.8,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,13:30,55.7,55.6,48.8,77.4,0.0,W@0.3,1.4,53.3,52.4,15.8,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,13:45,55.9,55.7,49.4,78.7,0.0,SW@0.3,1.4,53.4,52.4,15.8,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,14:00,56.0,55.8,49.3,78.3,0.0,SW@0.4,1.7,53.5,52.5,15.8,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,14:15,55.8,55.6,49.2,78.4,0.0,W@1.3,2.4,53.5,52.5,15.9,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,14:30,55.5,55.4,49.2,79.1,0.0,SW@0.9,4.2,53.6,52.6,15.9,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,14:45,55.7,55.6,49.1,78.2,0.0,SW@0.7,2.4,53.7,52.6,15.9,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,15:00,55.8,55.6,48.8,77.3,0.0,S@1.1,4.9,53.7,52.7,15.9,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,15:15,55.6,55.4,48.6,77.3,0.0,SW@1.7,5.7,53.7,52.7,15.9,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,15:30,55.0,54.9,48.6,78.9,0.0,SW@2.9,5.7,53.7,52.8,15.9,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,15:45,54.8,54.7,48.7,79.9,0.0,SW@2.9,5.7,53.7,52.8,15.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,16:00,54.9,54.8,48.4,78.8,0.0,SW@1.2,4.2,53.7,52.9,15.9,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,16:15,54.7,54.6,48.3,78.9,0.0,SW@2.1,6.0,53.7,52.9,15.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,16:30,54.4,54.3,48.2,79.5,0.0,SW@2.2,4.9,53.6,52.9,15.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,16:45,54.0,53.9,48.2,80.5,0.0,SW@1.3,4.2,53.6,53.0,15.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,17:00,53.6,53.4,48.1,81.8,0.0,S@0.6,4.2,53.5,53.0,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,17:15,53.2,53.1,48.1,82.7,0.0,S@0.4,2.1,53.4,53.1,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,17:30,53.3,53.2,47.9,81.7,0.14,S@0.6,2.8,53.4,53.1,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,17:45,53.2,53.1,47.8,81.7,0.12,SW@0.3,2.1,53.3,53.1,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,18:00,52.7,52.5,47.9,83.6,0.0,S@0.0,1.4,53.2,53.1,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,18:15,52.4,52.3,47.7,83.8,0.0,SE@0.6,2.4,53.1,53.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,18:30,52.7,52.6,47.3,81.8,0.0,S@0.6,2.8,53.0,53.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,18:45,51.7,51.6,47.0,84.0,0.0,SE@0.7,1.7,52.9,53.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,19:00,50.8,50.6,46.9,86.5,0.0,E@0.3,1.7,52.8,53.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,19:15,50.4,50.3,47.3,89.1,0.0,SE@0.7,2.8,52.7,53.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,19:30,49.3,49.2,46.9,91.3,0.08,E@1.1,1.7,52.6,53.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,19:45,49.4,49.4,47.5,93.1,0.06,SE@1.5,2.1,52.4,53.3,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,20:00,50.4,50.4,47.8,90.8,0.0,SE@1.2,3.5,52.3,53.3,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,20:15,50.9,50.8,47.4,87.5,0.0,SW@0.7,3.5,52.2,53.3,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,20:30,50.3,50.2,47.4,89.6,0.0,SW@1.2,2.1,52.1,53.3,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,20:45,50.3,50.2,47.4,89.6,0.0,SE@0.7,2.1,52.0,53.3,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,21:00,49.9,49.8,47.2,90.4,0.0,NE@1.1,2.1,51.9,53.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,21:15,49.6,49.5,47.1,91.0,0.0,E@1.6,2.4,51.9,53.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,21:30,48.7,48.6,46.5,91.9,0.0,SE@1.8,2.8,51.8,53.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,21:45,48.1,48.0,46.5,94.2,0.05,SE@1.4,2.8,51.7,53.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,22:00,48.1,48.1,46.4,93.8,0.07,SE@1.8,3.1,51.6,53.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,22:15,48.8,48.8,47.0,93.3,0.02,SE@1.2,2.8,51.5,53.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,22:30,49.0,48.8,47.0,92.9,0.0,SE@0.3,1.7,51.4,53.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,22:45,48.9,48.7,46.9,92.9,0.02,SE@0.4,2.4,51.3,53.2,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-27,23:00,48.9,48.9,46.6,91.5,0.06,SE@1.0,2.4,51.3,53.1,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,23:15,48.3,48.2,46.2,92.7,0.08,E@1.8,2.4,51.2,53.1,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,23:30,48.1,48.0,46.0,92.5,0.11,E@1.5,2.8,51.1,53.1,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,23:45,47.7,47.7,46.2,94.4,0.11,SE@1.2,3.1,51.1,53.1,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,24:00,48.3,48.3,46.1,91.8,0.11,S@1.6,2.8,51.0,53.1,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,00:15,47.7,47.6,45.3,91.4,0.16,SE@1.2,3.1,50.9,53.1,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,00:30,47.2,47.2,44.6,90.4,0.2,S@1.6,2.8,50.8,53.0,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,00:45,46.6,46.6,44.3,91.5,0.18,SE@1.9,2.4,50.7,53.0,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,01:00,46.8,46.8,44.6,91.8,0.08,SE@1.7,2.4,50.6,53.0,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,01:15,46.9,46.8,44.7,92.0,0.0,SE@0.8,2.1,50.5,53.0,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,01:30,47.0,46.9,44.4,90.5,0.0,SE@1.3,2.1,50.4,53.0,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,01:45,47.1,47.0,44.7,91.4,0.0,SE@1.1,1.7,50.3,53.0,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,02:00,46.6,46.6,44.5,92.1,0.0,SE@1.7,2.4,50.3,52.9,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,02:15,46.9,46.8,44.3,90.3,0.0,SW@1.1,2.4,50.2,52.9,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,02:30,46.6,46.5,44.4,92.0,0.0,E@1.7,2.4,50.1,52.9,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,02:45,46.9,46.8,44.2,90.5,0.0,SE@0.5,2.1,50.1,52.9,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,03:00,47.0,46.9,44.3,90.2,0.0,SE@1.3,2.4,50.0,52.8,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,03:15,46.9,46.8,44.4,91.0,0.0,E@0.9,2.1,50.0,52.8,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,03:30,46.8,46.7,44.5,91.7,0.0,E@1.0,2.1,49.9,52.8,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,03:45,46.9,46.8,44.5,91.2,0.0,SE@0.9,2.4,49.9,52.7,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,04:00,47.2,47.1,43.8,87.8,0.0,S@1.1,2.1,49.9,52.7,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,04:15,47.8,47.7,43.5,85.2,0.0,SW@2.0,3.5,49.9,52.7,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,04:30,47.8,47.7,43.8,86.0,0.0,S@0.9,2.1,49.8,52.7,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,04:45,47.8,47.6,43.6,85.4,0.0,S@0.6,2.1,49.8,52.6,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,05:00,47.9,47.8,43.5,84.9,0.0,S@1.1,2.4,49.8,52.6,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,05:15,48.0,47.8,43.5,84.4,0.0,SE@0.5,1.7,49.8,52.6,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,05:30,47.8,47.7,44.2,87.4,0.0,SE@0.8,1.7,49.8,52.6,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,05:45,47.3,47.2,44.5,89.7,0.0,E@1.1,2.1,49.8,52.6,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,06:00,47.5,47.4,44.2,88.1,0.0,E@0.6,2.1,49.7,52.5,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,06:15,47.2,47.1,44.5,90.4,0.0,SE@1.8,2.8,49.7,52.5,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,06:30,47.3,47.2,44.3,89.1,0.0,SE@1.1,2.4,49.7,52.5,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,06:45,47.5,47.4,44.2,88.2,0.0,SE@0.7,1.7,49.7,52.5,15.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,07:00,47.2,47.1,44.4,89.9,0.0,SE@1.1,2.1,49.7,52.5,15.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,07:15,47.7,47.6,44.0,86.9,0.0,S@1.1,2.1,49.7,52.4,15.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,07:30,47.8,47.7,44.4,87.9,0.0,SE@0.3,1.7,49.6,52.4,15.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,07:45,48.0,47.9,44.6,88.0,0.0,E@1.1,2.1,49.6,52.4,15.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,08:00,48.5,48.4,44.1,84.6,0.0,SE@0.5,2.1,49.6,52.4,15.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,08:15,49.0,48.9,43.3,80.4,0.0,SW@0.8,2.4,49.6,52.4,15.8,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,08:30,49.1,49.0,42.9,79.1,0.0,SW@0.7,2.4,49.7,52.4,15.8,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,08:45,49.4,49.3,43.2,78.9,0.0,SW@0.6,1.7,49.7,52.3,15.8,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,09:00,49.8,49.7,42.6,76.0,0.0,SW@1.1,2.8,49.8,52.3,15.8,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,09:15,50.6,50.5,43.0,75.2,0.0,SW@0.5,2.8,49.8,52.3,15.8,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,09:30,51.8,51.7,42.9,71.4,0.0,SW@0.5,2.4,49.9,52.3,15.8,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,09:45,53.3,53.1,43.0,68.0,0.0,SW@0.2,1.7,50.0,52.3,15.8,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,10:00,54.4,54.3,43.3,65.9,0.0,E@0.0,1.4,50.2,52.3,15.8,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,10:15,55.1,54.9,43.0,63.6,0.0,E@0.0,1.4,50.4,52.2,15.8,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,10:30,55.7,55.3,43.8,64.0,0.0,SW@0.1,1.7,50.7,52.2,15.8,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,10:45,54.5,54.3,43.6,66.7,0.0,SW@0.0,1.4,51.0,52.2,15.8,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,11:00,54.4,54.3,43.9,67.5,0.0,SW@0.1,1.4,51.4,52.2,15.8,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,11:15,55.1,54.9,44.1,66.5,0.0,S@0.0,1.4,51.7,52.2,15.8,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,11:30,55.9,55.8,43.2,62.1,0.0,NW@0.0,1.4,52.0,52.2,15.8,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,11:45,55.5,55.4,43.2,63.0,0.0,SW@0.1,1.7,52.2,52.3,15.8,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,12:00,55.7,55.6,43.2,62.6,0.0,SW@0.0,1.4,52.4,52.3,15.8,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,12:15,55.5,55.4,43.0,62.6,0.0,SW@0.4,4.6,52.7,52.3,15.7,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,12:30,56.2,56.1,42.8,60.6,0.0,SW@0.3,4.9,52.9,52.3,15.7,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,12:45,55.8,55.7,43.7,63.8,0.0,SW@0.8,5.7,53.1,52.4,15.7,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,13:00,56.1,55.9,44.1,63.9,0.0,SW@0.0,1.4,53.3,52.4,15.7,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,13:15,56.0,55.9,42.5,60.3,0.0,SW@0.1,2.8,53.4,52.4,15.7,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,13:30,55.9,55.8,42.6,61.0,0.0,SW@0.1,3.9,53.6,52.5,15.7,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,13:45,56.0,55.9,42.0,59.1,0.0,SW@0.0,1.4,53.7,52.5,15.7,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,14:00,55.9,55.8,43.0,61.7,0.0,SW@0.3,4.2,53.8,52.6,15.7,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,14:15,56.0,55.8,43.1,61.9,0.0,SW@0.0,1.4,53.9,52.6,15.7,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,14:30,56.1,56.0,42.6,60.3,0.0,SW@0.0,1.4,54.0,52.6,15.7,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,14:45,56.0,55.8,42.4,60.2,0.0,SW@0.0,1.4,54.1,52.7,15.7,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,15:00,55.7,55.6,43.1,62.5,0.0,W@0.0,1.4,54.1,52.8,15.7,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,15:15,55.3,55.2,43.8,65.0,0.0,SW@0.0,1.4,54.2,52.8,15.7,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,15:30,55.0,54.8,44.4,67.5,0.0,S@0.0,1.4,54.2,52.9,15.7,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,15:45,54.5,54.4,44.3,68.4,0.0,SW@0.1,1.4,54.2,52.9,15.7,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,16:00,54.2,54.0,44.6,69.8,0.0,S@0.0,1.4,54.1,53.0,15.7,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,16:15,53.5,53.3,46.3,76.6,0.0,N@0.0,0.0,54.1,53.0,15.7,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,16:30,52.5,52.4,46.8,80.9,0.0,SE@0.0,1.4,54.0,53.1,15.7,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,16:45,51.8,51.7,46.7,82.5,0.0,SE@0.2,1.4,54.0,53.1,15.7,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,17:00,51.6,51.5,46.2,81.9,0.0,S@0.1,1.4,53.9,53.2,15.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,17:15,52.3,52.3,44.5,74.6,0.0,SW@0.9,2.4,53.8,53.2,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,17:30,52.5,52.4,44.2,73.1,0.0,SW@0.1,1.7,53.7,53.2,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,17:45,52.4,52.3,44.4,74.1,0.0,SW@0.1,1.4,53.6,53.3,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,18:00,51.7,51.6,45.0,77.8,0.0,SE@0.1,1.4,53.5,53.3,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,18:15,51.2,51.0,45.4,80.7,0.0,SE@0.1,1.4,53.4,53.3,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,18:30,50.0,49.9,46.0,86.1,0.0,E@0.5,1.7,53.3,53.3,15.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,18:45,50.5,50.5,45.6,83.2,0.0,SE@0.5,1.7,53.2,53.4,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,19:00,50.0,50.0,46.1,86.1,0.0,SE@0.7,1.7,53.1,53.4,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,19:15,50.2,50.2,45.5,83.7,0.0,SE@0.6,1.7,53.0,53.4,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,19:30,49.7,49.6,46.1,87.5,0.0,SE@0.7,1.7,52.9,53.4,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,19:45,49.6,49.5,45.7,86.5,0.0,SE@1.2,2.1,52.9,53.4,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
2016-10-28,20:00,49.6,49.5,45.5,85.8,0.0,SE@1.1,1.7,52.8,53.4,15.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:06:00.580166
