Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-16,05:30,38.6,38.1,37.5,96.0,0.93,SE@1.5,3.1,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,05:45,38.8,38.5,37.8,96.2,0.93,SE@1.0,2.8,,57.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,06:00,38.6,38.2,37.5,96.0,0.93,SE@1.3,2.4,,57.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,06:15,38.4,38.0,37.3,96.0,0.93,SE@1.7,2.8,,57.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,06:30,38.2,37.9,37.1,96.0,0.93,SE@1.6,2.8,,57.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,06:45,38.2,37.9,37.2,96.0,0.93,SE@0.5,2.4,,57.6,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,07:00,38.8,38.5,37.8,96.2,0.93,SE@0.2,2.1,,57.6,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,07:15,39.3,38.8,38.3,96.0,0.93,N@0.0,0.0,,57.5,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,07:30,40.0,39.6,39.0,96.2,0.93,N@0.0,0.0,,57.4,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,07:45,41.0,40.6,40.0,96.4,0.93,N@0.0,0.0,,57.4,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,08:00,41.9,41.4,40.9,96.1,0.93,SE@0.4,2.4,,57.3,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,08:15,42.6,42.0,41.3,95.0,0.93,S@0.4,2.8,,57.3,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,08:30,43.1,42.6,41.0,92.3,0.93,SW@1.2,3.5,,57.2,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,08:45,43.5,43.1,40.8,90.0,0.93,SW@1.9,3.1,,57.1,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,09:00,44.2,43.8,41.3,89.4,0.93,SE@0.3,2.1,,57.1,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,09:15,44.9,44.4,41.5,87.6,0.92,SW@1.4,3.5,,57.0,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,09:30,45.1,44.7,41.0,85.5,0.9,SW@0.6,3.5,,57.0,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,09:45,45.9,45.4,41.6,84.8,0.89,N@0.0,0.0,,56.9,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,10:00,46.6,46.1,42.0,83.9,0.86,W@0.2,1.7,,56.8,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,10:15,47.2,46.6,42.6,83.6,0.79,W@0.4,2.4,,56.8,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,10:30,47.8,47.3,43.1,83.7,0.57,W@0.0,1.4,,56.7,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,10:45,48.4,48.0,43.9,84.3,0.1,N@0.0,0.0,,56.6,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,11:00,49.4,49.1,44.2,82.2,0.0,SW@3.4,6.7,,56.6,0.0,0.01,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,11:15,50.7,50.4,43.1,74.9,0.0,SW@4.8,6.7,,56.5,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,11:30,51.4,51.0,42.7,72.1,0.0,SW@4.2,6.7,,56.5,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,11:45,51.9,51.5,43.0,71.7,0.0,W@3.3,5.7,,56.4,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,12:00,52.8,52.5,43.6,70.6,0.0,W@3.6,6.0,,56.4,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,12:15,54.1,53.7,44.1,68.8,0.0,SW@3.3,7.8,,56.3,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,12:30,54.7,54.2,43.6,66.0,0.0,SW@4.7,7.4,,56.3,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,12:45,54.9,54.5,43.4,65.0,0.0,SW@4.0,6.7,,56.2,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,13:00,55.3,55.0,42.6,62.2,0.0,SW@2.5,6.0,,56.2,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,13:15,55.6,55.2,42.5,61.2,0.0,SW@2.5,5.3,,56.2,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,13:30,56.2,55.7,41.9,58.6,0.0,SW@1.9,4.9,,56.2,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,13:45,57.1,56.6,42.3,57.6,0.0,NW@1.3,3.5,,56.1,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,14:00,57.8,57.2,42.4,56.4,0.0,NW@1.8,4.6,,56.1,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,14:15,59.0,58.4,43.2,55.7,0.0,W@2.1,4.9,,56.1,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,14:30,59.2,58.2,43.4,55.8,0.0,NW@3.2,4.9,,56.1,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,14:45,59.5,58.8,43.4,55.0,0.0,W@2.4,4.2,,56.1,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,15:00,60.2,59.7,43.2,53.3,0.0,SW@1.8,4.6,,56.1,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,15:15,60.5,60.0,42.8,51.8,0.0,SW@1.6,4.6,,56.1,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,15:30,60.8,59.9,43.2,52.2,0.0,NW@1.2,2.8,,56.1,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,15:45,60.9,60.1,43.1,51.9,0.0,W@0.9,4.6,,56.1,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,16:00,61.6,61.0,43.8,51.9,0.0,SW@0.5,5.7,,56.1,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,16:15,60.0,59.4,43.4,54.1,0.0,SW@3.6,5.3,,56.1,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,16:30,59.6,59.1,45.0,58.2,0.0,SW@2.2,3.9,,56.1,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,16:45,57.5,56.9,46.9,67.4,0.0,SE@0.9,2.4,,56.2,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,17:00,52.9,52.4,47.2,80.6,0.0,SE@1.1,3.1,,56.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,17:15,52.0,51.6,47.9,85.8,0.0,SE@0.5,2.1,,56.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,17:30,51.6,51.2,47.8,87.0,0.0,SE@0.3,2.1,,56.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,17:45,50.8,50.3,47.4,88.2,0.0,E@0.6,2.1,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,18:00,49.9,49.6,47.2,90.3,0.08,E@1.0,2.4,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,18:15,49.9,49.6,46.9,89.3,0.08,SE@1.7,2.4,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,18:30,49.3,49.0,46.7,90.5,0.08,E@1.5,3.1,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,18:45,49.0,48.6,46.6,91.4,0.13,E@1.4,2.8,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,19:00,48.2,47.9,46.1,92.2,0.25,E@2.2,2.8,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,19:15,48.6,48.4,46.7,92.9,0.24,SE@0.9,2.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,19:30,49.0,48.6,47.0,92.7,0.2,E@1.4,2.8,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,19:45,48.5,48.2,46.6,93.0,0.27,SE@1.2,2.8,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,20:00,48.6,48.3,46.6,92.7,0.21,SE@1.5,2.8,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,20:15,48.9,48.6,46.7,92.1,0.11,SE@0.9,2.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,20:30,49.3,49.0,46.4,89.8,0.0,SE@1.4,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,20:45,49.3,49.0,45.8,87.6,0.0,SE@1.5,2.4,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,21:00,48.6,48.2,45.4,88.6,0.02,SE@2.1,2.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,21:15,48.1,47.7,45.2,89.6,0.07,SE@2.1,2.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,21:30,46.9,46.4,44.2,90.4,0.2,SE@2.4,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,21:45,45.7,45.4,43.6,92.1,0.46,SE@2.6,3.5,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,22:00,45.7,45.4,43.5,92.0,0.61,SE@2.0,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,22:15,45.3,45.1,43.1,91.9,0.7,SE@2.0,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,22:30,44.9,44.6,42.9,92.7,0.76,SE@2.7,3.5,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,22:45,44.5,44.1,42.5,92.6,0.81,SE@1.7,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-16,23:00,43.9,43.5,41.8,92.3,0.84,E@0.6,2.4,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,23:15,43.8,43.4,41.9,93.1,0.86,SE@0.3,2.4,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,23:30,43.7,43.3,41.9,93.3,0.88,SE@1.5,3.5,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,23:45,43.3,42.9,41.6,93.6,0.9,SE@1.5,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,24:00,42.8,42.5,41.3,94.1,0.91,SE@1.6,3.5,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,00:15,42.5,42.1,41.0,94.3,0.92,SE@1.0,2.8,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,00:30,42.0,41.6,40.6,94.4,0.93,E@0.2,2.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,00:45,41.6,41.2,40.2,94.6,0.93,SE@0.1,2.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,01:00,41.5,41.2,40.1,94.7,0.94,SE@0.9,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,01:15,41.9,41.6,40.6,95.1,0.94,SE@0.6,3.5,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,01:30,42.3,42.0,41.0,95.2,0.94,SE@1.4,3.1,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,01:45,42.3,41.8,40.9,94.8,0.94,SE@0.1,2.4,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,02:00,41.5,41.0,40.1,94.5,0.94,N@0.0,0.0,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,02:15,40.9,40.5,39.5,94.8,0.94,SE@0.3,2.4,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,02:30,41.8,41.5,40.6,95.3,0.94,SE@0.5,2.4,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,02:45,42.3,42.0,41.1,95.3,0.94,SE@0.4,2.4,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,03:00,42.7,42.2,41.3,94.9,0.94,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,03:15,42.7,42.4,41.3,94.9,0.94,SE@0.2,2.4,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,03:30,42.7,42.4,41.3,94.6,0.94,SE@0.2,2.1,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,03:45,42.4,42.0,41.0,94.5,0.94,SE@0.1,3.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,04:00,42.2,41.8,40.7,94.4,0.94,SE@1.8,3.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,04:15,42.3,42.0,40.7,94.2,0.94,SE@2.5,3.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,04:30,42.7,42.4,41.0,93.7,0.94,SE@0.8,3.1,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,04:45,42.6,42.0,40.8,93.4,0.94,N@0.0,0.0,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,05:00,42.6,42.1,40.9,93.4,0.94,N@0.0,0.0,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,05:15,42.7,42.2,41.0,93.7,0.94,N@0.0,0.0,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,05:30,42.7,42.3,41.1,93.9,0.94,N@0.0,0.0,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,05:45,42.4,41.8,40.5,93.1,0.94,N@0.0,0.0,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,06:00,42.2,41.8,40.5,93.6,0.94,N@0.0,0.0,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,06:15,42.1,41.7,40.5,93.8,0.94,N@0.0,0.0,,56.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,06:30,42.3,41.8,40.6,93.8,0.94,N@0.0,0.0,,56.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,06:45,42.4,42.0,40.9,94.1,0.94,N@0.0,0.0,,56.1,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,07:00,42.7,42.4,41.2,94.1,0.94,N@0.0,0.0,,56.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,07:15,43.6,43.2,41.8,93.4,0.94,S@0.2,2.1,,56.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,07:30,44.6,44.3,42.1,90.8,0.94,SW@1.6,4.6,,56.0,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,07:45,45.2,44.8,41.8,87.8,0.93,SW@0.6,2.8,,55.9,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,08:00,45.7,45.3,42.1,86.9,0.93,SW@1.1,3.1,,55.9,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,08:15,46.0,45.5,41.8,85.3,0.91,SW@1.8,3.9,,55.8,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,08:30,46.4,46.0,42.0,84.7,0.89,SW@1.1,3.1,,55.8,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,08:45,46.8,46.4,42.6,85.1,0.8,SW@2.5,4.6,,55.7,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,09:00,47.4,47.0,42.9,84.2,0.35,SW@2.0,3.9,,55.7,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,09:15,47.9,47.5,43.0,83.0,0.0,SW@1.8,3.9,,55.7,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,09:30,48.6,48.2,43.3,81.7,0.0,SW@1.1,3.1,,55.6,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,09:45,49.3,48.8,43.2,79.6,0.0,SW@1.6,3.5,,55.6,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,10:00,49.9,49.5,43.5,78.6,0.0,SW@2.8,4.6,,55.5,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,10:15,50.6,50.4,44.3,78.8,0.18,W@2.4,4.6,,55.5,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,10:30,52.5,52.3,45.6,77.1,0.24,N@1.6,4.9,,55.5,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,10:45,53.9,53.6,44.0,69.1,0.0,S@2.6,5.3,,55.4,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
2014-10-17,11:00,54.4,54.1,43.7,67.1,0.0,SW@3.0,6.0,,55.4,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:48.961559
