Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-21,03:00,42.6,,32.3,66.5,0.02,NE@6.8,11.7,,45.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,03:15,41.8,,32.7,69.8,0.02,NE@6.2,11.0,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,03:30,41.2,,32.7,71.5,0.0,NE@5.5,8.2,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,03:45,40.8,,33.2,74.2,0.01,NE@5.4,11.4,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,04:00,40.6,,33.2,74.8,0.01,NE@5.7,11.7,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,04:15,40.3,,32.7,74.0,0.01,NE@5.9,11.7,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,04:30,40.2,,31.9,71.8,0.0,NE@6.2,12.4,,45.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,04:45,40.1,,31.5,71.2,0.58,NE@6.2,11.4,,45.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,05:00,39.7,,31.5,72.1,0.91,NE@6.1,9.9,,45.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,05:15,39.8,,31.2,71.0,0.6,NE@5.3,8.9,,45.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,05:30,40.1,,30.7,69.0,0.01,NE@5.5,10.3,,45.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,05:45,40.1,,30.8,69.1,0.0,NE@4.2,8.9,,45.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,06:00,40.1,,30.7,68.7,0.0,NE@3.5,6.0,,45.2,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,06:15,40.4,,30.5,67.7,0.0,NE@1.9,3.9,,45.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,06:30,40.4,,30.8,68.4,0.04,E@1.9,3.1,,45.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,06:45,40.8,,30.3,66.1,0.02,SW@1.8,4.2,,45.2,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,07:00,41.0,,30.8,66.8,0.0,N@0.0,0.0,,45.2,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,07:15,41.5,,30.0,63.5,0.0,SE@0.7,3.9,,45.1,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,07:30,41.9,,30.3,63.2,0.0,E@0.2,4.6,,45.1,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,07:45,41.8,,30.1,62.8,0.0,E@3.3,4.9,,45.1,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,08:00,42.0,,29.8,61.5,0.0,NE@2.6,4.6,,45.1,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,08:15,42.5,,29.8,60.5,0.0,N@2.0,4.9,,45.1,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,08:30,42.5,,30.3,61.7,0.0,SW@4.0,6.7,,45.1,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,08:45,43.0,,30.2,60.2,0.0,SW@3.4,5.7,,45.0,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,09:00,43.2,,30.0,59.4,0.0,SW@4.0,6.7,,45.0,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,09:15,43.5,,29.3,57.1,0.0,W@2.8,7.1,,45.0,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,09:30,44.4,,29.1,54.7,0.0,W@2.3,5.3,,45.0,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,09:45,44.8,,29.8,55.4,0.0,SW@3.4,6.7,,45.0,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,10:00,44.7,,29.5,54.9,0.0,SW@3.5,5.3,,45.0,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,10:15,45.6,,29.8,53.7,0.0,SW@2.5,5.3,,45.0,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,10:30,46.8,,25.5,43.0,0.0,N@4.0,7.8,,45.0,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,10:45,47.6,,24.9,40.7,0.0,N@4.6,8.5,,45.0,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,11:00,48.0,,24.2,38.9,0.0,N@5.3,10.3,,45.0,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,11:15,48.7,,24.4,38.3,0.0,N@5.6,9.2,,45.0,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,11:30,49.0,,24.6,38.1,0.0,N@5.2,9.9,,44.9,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,11:45,48.9,,24.3,37.8,0.0,N@4.9,9.9,,44.9,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,12:00,49.4,,24.7,37.7,0.0,N@4.8,9.2,,44.9,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,12:15,49.7,,24.4,36.9,0.0,N@5.6,9.6,,44.9,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,12:30,49.9,,24.7,37.1,0.0,N@6.3,11.0,,44.9,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,12:45,50.2,,25.1,37.3,0.0,NE@6.1,10.7,,45.0,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,13:00,50.9,,26.5,38.5,0.0,N@5.3,10.3,,45.0,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,13:15,51.1,,26.7,38.6,0.0,N@4.8,8.5,,45.0,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,13:30,51.8,,27.4,38.5,0.0,N@5.2,9.9,,45.0,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,13:45,51.9,,27.5,38.7,0.0,N@5.9,12.8,,45.0,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,14:00,51.5,,28.2,40.4,0.0,N@9.0,17.8,,45.0,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,14:15,50.0,,29.4,44.9,0.0,NE@9.0,16.0,,45.0,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,14:30,49.0,,30.0,47.6,0.0,NE@6.9,13.2,,45.1,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,14:45,50.3,,29.4,44.3,0.0,NE@5.9,13.2,,45.1,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,15:00,51.5,,29.4,42.5,0.0,NE@5.7,11.4,,45.1,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,15:15,52.0,,29.5,41.7,0.0,N@4.9,9.6,,45.1,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,15:30,53.7,,28.9,38.2,0.0,N@6.9,15.3,,45.2,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,15:45,52.7,,27.7,37.8,0.0,NE@6.8,13.2,,45.2,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,16:00,52.3,,27.8,38.5,0.0,N@7.9,14.2,,45.2,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,16:15,51.3,,27.8,40.0,0.0,NE@7.5,15.7,,45.3,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,16:30,52.8,,28.0,38.1,0.0,NE@7.8,15.3,,45.3,0.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,16:45,53.1,,27.3,36.6,0.0,NE@7.8,15.7,,45.3,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,17:00,53.2,,28.6,38.6,0.0,NE@9.2,23.5,,45.4,0.0,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,17:15,49.9,,27.9,42.2,0.0,NE@11.5,17.5,,45.4,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,17:30,48.7,,27.6,43.6,0.0,NE@6.9,13.5,,45.4,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,17:45,49.4,,29.2,45.4,0.0,NE@5.8,10.3,,45.5,0.0,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,18:00,49.2,,30.4,48.1,0.0,NE@6.0,11.0,,45.5,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,18:15,48.8,,30.1,48.2,0.0,NE@6.3,10.3,,45.6,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,18:30,47.8,,29.9,49.6,0.0,NE@4.9,9.9,,45.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,18:45,46.6,,30.1,52.4,0.0,E@4.0,6.0,,45.6,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,19:00,46.0,,29.5,52.4,0.0,E@4.5,6.7,,45.7,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,19:15,46.0,,28.9,50.9,0.0,E@4.4,6.7,,45.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,19:30,45.3,,28.2,50.9,0.0,E@3.3,5.7,,45.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,19:45,44.1,,28.5,54.0,0.0,NE@2.6,4.9,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,20:00,44.4,,28.0,52.4,0.0,E@3.4,6.4,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,20:15,42.8,,27.3,53.9,0.0,E@3.2,4.2,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,20:30,43.6,,26.7,51.1,0.0,NE@2.3,6.0,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,20:45,44.1,,24.9,46.5,0.0,NE@2.9,4.6,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,21:00,43.6,,25.1,47.9,0.0,NE@1.1,5.7,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,21:15,39.7,,27.2,60.5,0.01,SW@0.1,2.8,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,21:30,39.8,,25.3,55.7,0.0,S@2.3,3.5,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,21:45,39.3,,24.6,55.2,0.0,SE@1.8,4.2,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,22:00,37.1,,24.8,60.7,0.0,SE@2.1,4.2,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,22:15,36.9,,25.2,62.4,0.0,E@2.6,6.4,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,22:30,36.3,,25.4,64.3,0.01,E@2.1,4.2,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,22:45,35.0,,25.4,67.7,0.01,SE@2.2,3.5,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-21,23:00,35.2,,25.1,66.4,0.01,SE@2.1,3.9,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,23:15,36.0,,24.2,61.9,0.0,S@3.0,5.3,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,23:30,36.1,,24.7,62.9,0.0,SE@2.3,3.9,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,23:45,34.7,,24.6,66.3,0.01,E@1.1,2.8,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,24:00,33.5,,23.9,67.5,0.01,SE@1.6,3.5,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,00:15,33.0,,23.7,68.4,0.01,SE@2.0,3.9,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,00:30,32.3,,24.1,71.6,0.02,SE@1.9,4.9,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,00:45,31.9,,23.6,71.4,0.02,E@0.9,3.1,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,01:00,32.0,,23.2,69.5,0.01,SE@1.5,3.5,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,01:15,31.3,,23.3,72.5,0.03,E@1.4,3.9,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,01:30,30.9,,23.1,73.1,0.02,SE@3.1,4.2,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,01:45,32.9,,23.0,66.8,0.01,S@1.9,3.5,,46.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,02:00,32.0,,22.3,67.2,0.01,E@2.1,3.5,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,02:15,30.5,,22.2,71.8,0.01,SE@2.9,4.9,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,02:30,30.2,,22.7,74.5,0.02,SE@2.0,4.2,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,02:45,29.8,,21.8,73.1,0.02,E@2.3,4.2,,45.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,03:00,30.1,,22.2,73.3,0.02,S@1.6,3.1,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,03:15,29.6,,21.7,73.5,0.02,E@2.0,3.9,,45.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,03:30,29.3,,21.9,75.0,0.03,SE@2.1,4.2,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,03:45,28.7,,21.5,76.2,0.04,E@1.9,2.8,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,04:00,29.6,,22.3,75.5,0.05,SE@1.7,2.8,,45.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,04:15,30.2,,22.2,73.1,0.03,SE@2.6,3.5,,45.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,04:30,29.8,,21.5,72.2,0.02,SE@1.0,3.5,,45.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,04:45,28.9,,22.2,77.5,0.05,SE@1.8,3.5,,45.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,05:00,28.9,,21.3,74.5,0.04,SE@1.1,2.8,,45.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,05:15,28.8,,21.6,76.1,0.05,SW@0.8,2.8,,45.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,05:30,28.2,,21.7,78.4,0.07,SE@1.9,3.5,,45.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,05:45,29.7,,21.8,73.4,0.03,SE@1.2,3.5,,45.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,06:00,28.8,,22.1,77.4,0.04,NE@0.9,2.8,,45.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,06:15,29.3,,22.8,78.2,0.05,SE@1.1,3.5,,45.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,06:30,29.8,,22.6,75.6,0.04,NE@1.0,3.1,,45.3,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,06:45,29.5,,22.7,76.7,0.03,E@2.6,3.5,,45.2,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,07:00,30.1,,23.3,76.5,0.02,E@1.5,3.5,,45.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,07:15,31.0,,23.6,74.5,0.01,E@2.8,3.9,,45.1,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,07:30,33.0,,24.3,69.9,0.01,SE@2.0,3.5,,45.1,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,07:45,35.4,,24.8,65.1,0.0,SE@2.8,4.6,,45.0,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,08:00,39.9,,26.2,57.7,0.0,E@2.2,3.1,,45.0,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,08:15,42.7,,27.2,53.7,0.0,E@3.1,4.9,,44.9,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,08:30,45.5,,26.5,47.1,0.0,N@2.9,6.0,,44.9,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,08:45,46.9,,26.1,44.0,0.0,NE@3.1,4.6,,44.9,0.0,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,09:00,47.7,,25.8,42.2,0.0,E@4.1,7.1,,44.8,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,09:15,48.9,,26.5,41.3,0.0,NE@4.1,6.7,,44.8,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,09:30,50.7,,25.2,36.8,0.0,N@5.4,11.7,,44.7,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,09:45,51.4,,24.4,34.6,0.0,NE@5.9,11.7,,44.7,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,10:00,52.4,,23.3,31.9,0.0,NE@6.7,10.7,,44.6,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,10:15,53.1,,23.5,31.3,0.0,N@6.0,11.0,,44.6,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,10:30,53.8,,22.8,29.6,0.0,N@6.7,11.7,,44.5,0.0,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,10:45,54.8,,23.2,29.1,0.0,N@5.8,11.4,,44.5,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,11:00,55.8,,22.7,27.5,0.0,NE@5.8,9.9,,44.5,0.0,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,11:15,55.8,,19.9,24.4,0.0,N@6.1,10.3,,44.4,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,11:30,56.2,,20.5,24.5,0.0,NW@5.3,11.0,,44.4,0.0,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,11:45,56.5,,18.6,22.5,0.0,NE@4.6,7.4,,44.4,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
2011-04-22,12:00,57.3,,16.7,20.1,0.0,NE@3.9,7.4,,44.4,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:05.761127
