Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-08,10:45,39.8,39.5,23.0,50.7,0.0,SW@3.7,5.3,,34.8,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,11:00,40.6,40.3,22.6,48.2,0.0,SW@3.3,6.0,,34.8,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,11:15,41.1,40.7,22.5,47.2,0.0,SW@4.2,6.4,,34.8,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,11:30,41.9,41.6,22.2,45.2,0.0,SW@4.3,7.4,,34.8,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,11:45,42.2,41.7,22.2,44.7,0.0,SW@5.5,9.6,,34.8,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,12:00,42.1,41.6,22.5,45.5,0.0,SW@5.6,9.2,,34.8,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,12:15,42.4,42.1,23.0,45.8,0.0,SW@4.6,7.4,,34.7,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,12:30,42.7,42.4,22.7,44.7,0.0,SW@4.4,7.8,,34.7,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,12:45,43.0,42.6,23.1,44.9,0.0,SW@4.1,8.5,,34.7,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,13:00,43.5,43.1,23.4,44.6,0.0,SW@5.2,9.2,,34.7,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,13:15,43.6,43.2,23.3,44.2,0.0,SW@5.9,10.7,,34.7,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,13:30,43.7,43.3,23.3,44.2,0.0,SW@5.0,8.9,,34.7,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,13:45,44.1,43.7,23.6,44.0,0.0,SW@5.0,9.6,,34.7,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,14:00,44.4,44.0,23.8,43.8,0.0,SW@4.9,8.2,,34.7,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,14:15,45.0,44.7,23.2,41.8,0.0,S@2.3,4.9,,34.7,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,14:30,46.3,45.9,23.5,40.3,0.0,SW@4.7,8.2,,34.7,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,14:45,46.1,45.6,23.2,40.0,0.0,SW@5.2,7.8,,34.7,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,15:00,46.7,46.3,23.7,40.1,0.0,SW@3.7,7.8,,34.7,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,15:15,46.4,46.1,23.7,40.5,0.0,SW@3.9,6.0,,34.7,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,15:30,46.7,46.4,23.7,40.1,0.0,SW@4.8,7.8,,34.7,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,15:45,47.6,47.3,23.9,39.0,0.0,SW@3.7,7.4,,34.7,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,16:00,48.5,48.0,23.7,37.5,0.0,S@3.5,7.8,,34.7,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,16:15,48.1,47.9,23.8,38.1,0.0,SW@2.4,5.7,,34.7,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,16:30,48.7,48.3,23.7,37.2,0.0,S@3.0,8.2,,34.7,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,16:45,48.5,48.2,23.9,37.7,0.0,SE@3.1,5.3,,34.7,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,17:00,49.0,48.6,23.8,36.9,0.0,SE@4.0,8.9,,34.7,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,17:15,48.6,48.2,24.0,37.8,0.0,SE@4.1,8.9,,34.7,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,17:30,47.9,47.5,24.0,38.7,0.0,SE@3.5,7.8,,34.7,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,17:45,47.2,46.8,23.9,39.5,0.0,SE@3.5,6.4,,34.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,18:00,46.3,45.9,23.6,40.5,0.0,SE@2.8,7.1,,34.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,18:15,44.4,43.7,24.1,44.4,0.0,NE@1.6,3.1,,34.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,18:30,42.7,42.1,24.1,47.5,0.0,E@1.5,2.8,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,18:45,39.9,39.3,24.5,53.7,0.0,E@2.4,4.2,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,19:00,38.7,38.5,24.3,55.8,0.0,E@2.1,3.5,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,19:15,39.8,39.7,24.3,53.5,0.0,SE@2.1,3.9,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,19:30,38.6,38.0,24.5,56.6,0.0,SE@2.5,3.5,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,19:45,37.9,37.6,24.9,58.9,0.0,SE@2.8,4.2,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,20:00,36.3,36.1,24.9,62.8,0.0,E@2.0,3.5,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,20:15,36.4,36.2,24.6,61.7,0.0,SE@2.1,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,20:30,37.0,36.6,24.6,60.6,0.0,SE@2.1,3.1,,35.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,20:45,36.9,36.8,24.7,60.9,0.0,SE@2.3,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,21:00,37.0,36.7,24.7,60.9,0.0,SE@2.3,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,21:15,36.8,36.5,24.7,61.1,0.0,SE@2.2,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,21:30,36.4,36.2,24.7,62.1,0.0,SE@2.5,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,21:45,36.1,35.8,24.9,63.6,0.0,SE@2.5,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,22:00,36.1,35.8,24.9,63.3,0.0,SE@2.4,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,22:15,36.0,35.7,25.1,64.3,0.0,SE@2.5,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,22:30,35.8,35.5,25.1,64.7,0.0,SE@2.1,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,22:45,36.0,35.6,25.3,64.7,0.0,SE@1.4,2.8,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,23:00,35.4,35.1,25.2,66.0,0.0,SE@2.1,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,23:15,35.3,35.0,25.1,66.0,0.0,SE@1.3,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,23:30,34.5,34.2,25.1,68.2,0.0,SE@1.9,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,23:45,34.6,34.2,25.0,67.6,0.0,SE@2.3,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-08,24:00,34.2,33.8,24.9,68.4,0.0,SE@2.4,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,00:15,34.9,34.8,25.1,67.1,0.0,SE@2.8,5.3,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,00:30,35.0,34.7,25.1,66.7,0.0,SE@2.4,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,00:45,34.8,34.4,25.2,67.7,0.0,SE@1.8,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,01:00,35.1,34.7,25.1,66.7,0.0,SE@1.8,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,01:15,34.4,33.9,25.2,68.6,0.0,SE@2.4,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,01:30,34.4,34.1,25.2,68.7,0.0,SE@2.4,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,01:45,34.7,34.3,25.2,67.9,0.0,SE@2.4,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,02:00,34.6,34.2,25.2,68.1,0.0,SE@2.5,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,02:15,34.1,33.8,25.0,69.2,0.0,SE@2.4,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,02:30,33.8,33.5,25.2,70.4,0.0,SE@2.5,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,02:45,34.6,34.3,25.0,67.8,0.0,SE@2.0,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,03:00,33.5,33.0,24.8,70.2,0.0,SE@2.4,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,03:15,33.6,33.4,25.0,70.4,0.0,SE@2.1,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,03:30,33.8,33.5,24.9,69.4,0.0,SE@2.4,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,03:45,33.6,33.2,24.9,70.2,0.0,SE@2.1,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,04:00,33.2,32.6,25.1,71.7,0.0,SE@1.9,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,04:15,33.6,33.4,25.2,71.1,0.0,SE@2.4,3.9,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,04:30,33.6,33.2,24.9,70.1,0.0,SE@2.1,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,04:45,33.4,33.0,24.8,70.3,0.0,SE@1.7,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,05:00,32.6,32.2,24.9,73.0,0.0,E@2.4,3.5,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,05:15,33.3,33.0,25.1,71.6,0.0,SE@2.2,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,05:30,33.1,32.6,25.0,72.0,0.0,SE@2.3,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,05:45,33.0,32.7,25.0,72.2,0.0,SE@2.2,3.1,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,06:00,33.2,32.6,24.8,71.1,0.0,SE@1.5,2.8,,35.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,06:15,32.1,31.7,24.9,74.4,0.0,SE@2.2,3.9,,35.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,06:30,31.7,31.3,24.9,76.2,0.0,SE@2.3,3.1,,35.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,06:45,32.2,32.0,24.9,74.2,0.0,SE@2.2,3.5,,35.0,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,07:00,32.0,31.7,25.2,75.6,0.0,SE@2.2,3.5,,35.0,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,07:15,32.5,32.0,25.4,74.9,0.0,E@1.7,4.2,,35.0,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,07:30,32.5,32.1,25.6,75.4,0.0,E@1.6,2.4,,35.0,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,07:45,33.4,33.1,25.7,72.8,0.0,SW@1.8,3.5,,35.0,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,08:00,33.8,33.4,25.7,71.8,0.0,E@1.8,3.1,,35.0,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,08:15,34.3,33.8,25.8,70.8,0.0,E@1.4,3.1,,35.0,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,08:30,34.9,34.6,26.0,69.5,0.0,NE@1.6,3.5,,35.0,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,08:45,35.7,35.4,26.4,68.4,0.0,SW@0.5,2.4,,35.0,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,09:00,36.1,35.6,26.4,67.4,0.0,N@0.0,0.0,,34.9,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,09:15,37.2,36.9,27.0,66.2,0.0,NE@0.9,3.1,,34.9,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,09:30,39.6,39.3,26.8,59.6,0.0,E@1.7,4.6,,34.9,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,09:45,40.7,40.2,26.6,57.0,0.0,SW@4.0,8.5,,34.9,0.0,0.0,465,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,10:00,41.1,40.7,26.8,56.5,0.0,SW@5.7,10.3,,34.9,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,10:15,42.8,42.4,27.6,54.7,0.0,SW@4.3,7.1,,34.9,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,10:30,43.8,43.4,27.8,53.0,0.0,SW@3.7,6.4,,34.9,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
2012-03-09,10:45,44.6,44.2,28.2,52.3,0.0,W@4.8,9.2,,34.9,0.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:07:46.971168
