Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-06,13:30,78.9,78.4,47.3,32.9,0.0,E@2.7,5.7,,71.4,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,13:45,80.5,79.9,46.3,30.1,0.0,W@2.9,6.0,,71.4,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,14:00,81.6,80.8,46.5,29.2,0.0,NW@3.8,8.2,,71.4,0.0,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,14:15,81.6,81.0,46.0,28.7,0.0,NE@3.5,7.1,,71.4,0.0,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,14:30,82.2,81.4,46.2,28.3,0.0,NW@4.2,7.8,,71.5,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,14:45,82.1,80.9,45.8,28.0,0.0,N@3.9,7.1,,71.5,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,15:00,82.0,81.4,46.5,28.9,0.0,NE@3.5,6.4,,71.6,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,15:15,83.0,82.5,46.3,27.7,0.0,N@4.1,7.1,,71.6,0.0,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,15:30,82.1,81.4,45.4,27.6,0.0,NW@3.3,8.2,,71.7,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,15:45,81.8,81.1,46.5,29.0,0.0,N@2.9,4.9,,71.8,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,16:00,81.4,81.0,47.1,30.1,0.0,N@2.6,4.9,,71.8,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,16:15,81.4,80.8,46.3,29.1,0.0,NW@2.8,5.7,,71.9,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,16:30,82.1,81.7,45.0,27.2,0.0,NW@2.7,4.2,,72.0,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,16:45,83.1,82.7,45.1,26.4,0.0,NW@3.1,4.9,,72.1,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,17:00,82.8,82.4,44.2,25.7,0.0,NE@2.0,4.2,,72.2,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,17:15,82.8,82.0,45.6,27.2,0.0,NW@2.4,4.2,,72.3,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,17:30,81.4,80.9,45.7,28.5,0.0,NW@2.3,3.5,,72.4,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,17:45,82.8,82.1,45.8,27.3,0.0,NW@2.6,3.5,,72.5,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,18:00,83.3,82.7,46.7,27.9,0.0,N@2.5,3.9,,72.6,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,18:15,83.2,81.9,48.3,29.7,0.0,N@2.1,3.1,,72.8,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,18:30,80.2,79.3,56.6,44.3,0.0,E@1.8,2.8,,72.9,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,18:45,76.8,76.0,58.6,53.4,0.0,E@1.8,2.4,,73.0,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,19:00,73.8,73.1,58.0,57.8,0.0,SE@2.0,3.9,,73.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,19:15,68.7,68.1,58.6,70.0,0.0,E@2.9,3.5,,73.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,19:30,67.1,67.1,57.0,70.1,0.0,E@2.1,3.5,,73.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,19:45,66.1,65.7,55.9,69.6,0.0,SE@2.2,3.1,,73.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,20:00,64.4,64.2,55.1,71.7,0.0,SE@2.1,3.5,,73.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,20:15,63.7,63.5,55.2,73.9,0.0,SE@2.6,3.5,,73.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,20:30,62.8,62.6,55.0,75.6,0.0,SE@2.9,3.9,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,20:45,62.2,62.0,54.4,75.4,0.0,SE@2.3,3.1,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,21:00,62.3,62.5,54.4,75.0,0.0,SE@1.8,3.1,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,21:15,62.6,62.4,53.8,72.9,0.0,SE@2.1,3.1,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,21:30,61.4,61.2,53.4,74.7,0.0,E@2.6,3.9,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,21:45,61.0,61.0,53.3,75.7,0.0,SE@3.1,4.2,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,22:00,60.6,60.2,52.4,74.2,0.01,E@1.0,3.5,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,22:15,59.6,59.4,52.8,78.0,0.02,SE@1.8,3.9,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,22:30,59.1,58.9,52.3,78.0,0.01,E@2.5,4.6,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,22:45,58.5,58.4,51.9,78.4,0.03,SE@1.8,2.8,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-06,23:00,58.3,57.9,51.3,77.4,0.05,SE@1.3,2.8,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,23:15,57.7,57.5,51.3,79.2,0.04,SE@1.9,3.1,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,23:30,57.3,57.0,51.2,80.0,0.08,SE@1.7,2.8,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,23:45,56.5,56.4,50.8,81.2,0.08,E@2.2,3.1,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,24:00,56.6,56.2,50.5,79.9,0.07,E@1.5,3.1,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,00:15,56.0,55.7,51.4,84.6,0.15,SE@2.3,3.9,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,00:30,56.3,56.2,51.2,82.8,0.15,SE@1.9,3.1,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,00:45,55.7,55.4,50.2,81.9,0.1,E@2.8,4.9,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,01:00,56.1,56.0,50.5,81.3,0.06,SE@3.0,4.9,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,01:15,55.3,54.9,49.6,80.9,0.09,SE@1.5,3.1,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,01:30,54.1,53.8,49.6,84.7,0.16,E@2.7,3.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,01:45,54.2,54.1,49.7,84.7,0.18,SE@1.9,3.9,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,02:00,53.4,53.2,49.3,85.8,0.23,E@2.3,4.6,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,02:15,53.6,53.3,48.9,84.2,0.25,S@1.3,2.8,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,02:30,52.6,52.3,48.5,85.6,0.36,E@1.6,3.5,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,02:45,52.0,51.8,48.6,87.9,0.55,E@1.0,2.8,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,03:00,52.4,52.2,48.8,87.3,0.72,SE@1.0,3.5,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,03:15,51.6,51.2,48.2,87.9,0.85,E@1.5,3.1,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,03:30,51.5,51.4,48.3,88.7,0.9,E@2.0,3.1,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,03:45,51.6,51.3,47.8,86.8,0.92,SE@1.1,3.9,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,04:00,50.9,50.6,47.2,87.0,0.93,SE@1.6,3.5,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,04:15,50.4,50.1,47.3,88.9,0.95,SE@1.7,3.1,,73.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,04:30,50.5,50.3,47.5,89.4,1.0,E@1.9,3.1,,73.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,04:45,50.1,49.7,47.1,89.3,1.0,E@1.5,3.5,,73.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,05:00,50.0,49.8,47.4,90.4,1.0,E@1.5,3.5,,73.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,05:15,50.2,49.9,47.5,90.3,1.0,SE@0.6,2.1,,73.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,05:30,50.0,49.7,47.4,90.7,1.0,SE@0.4,2.8,,73.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,05:45,50.3,50.0,47.7,90.9,1.0,E@0.8,2.8,,73.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,06:00,50.7,50.5,48.2,91.0,1.0,E@1.6,3.1,,73.3,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,06:15,51.1,50.9,48.4,90.2,1.0,E@1.6,4.2,,73.2,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,06:30,51.7,51.5,48.5,88.7,1.0,E@1.5,2.8,,73.1,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,06:45,52.1,51.9,48.8,88.3,1.0,E@0.2,1.7,,73.1,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,07:00,52.8,52.6,49.8,89.4,1.0,E@0.4,2.8,,73.0,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,07:15,53.5,53.3,50.5,89.4,1.0,SE@1.3,3.1,,72.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,07:30,54.5,54.4,51.0,87.9,1.0,SE@1.9,3.5,,72.8,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,07:45,59.6,60.1,52.2,76.6,0.78,E@1.7,3.5,,72.8,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,08:00,64.3,64.3,50.7,61.2,0.0,E@2.9,4.6,,72.7,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,08:15,66.8,66.7,49.1,52.9,0.0,NE@3.4,4.9,,72.6,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,08:30,68.5,68.3,48.5,48.7,0.0,NE@3.9,5.7,,72.5,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,08:45,69.7,69.5,48.4,46.7,0.0,NE@4.0,6.0,,72.4,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,09:00,71.3,71.1,47.9,43.4,0.0,NE@3.9,6.4,,72.3,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,09:15,72.8,72.7,48.4,42.0,0.0,NE@3.5,5.7,,72.3,0.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,09:30,73.5,73.0,48.1,40.6,0.0,NE@4.0,7.1,,72.2,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,09:45,74.5,73.8,47.8,38.8,0.0,N@3.8,6.7,,72.1,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,10:00,75.3,74.8,47.6,37.5,0.0,N@3.3,5.3,,72.1,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,10:15,76.2,75.5,47.7,36.5,0.0,NW@3.2,6.4,,72.0,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,10:30,77.1,76.7,48.0,35.8,0.0,NE@3.4,6.4,,71.9,0.0,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,10:45,78.3,77.6,48.3,34.8,0.0,NE@3.2,7.8,,71.9,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
2015-08-07,11:00,79.1,78.6,48.8,34.5,0.0,NE@3.6,6.4,,71.8,0.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:48.592725
