Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-25,08:15,46.5,,28.7,49.7,0.0,E@1.5,5.2,,47.6,729.8,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,08:30,47.9,,28.6,47.0,0.0,NE@3.6,6.2,,47.6,730.5,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,08:45,49.3,,28.3,43.9,0.0,N@4.5,7.4,,47.6,732.7,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,09:00,50.5,,28.1,41.6,0.0,N@4.6,11.9,,47.6,730.4,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,09:15,51.1,,27.0,38.9,0.0,NE@4.7,9.7,,47.6,729.7,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,09:30,51.9,,27.8,39.1,0.0,N@5.1,10.7,,47.7,729.3,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,09:45,52.3,,27.1,37.5,0.0,N@5.3,9.2,,47.7,728.4,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,10:00,52.8,,26.8,36.3,0.0,N@6.0,9.5,,47.8,727.1,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,10:15,53.5,,27.4,36.3,0.0,NE@5.4,18.7,,48.0,727.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,10:30,54.1,,27.7,36.0,0.0,NE@5.1,9.7,,48.2,726.8,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,10:45,54.7,,28.0,35.5,0.0,N@5.8,9.9,,48.5,725.3,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,11:00,54.9,,27.7,34.9,0.0,NE@6.0,11.8,,48.6,724.5,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,11:15,54.9,,27.4,34.4,0.0,NE@5.2,10.5,,48.9,723.5,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,11:30,55.2,,27.8,34.6,0.0,NE@6.1,13.8,,49.1,722.3,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,11:45,55.9,,28.4,34.6,0.0,N@5.2,10.5,,49.4,720.8,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,12:00,56.0,,28.4,34.5,0.0,N@4.5,10.4,,49.7,720.3,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,12:15,56.6,,28.3,33.6,0.0,N@3.6,8.3,,50.0,718.9,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,12:30,57.3,,27.9,32.2,0.0,N@4.1,7.9,,50.3,718.2,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,12:45,57.2,,26.8,30.9,0.0,NE@4.4,7.9,,50.7,717.2,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,13:00,57.4,,26.3,30.1,0.0,N@3.1,7.1,,51.1,718.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,13:15,57.7,,26.3,29.7,0.0,SE@2.9,5.5,,51.4,715.9,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,13:30,57.8,,26.6,30.1,0.0,E@3.6,7.8,,51.8,714.2,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,13:45,58.0,,26.5,29.6,0.0,NW@3.0,8.1,,52.2,714.0,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,14:00,58.2,,25.8,28.5,0.0,W@3.2,5.9,,52.6,712.8,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,14:15,58.4,,26.1,28.8,0.0,W@4.4,10.4,,53.0,712.1,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,14:30,58.7,,25.3,27.5,0.0,SW@3.1,7.1,,53.3,711.1,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,14:45,59.1,,26.8,28.9,0.0,NW@2.9,5.9,,53.8,710.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,15:00,59.4,,25.9,27.5,0.0,NW@2.3,4.7,,54.1,709.1,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,15:15,59.2,,25.1,26.8,0.0,SW@2.5,6.7,,54.5,708.4,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,15:30,59.2,,25.5,27.3,0.0,SW@3.3,7.1,,54.8,708.4,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,15:45,59.6,,25.9,27.4,0.0,SE@2.9,7.3,,55.3,708.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,16:00,59.2,,25.4,27.2,0.0,SE@2.4,5.0,,55.6,707.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,16:15,60.1,,26.0,27.1,0.0,W@2.4,5.0,,55.9,706.9,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,16:30,60.1,,25.6,26.5,0.0,SW@2.8,5.7,,56.2,706.4,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,16:45,59.6,,26.5,28.0,0.0,W@3.0,5.5,,56.5,706.5,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,17:00,59.3,,25.8,27.5,0.0,W@2.1,4.1,,56.8,705.9,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,17:15,59.8,,25.8,27.1,0.0,N@1.5,4.7,,57.0,704.9,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,17:30,59.5,,26.5,28.1,0.0,NW@1.4,3.6,,57.2,704.3,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,17:45,59.4,,25.8,27.4,0.0,NW@1.1,3.1,,57.5,704.5,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,18:00,58.5,,25.6,28.1,0.0,W@1.9,3.5,,57.6,704.1,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,18:15,58.3,,24.9,27.4,0.0,W@1.0,1.7,,57.8,703.7,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,18:30,57.7,,25.2,28.4,0.0,W@0.3,1.2,,58.0,703.2,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,18:45,54.6,,28.2,36.1,0.0,E@1.5,4.8,,58.1,703.4,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,19:00,51.2,,29.4,42.9,0.0,E@1.1,2.4,,58.2,703.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,19:15,49.0,,29.4,46.4,0.0,E@1.4,2.6,,58.2,702.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,19:30,49.1,,28.4,44.5,0.0,NE@1.1,4.5,,58.2,702.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,19:45,47.7,,29.5,48.9,0.0,N@0.0,0.3,,58.2,701.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,20:00,46.0,,30.0,53.4,0.0,N@0.0,0.0,,58.2,701.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,20:15,45.3,,29.3,53.2,0.0,SE@0.9,1.9,,58.1,702.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,20:30,44.3,,29.5,55.9,0.0,E@0.5,1.9,,58.1,701.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,20:45,42.9,,30.0,60.1,0.0,E@0.3,1.6,,58.0,702.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,21:00,42.5,,29.1,58.7,0.0,E@0.7,1.6,,57.9,702.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,21:15,42.5,,28.7,57.9,0.0,SE@0.8,2.2,,57.7,703.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,21:30,41.9,,27.9,57.3,0.0,SE@0.5,1.4,,57.6,702.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,21:45,40.6,,28.6,62.0,0.0,E@0.6,3.6,,57.5,702.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,22:00,42.1,,27.8,56.6,0.0,S@1.7,3.6,,57.2,701.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,22:15,41.9,,28.1,57.5,0.0,S@1.0,2.9,,57.1,702.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,22:30,40.3,,28.6,62.6,0.0,S@0.4,1.9,,56.9,702.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,22:45,40.0,,28.0,61.9,0.0,S@1.1,2.8,,56.8,702.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-25,23:00,39.6,,28.1,63.1,0.0,SE@1.1,2.2,,56.7,702.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,23:15,39.1,,28.1,64.3,0.0,SE@0.8,1.9,,56.4,702.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,23:30,37.2,,28.0,69.2,0.0,SE@0.7,1.7,,56.2,701.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,23:45,35.7,,28.1,73.7,0.0,N@0.1,1.0,,56.1,700.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,24:00,34.6,,28.3,77.5,0.0,N@0.1,0.7,,55.9,701.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,00:15,34.3,,28.9,80.4,0.0,NE@0.6,1.6,,55.8,701.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,00:30,34.8,,28.1,76.4,0.0,SE@0.7,2.4,,55.6,701.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,00:45,34.3,,27.9,77.1,0.0,SE@0.3,2.1,,55.5,701.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,01:00,33.6,,28.0,79.8,0.0,SE@0.4,1.6,,55.2,700.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,01:15,32.5,,27.5,81.6,0.0,E@1.4,2.2,,55.1,700.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,01:30,32.5,,27.6,81.9,0.0,SE@0.5,1.4,,55.0,700.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,01:45,32.2,,27.5,82.8,0.0,SE@1.2,2.1,,54.6,700.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,02:00,31.6,,27.0,82.9,0.0,E@0.5,2.8,,54.5,701.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,02:15,30.8,,26.8,85.2,0.0,E@0.8,1.7,,54.3,701.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,02:30,30.9,,27.2,86.5,0.0,E@0.5,1.6,,54.1,701.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,02:45,30.3,,27.7,90.7,0.0,E@1.4,3.1,,54.1,701.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,03:00,30.0,,27.5,91.4,0.0,SE@0.4,1.4,,53.9,701.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,03:15,29.6,,28.0,94.6,0.0,SE@1.4,2.4,,53.6,702.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,03:30,29.5,,26.5,89.3,0.0,E@0.9,2.4,,53.4,702.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,03:45,29.6,,27.1,91.3,0.0,E@1.4,3.3,,53.2,702.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,04:00,29.5,,26.5,89.7,0.0,E@0.7,2.8,,53.1,702.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,04:15,29.1,,26.2,89.8,0.0,E@0.4,1.4,,53.0,701.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,04:30,28.7,,26.2,91.9,0.0,E@0.2,1.0,,52.8,701.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,04:45,28.7,,26.6,93.2,0.0,E@0.3,1.4,,52.6,701.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,05:00,28.5,,26.2,92.4,0.0,E@0.5,1.7,,52.4,701.4,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,05:15,29.3,,27.2,93.1,0.0,E@0.2,0.9,,52.3,701.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,05:30,29.0,,27.3,94.7,0.0,E@0.4,1.2,,52.2,702.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,05:45,29.1,,27.5,95.0,0.0,E@0.2,1.2,,52.0,701.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,06:00,29.3,,27.5,94.2,0.0,E@0.2,1.0,,51.7,701.7,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,06:15,29.4,,27.8,95.1,0.0,E@0.9,1.6,,51.6,701.6,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,06:30,30.3,,28.0,91.9,0.0,SE@0.5,2.2,,51.4,702.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,06:45,30.5,,28.5,93.1,0.0,E@0.9,3.1,,51.3,702.1,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,07:00,31.4,,29.0,91.0,0.0,NE@0.7,2.2,,51.2,702.3,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,07:15,32.9,,29.0,85.1,0.0,SE@1.3,2.4,,51.0,702.4,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,07:30,35.1,,28.7,77.1,0.0,E@2.1,4.7,,50.9,703.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,07:45,40.5,,29.9,65.8,0.0,E@1.2,4.7,,50.8,703.4,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,08:00,43.0,,28.8,57.0,0.0,E@1.6,3.1,,50.6,704.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,08:15,45.1,,28.2,51.3,0.0,E@1.6,3.6,,50.6,703.5,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,08:30,45.6,,28.1,50.1,0.0,E@2.1,4.1,,50.5,703.9,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,08:45,47.5,,28.3,47.1,0.0,NE@1.4,3.5,,50.5,704.6,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,09:00,48.8,,29.1,46.2,0.0,NE@2.0,4.0,,50.4,704.1,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,09:15,50.2,,30.2,45.8,0.0,NE@1.7,3.3,,50.5,704.7,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,09:30,50.9,,29.9,44.2,0.0,E@2.4,5.0,,50.5,703.4,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,09:45,52.1,,30.1,42.6,0.0,E@1.6,2.9,,50.6,702.7,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,10:00,52.7,,29.2,40.2,0.0,S@1.8,4.3,,50.7,701.5,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,10:15,53.5,,28.8,38.3,0.0,W@1.4,4.5,,50.8,700.3,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,10:30,55.2,,29.6,37.2,0.0,SW@2.0,4.7,,51.0,699.9,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,10:45,57.3,,28.5,33.1,0.0,SW@2.7,5.7,,51.2,699.3,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,11:00,58.6,,29.1,32.2,0.0,SW@4.0,8.6,,51.3,698.3,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,11:15,59.4,,29.5,32.0,0.0,SW@5.0,16.2,,51.6,697.2,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,11:30,60.3,,29.4,30.8,0.0,SW@5.5,11.8,,51.8,695.3,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,11:45,61.3,,28.4,28.5,0.0,SW@6.3,11.9,,52.2,694.4,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
2008-04-26,12:00,62.0,,26.1,25.3,0.0,SW@7.5,14.0,,52.5,694.1,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:45.184587
