Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-06,10:15,88.1,87.2,50.8,27.8,0.0,NW@2.5,4.6,69.4,67.2,4.2,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,10:30,89.1,88.2,51.7,28.0,0.0,N@2.7,5.3,69.9,67.2,4.2,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,10:45,90.5,89.6,51.3,26.3,0.0,NE@2.1,4.6,70.4,67.2,4.2,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,11:00,91.1,90.3,51.9,26.4,0.0,N@2.0,4.2,70.9,67.2,4.2,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,11:15,91.8,90.8,51.2,25.2,0.0,NE@2.8,4.9,71.4,67.2,4.2,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,11:30,92.8,92.0,51.9,25.0,0.0,NE@2.6,4.9,71.9,67.1,4.2,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,11:45,92.8,91.9,53.6,26.7,0.0,E@2.9,4.9,72.5,67.1,4.2,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,12:00,93.9,93.0,52.5,24.7,0.0,NE@2.3,3.9,73.2,67.2,4.2,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,12:15,96.4,95.3,51.3,21.9,0.0,W@1.9,4.9,74.0,67.1,4.2,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,12:30,96.7,95.6,45.8,17.7,0.0,SW@3.9,7.1,74.7,67.2,4.2,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,12:45,96.9,95.9,45.6,17.5,0.0,SW@4.9,8.2,75.5,67.2,4.2,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,13:00,99.3,98.1,42.3,14.3,0.0,SW@5.4,8.9,76.3,67.2,4.2,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,13:15,100.0,98.9,41.9,13.8,0.0,SW@6.1,9.6,77.1,67.2,4.2,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,13:30,100.7,99.6,41.3,13.2,0.0,SW@5.5,8.5,77.9,67.3,4.2,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,13:45,100.9,99.8,41.5,13.2,0.0,SW@6.0,9.2,78.7,67.3,4.2,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,14:00,101.5,100.4,42.5,13.5,0.0,SW@6.9,9.9,79.5,67.4,4.3,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,14:15,101.7,100.5,43.5,13.9,0.0,SW@7.4,10.7,80.2,67.4,4.3,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,14:30,101.7,100.5,43.5,13.9,0.0,SW@7.1,10.7,81.0,67.5,4.3,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,14:45,101.9,100.8,43.1,13.6,0.0,SW@7.9,12.8,81.7,67.6,4.3,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,15:00,101.7,100.5,42.6,13.4,0.0,SW@7.6,10.7,82.4,67.7,4.3,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,15:15,101.3,100.1,43.4,14.0,0.0,SW@7.9,12.1,83.0,67.8,4.3,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,15:30,101.8,100.6,43.7,14.0,0.0,SW@7.6,12.1,83.6,67.9,4.3,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,15:45,101.6,100.5,44.0,14.3,0.0,SW@6.7,11.7,84.1,68.0,4.3,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,16:00,101.3,100.2,44.7,14.8,0.0,SW@6.9,10.7,84.5,68.1,4.3,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,16:15,101.8,100.8,44.1,14.2,0.0,SW@5.9,10.3,84.9,68.2,4.3,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,16:30,101.2,100.3,44.6,14.7,0.0,SW@5.2,8.5,85.3,68.4,4.3,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,16:45,100.9,100.2,44.9,15.1,0.0,W@4.5,6.4,85.5,68.5,4.3,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,17:00,101.5,100.8,45.4,15.1,0.0,W@3.7,5.7,85.7,68.6,4.3,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,17:15,102.0,101.1,54.9,21.1,0.0,SW@1.7,4.6,85.8,68.7,4.3,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,17:30,99.3,98.4,62.5,30.1,0.0,SE@0.6,3.5,85.9,68.8,4.3,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,17:45,96.1,95.3,66.3,37.9,0.0,N@0.0,0.0,85.8,68.9,4.3,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,18:00,93.9,93.0,66.2,40.3,0.0,SE@0.2,3.5,85.8,69.0,4.3,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,18:15,92.2,91.4,65.9,42.1,0.0,E@2.0,4.2,85.7,69.2,4.3,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,18:30,90.5,89.9,65.3,43.4,0.0,SE@2.5,4.2,85.5,69.3,4.3,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,18:45,87.9,87.3,66.7,49.5,0.0,E@2.9,4.2,85.4,69.4,4.3,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,19:00,86.0,85.6,64.8,49.3,0.0,E@2.1,4.2,85.2,69.5,4.3,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,19:15,83.9,83.6,65.0,53.0,0.0,N@0.0,0.0,85.0,69.6,4.3,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,19:30,80.6,80.5,65.3,59.6,0.0,N@0.0,0.0,84.7,69.7,4.3,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,19:45,78.9,78.7,65.1,62.6,0.0,SE@0.0,1.4,84.4,69.8,4.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,20:00,78.8,78.6,63.6,59.7,0.0,SE@0.6,3.5,84.1,69.9,4.4,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,20:15,77.8,77.5,63.7,61.9,0.0,SE@0.7,3.1,83.7,70.0,4.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,20:30,75.7,75.4,62.6,63.7,0.0,SE@0.0,1.4,83.4,70.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,20:45,75.2,75.0,60.6,60.5,0.0,E@0.0,1.4,83.0,70.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,21:00,77.0,76.9,58.1,52.1,0.0,SE@0.3,3.9,82.6,70.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,21:15,76.4,76.2,57.9,52.8,0.0,SE@0.8,4.9,82.1,70.3,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,21:30,75.9,75.8,57.0,51.9,0.0,SE@2.3,4.9,81.7,70.3,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,21:45,75.2,75.1,56.4,52.0,0.0,SE@1.5,4.9,81.3,70.4,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,22:00,75.3,75.2,56.2,51.5,0.0,SE@3.3,4.9,80.9,70.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,22:15,74.1,73.9,57.5,56.0,0.0,SE@0.2,3.5,80.5,70.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,22:30,72.0,71.9,58.2,61.7,0.0,SE@1.3,3.5,80.1,70.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,22:45,72.9,72.6,56.5,56.4,0.0,SE@0.1,2.1,79.7,70.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-06,23:00,72.1,72.0,57.0,59.0,0.0,SE@0.5,3.5,79.3,70.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,23:15,70.8,70.7,56.6,60.8,0.0,E@0.2,2.8,79.0,70.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,23:30,72.0,72.0,55.7,56.3,0.0,SE@2.7,3.9,78.6,70.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,23:45,71.4,71.4,55.4,57.1,0.0,SE@2.1,4.6,78.3,70.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,24:00,69.7,69.5,56.4,62.6,0.0,E@1.1,4.6,77.9,70.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,00:15,68.2,68.0,56.9,67.3,0.0,SE@0.7,4.6,77.5,70.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,00:30,66.5,66.3,57.4,72.4,0.0,E@0.0,1.4,77.2,70.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,00:45,65.6,65.5,56.6,72.6,0.01,SE@0.2,3.1,76.9,70.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,01:00,64.6,64.4,56.8,75.9,0.05,E@0.0,1.4,76.6,70.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,01:15,65.2,65.2,56.3,72.8,0.0,SE@1.0,3.9,76.3,70.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,01:30,64.9,64.8,56.4,74.0,0.04,SE@0.1,1.4,75.9,70.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,01:45,64.8,64.8,55.0,70.4,0.02,SE@0.1,1.4,75.6,70.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,02:00,64.8,64.6,54.5,69.2,0.0,SE@0.0,1.4,75.3,70.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,02:15,63.7,63.6,54.9,72.8,0.02,SE@0.0,1.4,75.0,70.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,02:30,62.4,62.3,55.2,77.2,0.04,E@0.1,1.7,74.7,70.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,02:45,62.5,62.4,54.5,75.1,0.04,SE@0.1,1.4,74.4,70.4,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,03:00,61.7,61.6,54.6,77.5,0.08,SE@0.0,1.4,74.1,70.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,03:15,61.3,61.3,54.2,77.5,0.06,SE@0.2,1.4,73.8,70.3,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,03:30,61.2,61.1,54.0,77.1,0.05,SE@0.2,1.4,73.5,70.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,03:45,62.1,62.1,53.5,73.3,0.01,SE@0.1,1.4,73.2,70.2,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,04:00,62.0,61.9,53.3,73.2,0.01,SE@0.1,1.4,73.0,70.2,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,04:15,61.7,61.7,53.5,74.2,0.02,SE@0.1,1.4,72.7,70.1,4.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,04:30,63.2,63.2,52.1,67.0,0.0,SE@0.3,1.7,72.4,70.1,4.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,04:45,63.4,63.3,52.4,67.1,0.0,SW@0.0,1.4,72.2,70.0,4.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,05:00,62.9,62.9,53.0,69.9,0.0,SW@0.3,3.1,71.9,69.9,4.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,05:15,62.7,62.7,52.9,70.0,0.0,SE@0.0,1.4,71.7,69.9,4.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,05:30,62.7,62.6,53.7,72.3,0.0,SE@0.0,1.4,71.4,69.8,4.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,05:45,62.7,62.7,53.9,72.8,0.01,SE@0.0,1.4,71.2,69.8,4.3,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,06:00,62.4,62.3,54.4,75.1,0.01,SE@0.1,1.4,71.1,69.7,4.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,06:15,62.7,62.7,55.0,75.8,0.03,SE@0.0,1.4,70.9,69.7,4.3,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,06:30,63.3,63.2,55.7,76.1,0.0,SE@0.1,1.7,70.7,69.6,4.3,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,06:45,62.5,62.4,56.5,80.5,0.06,E@0.2,1.4,70.6,69.5,4.3,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,07:00,63.3,63.2,57.2,80.4,0.06,SE@0.5,2.8,70.4,69.5,4.3,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,07:15,68.2,68.2,58.7,71.7,0.0,SE@0.1,1.4,70.3,69.4,4.3,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,07:30,72.7,72.7,58.4,60.8,0.0,SE@0.0,1.4,70.2,69.4,4.2,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,07:45,78.3,78.2,55.6,45.5,0.0,N@0.0,0.0,70.1,69.3,4.2,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,08:00,79.4,79.0,56.9,46.0,0.0,N@0.0,0.0,70.1,69.2,4.2,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,08:15,80.9,80.6,55.9,42.3,0.0,N@0.0,0.0,70.1,69.1,4.2,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,08:30,82.8,82.4,56.7,41.0,0.0,N@0.0,0.0,70.2,69.1,4.2,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,08:45,83.9,83.1,51.6,32.8,0.0,N@0.0,0.0,70.3,69.0,4.2,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,09:00,83.2,82.6,55.9,39.2,0.0,N@0.0,0.0,70.4,68.9,4.2,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,09:15,83.1,82.3,57.3,41.4,0.0,N@0.0,0.0,70.6,68.9,4.2,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,09:30,85.6,84.9,56.3,37.0,0.0,N@0.0,0.0,70.9,68.9,4.2,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,09:45,85.7,84.9,56.0,36.4,0.0,N@0.0,0.0,71.2,68.8,4.2,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,10:00,88.0,87.0,52.8,30.1,0.0,N@0.0,0.0,71.6,68.8,4.2,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,10:15,88.4,87.6,56.8,34.3,0.0,N@0.0,0.0,72.0,68.8,4.2,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,10:30,88.8,87.9,59.3,37.2,0.0,N@0.0,0.0,72.4,68.7,4.2,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,10:45,91.4,90.3,53.7,28.0,0.0,NW@1.5,4.2,72.8,68.7,4.2,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,11:00,91.9,91.0,55.0,28.8,0.0,E@1.6,4.6,73.2,68.7,4.2,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,11:15,93.4,92.7,52.6,25.2,0.0,N@1.8,4.2,73.7,68.7,4.2,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,11:30,93.8,93.0,55.3,27.6,0.0,NW@0.8,3.1,74.1,68.7,4.2,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,11:45,94.7,94.1,58.1,29.6,0.0,NE@1.4,4.2,74.6,68.7,4.2,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,12:00,95.3,94.4,57.9,28.8,0.0,W@1.9,6.4,75.1,68.7,4.2,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,12:15,97.0,95.9,48.2,19.2,0.0,SW@3.6,7.4,75.7,68.7,4.2,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,12:30,98.1,96.8,48.5,18.8,0.0,W@4.1,7.4,76.2,68.7,4.2,0.0,879,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,12:45,99.0,97.9,46.1,16.7,0.0,SW@5.3,10.3,76.9,68.7,4.2,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,13:00,99.0,98.0,44.5,15.7,0.0,SW@6.1,9.9,77.6,68.7,4.2,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,13:15,97.9,97.0,50.9,20.6,0.0,S@3.0,5.7,78.3,68.8,4.2,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,13:30,96.6,95.8,51.6,22.0,0.0,SW@4.3,8.2,79.0,68.8,4.2,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,13:45,97.3,96.5,47.2,18.3,0.0,SW@6.6,13.5,79.6,68.9,4.2,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,14:00,97.4,96.6,43.1,15.6,0.0,SW@7.0,14.2,80.0,68.9,4.2,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,14:15,100.7,99.6,42.7,13.9,0.0,SW@9.2,16.0,80.3,69.0,4.3,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,14:30,101.6,100.4,43.2,13.8,0.0,SW@8.9,15.3,80.6,69.0,4.3,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,14:45,101.7,100.5,43.7,14.1,0.0,SW@8.9,16.0,80.9,69.1,4.3,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,15:00,101.6,100.4,44.4,14.5,0.0,SW@8.3,11.7,81.3,69.2,4.3,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,15:15,101.6,100.4,44.1,14.3,0.0,SW@7.8,11.7,81.8,69.3,4.3,0.0,656,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,15:30,101.8,100.7,43.9,14.1,0.0,SW@8.1,13.9,82.3,69.4,4.3,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,15:45,101.5,100.4,43.5,14.0,0.0,SW@8.8,13.9,82.9,69.4,4.3,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,16:00,102.0,100.9,42.3,13.2,0.0,SW@8.3,14.6,83.4,69.5,4.3,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,16:15,102.0,100.9,42.1,13.1,0.0,SW@7.7,13.2,83.8,69.6,4.3,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,16:30,101.5,100.6,40.7,12.6,0.0,SW@8.0,15.3,84.2,69.7,4.3,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,16:45,101.0,100.2,39.6,12.2,0.0,SW@7.8,15.7,84.6,69.8,4.3,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,17:00,100.6,99.7,40.6,12.9,0.0,SW@7.4,13.5,84.8,69.9,4.3,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,17:15,99.6,98.7,42.1,14.1,0.0,SW@6.4,10.3,85.0,70.0,4.3,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,17:30,98.8,97.8,43.9,15.4,0.0,SW@5.3,8.5,85.1,70.1,4.3,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,17:45,98.0,97.1,44.8,16.3,0.0,SW@4.5,8.2,85.1,70.1,4.3,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,18:00,97.3,96.5,42.5,15.3,0.0,SW@4.4,7.1,85.1,70.2,4.3,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,18:15,96.1,95.2,47.3,19.0,0.0,W@3.3,7.1,85.0,70.3,4.3,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,18:30,92.7,91.7,57.8,31.2,0.0,W@0.6,3.1,84.8,70.4,4.3,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,18:45,89.3,88.6,61.1,38.9,0.0,N@0.0,0.0,84.7,70.5,4.3,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,19:00,84.6,84.0,62.3,47.1,0.0,N@0.0,0.0,84.5,70.6,4.3,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,19:15,82.0,81.6,61.3,49.5,0.0,SE@0.8,4.2,84.3,70.7,4.3,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,19:30,79.9,79.6,59.9,50.6,0.0,E@3.7,6.7,84.1,70.8,4.3,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,19:45,81.0,80.7,55.2,41.1,0.0,E@3.0,5.7,83.9,70.9,4.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,20:00,80.8,80.6,51.5,36.2,0.0,E@2.0,4.9,83.6,70.9,4.3,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
2017-07-07,20:15,78.8,78.5,53.5,41.5,0.0,E@0.3,3.1,83.3,71.0,4.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:51.785255
