Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-03,08:45,12.1,,4.1,77.3,0.0,SW@5.6,9.2,,33.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,09:00,12.4,,4.3,76.9,0.0,SW@6.9,10.3,,33.5,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,09:15,12.7,,4.4,76.2,0.0,SW@7.2,10.7,,33.5,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,09:30,12.9,,4.6,76.3,0.0,SW@7.1,10.3,,33.5,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,09:45,13.0,,4.6,75.8,0.0,SW@6.1,9.9,,33.5,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,10:00,13.2,,4.9,76.1,0.0,SW@5.5,8.5,,33.4,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,10:15,13.4,,5.1,76.1,0.0,SW@5.2,7.8,,33.4,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,10:30,13.7,,5.3,75.8,0.0,SW@5.1,7.8,,33.4,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,10:45,14.4,,6.0,75.3,0.0,SW@4.4,7.4,,33.4,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,11:00,14.9,,6.1,74.2,0.0,SW@3.7,7.4,,33.4,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,11:15,15.6,,6.6,73.2,0.0,SW@3.8,7.4,,33.4,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,11:30,14.9,,6.1,74.3,0.0,SW@5.0,7.4,,33.4,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,11:45,15.3,,6.6,74.5,0.0,SW@4.5,8.9,,33.4,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,12:00,15.3,,6.7,74.5,0.0,SW@4.7,6.7,,33.4,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,12:15,15.9,,7.2,74.4,0.0,SW@4.1,7.1,,33.4,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,12:30,16.5,,7.6,73.5,0.0,SW@4.3,6.7,,33.4,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,12:45,16.7,,7.7,73.0,0.0,SW@4.8,7.4,,33.4,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,13:00,17.1,,7.5,71.4,0.0,SW@5.3,7.8,,33.4,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,13:15,17.5,,8.0,71.3,0.0,SW@5.1,7.8,,33.4,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,13:30,17.7,,8.3,71.5,0.0,SW@3.7,6.0,,33.4,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,13:45,17.8,,8.2,71.2,0.0,SW@4.2,6.0,,33.4,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,14:00,17.8,,8.6,72.4,0.0,SW@4.0,5.7,,33.4,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,14:15,18.2,,9.1,72.5,0.0,SW@4.3,6.0,,33.4,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,14:30,18.3,,9.3,72.8,0.0,SW@4.3,6.4,,33.4,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,14:45,18.5,,9.5,72.8,0.0,SW@4.6,6.7,,33.4,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,15:00,18.5,,9.5,72.7,0.0,SW@4.2,7.1,,33.4,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,15:15,18.5,,9.7,73.7,0.0,SW@4.6,7.4,,33.4,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,15:30,18.3,,9.6,73.6,0.0,SW@4.1,6.7,,33.4,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,15:45,18.5,,9.8,73.8,0.0,SW@3.4,4.6,,33.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,16:00,18.5,,9.5,73.1,0.0,SW@3.6,4.9,,33.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,16:15,18.4,,9.6,73.7,0.0,SW@3.5,5.3,,33.3,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,16:30,18.2,,9.4,73.6,0.0,SW@3.7,5.7,,33.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,16:45,18.1,,9.4,73.9,0.0,SW@3.5,5.3,,33.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,17:00,18.0,,9.4,74.1,0.0,SW@3.8,6.7,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,17:15,18.0,,9.5,74.4,0.0,SW@3.6,5.7,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,17:30,18.0,,9.7,75.0,0.0,SW@3.2,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,17:45,18.1,,9.4,74.2,0.0,SW@3.8,6.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,18:00,18.3,,9.4,73.1,0.0,SW@4.4,6.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,18:15,18.2,,9.7,74.4,0.0,SW@1.5,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,18:30,18.5,,10.2,75.3,0.0,SW@0.5,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,18:45,18.5,,10.3,75.7,0.0,SW@2.9,4.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,19:00,18.4,,10.1,75.0,0.0,SW@2.0,4.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,19:15,18.4,,10.2,75.3,0.0,SW@2.8,4.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,19:30,18.3,,10.2,75.8,0.0,SW@3.6,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,19:45,18.5,,10.5,76.2,0.0,SW@2.3,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,20:00,18.5,,10.6,76.7,0.0,SW@3.1,4.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,20:15,18.1,,10.2,76.8,0.0,SW@3.6,6.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,20:30,18.1,,10.4,77.4,0.0,SW@2.8,5.3,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,20:45,18.5,,10.8,77.1,0.0,SW@3.6,5.7,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,21:00,18.5,,10.3,75.5,0.0,SW@3.8,5.7,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,21:15,19.3,,10.6,73.6,0.0,SW@3.9,6.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,21:30,19.2,,10.6,73.9,0.0,SW@3.1,4.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,21:45,19.4,,10.7,73.5,0.0,SW@3.1,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,22:00,19.4,,10.8,73.8,0.0,SW@2.8,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,22:15,19.4,,10.7,73.5,0.0,SW@1.4,4.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,22:30,19.9,,11.1,73.2,0.0,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,22:45,19.9,,11.3,73.8,0.0,N@0.0,0.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,23:00,19.6,,11.2,74.8,0.0,SW@3.3,6.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,23:15,19.4,,11.1,74.7,0.0,SW@3.5,5.7,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,23:30,19.4,,11.1,74.9,0.0,SW@2.5,4.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,23:45,19.4,,11.2,75.2,0.0,SW@2.3,4.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-03,24:00,19.7,,11.4,74.9,0.0,SW@2.3,5.3,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,00:15,19.6,,11.6,76.0,0.0,SW@3.9,7.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,00:30,19.4,,11.6,76.7,0.0,SW@4.3,7.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,00:45,19.4,,11.5,76.2,0.0,SW@2.2,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,01:00,19.7,,11.6,75.8,0.0,SW@0.3,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,01:15,19.7,,11.9,76.4,0.0,SW@2.7,5.7,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,01:30,19.4,,11.5,76.2,0.0,SW@4.7,7.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,01:45,19.4,,11.6,76.5,0.0,SW@3.8,5.7,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,02:00,19.4,,11.5,76.1,0.0,SW@3.4,5.3,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,02:15,19.4,,11.4,76.0,0.0,SW@4.3,6.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,02:30,19.4,,11.2,75.4,0.0,SW@3.9,6.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,02:45,18.9,,11.0,76.2,0.0,SW@1.3,3.9,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,03:00,18.6,,10.9,77.3,0.0,S@0.4,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,03:15,18.3,,10.9,78.2,0.0,S@1.2,2.8,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,03:30,18.1,,10.6,78.2,0.0,S@1.2,4.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,03:45,17.8,,10.4,78.6,0.0,SE@0.1,2.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,04:00,17.2,,10.2,79.9,0.01,N@0.0,0.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,04:15,16.9,,10.0,80.6,0.01,SE@1.2,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,04:30,17.0,,10.1,80.0,0.0,SW@0.5,3.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,04:45,17.0,,9.9,79.7,0.01,SE@1.1,4.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,05:00,16.5,,9.6,80.2,0.01,S@0.7,2.8,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,05:15,16.3,,9.7,81.6,0.01,SE@0.4,2.8,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,05:30,16.7,,10.0,81.1,0.0,SE@1.0,3.9,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,05:45,16.9,,10.1,80.6,0.0,SW@1.4,4.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,06:00,17.4,,10.5,80.1,0.0,SE@1.2,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,06:15,17.6,,10.5,79.7,0.0,SW@0.6,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,06:30,17.6,,10.7,80.1,0.0,SW@2.1,4.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,06:45,17.6,,10.7,80.1,0.0,SW@4.3,6.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,07:00,17.6,,10.8,80.5,0.0,SW@2.9,4.6,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,07:15,17.6,,10.7,80.4,0.0,SW@3.6,5.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,07:30,17.6,,10.8,80.6,0.0,SW@3.9,5.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,07:45,17.6,,10.9,81.0,0.0,SW@3.6,5.7,,33.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,08:00,17.6,,10.9,81.0,0.0,SW@3.4,5.3,,33.2,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,08:15,17.9,,11.1,80.4,0.0,SW@1.9,4.2,,33.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,08:30,18.1,,10.9,79.1,0.0,SW@4.5,7.1,,33.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,08:45,18.4,,11.2,78.7,0.0,SW@4.3,6.4,,33.2,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,09:00,18.5,,11.1,78.5,0.0,SW@4.3,6.0,,33.2,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,09:15,19.1,,11.4,77.2,0.0,SW@4.1,6.0,,33.2,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,09:30,19.4,,11.7,76.9,0.0,SW@4.5,6.4,,33.2,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,09:45,19.6,,11.8,76.4,0.0,SW@3.4,6.0,,33.2,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,10:00,20.2,,12.0,75.2,0.0,SW@2.2,4.2,,33.2,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,10:15,20.2,,12.0,75.3,0.0,SW@3.2,5.3,,33.2,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,10:30,20.3,,12.3,75.7,0.0,SW@2.9,4.2,,33.2,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,10:45,20.6,,12.4,75.0,0.0,SW@3.4,4.9,,33.2,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,11:00,20.8,,12.3,74.1,0.0,SW@3.2,5.3,,33.2,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,11:15,20.9,,12.4,73.8,0.0,SW@2.4,4.2,,33.2,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,11:30,21.3,,12.5,73.0,0.0,W@0.2,2.8,,33.2,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,11:45,22.0,,13.0,71.9,0.0,SE@0.4,3.1,,33.2,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
2011-01-04,12:00,22.9,,13.3,70.1,0.0,SW@0.6,3.9,,33.2,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:47.521828
