Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-16,15:15,35.8,,27.3,70.9,0.0,NE@4.8,8.2,,33.2,874.4,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,15:30,35.8,,27.3,70.9,0.0,E@4.4,7.4,,33.2,874.4,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,15:45,35.6,,27.0,70.7,0.0,NE@4.4,7.4,,33.2,874.4,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,16:00,35.3,,26.8,70.9,0.0,E@4.5,9.2,,33.2,874.4,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,16:15,35.2,,26.8,71.3,0.0,NE@4.0,7.1,,33.2,874.4,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,16:30,34.9,,26.5,71.1,0.0,E@4.4,8.9,,33.2,874.4,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,16:45,35.1,,26.7,71.3,0.0,E@2.9,5.7,,33.2,874.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,17:00,34.9,,27.2,73.4,0.0,E@3.0,6.4,,33.2,874.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,17:15,34.9,,27.1,73.0,0.0,E@3.0,4.9,,33.2,874.4,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,17:30,34.4,,27.0,73.9,0.0,NE@3.9,5.7,,33.2,874.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,17:45,34.4,,27.2,74.9,0.0,E@4.5,8.2,,33.2,874.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,18:00,34.0,,26.6,74.1,0.0,E@4.9,7.8,,33.2,874.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,18:15,34.0,,26.8,74.9,0.0,E@5.5,8.5,,33.2,874.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,18:30,34.0,,27.1,75.8,0.0,NE@4.3,7.8,,33.2,875.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,18:45,33.9,,27.3,76.4,0.0,E@4.6,7.8,,33.2,875.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,19:00,33.8,,27.1,76.3,0.0,NE@4.4,8.2,,33.2,875.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,19:15,33.5,,26.8,75.9,0.0,E@5.7,9.9,,33.2,875.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,19:30,33.5,,26.8,76.0,0.0,E@4.5,7.8,,33.2,875.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,19:45,33.5,,26.8,76.2,0.0,E@4.3,9.2,,33.2,875.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,20:00,33.5,,26.5,75.1,0.0,E@4.4,9.2,,33.2,875.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,20:15,33.5,,26.4,75.0,0.0,E@4.5,7.4,,33.2,875.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,20:30,33.3,,26.3,75.0,0.0,E@4.1,9.6,,33.2,875.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,20:45,33.0,,26.5,76.6,0.0,NE@2.9,5.7,,33.2,875.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,21:00,32.4,,26.3,77.8,0.0,E@4.6,6.4,,33.2,875.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,21:15,32.8,,26.2,76.5,0.0,E@3.6,6.4,,33.2,875.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,21:30,32.9,,25.6,74.4,0.0,E@5.0,8.2,,33.2,875.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,21:45,32.4,,25.6,75.6,0.0,E@5.3,8.2,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,22:00,32.4,,25.7,76.3,0.0,E@4.6,6.7,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,22:15,32.0,,25.6,77.1,0.0,E@4.0,6.4,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,22:30,31.6,,25.1,77.4,0.0,NE@3.4,6.7,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,22:45,31.9,,24.9,75.4,0.0,NE@3.4,6.4,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,23:00,32.3,,25.1,74.3,0.0,NE@3.0,5.3,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,23:15,32.1,,25.1,74.9,0.0,NE@2.4,4.2,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,23:30,32.3,,25.2,75.0,0.0,E@4.6,6.7,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,23:45,32.6,,25.4,74.6,0.0,E@5.8,8.2,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-16,24:00,32.6,,25.3,74.4,0.0,NE@3.8,8.5,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,00:15,32.6,,25.5,74.8,0.0,E@2.8,6.7,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,00:30,32.7,,25.6,74.7,0.0,E@2.2,4.6,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,00:45,32.6,,25.4,74.4,0.0,E@3.8,7.8,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,01:00,32.9,,25.1,72.8,0.0,E@3.7,7.4,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,01:15,32.0,,24.9,75.2,0.0,E@4.5,8.5,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,01:30,32.3,,25.1,74.6,0.0,E@6.7,9.9,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,01:45,32.3,,25.3,75.0,0.0,S@4.0,9.6,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,02:00,31.8,,25.3,77.1,0.0,SW@3.0,5.7,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,02:15,31.9,,25.5,77.1,0.0,E@3.5,5.3,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,02:30,32.3,,24.6,72.8,0.0,E@3.8,6.7,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,02:45,31.6,,24.1,73.9,0.0,E@4.2,7.4,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,03:00,31.2,,23.9,74.7,0.0,E@4.9,7.4,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,03:15,31.0,,23.8,75.1,0.0,E@3.2,5.7,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,03:30,30.3,,23.6,77.1,0.0,NE@2.8,6.4,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,03:45,29.8,,23.2,77.5,0.0,E@3.2,5.3,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,04:00,28.5,,22.4,79.7,0.0,E@4.2,8.9,,33.2,875.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,04:15,29.9,,22.8,76.0,0.0,E@7.2,11.7,,33.2,876.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,04:30,29.7,,22.6,75.9,0.0,E@6.4,10.3,,33.2,876.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,04:45,29.6,,22.4,75.6,0.0,E@4.1,7.4,,33.2,876.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,05:00,29.1,,22.0,76.2,0.0,E@5.0,8.9,,33.2,876.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,05:15,29.6,,22.1,74.9,0.0,E@6.2,9.6,,33.2,876.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,05:30,29.3,,22.0,75.3,0.0,SE@3.7,9.6,,33.2,876.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,05:45,26.5,,20.0,79.2,0.0,E@2.0,3.5,,33.2,876.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,06:00,25.7,,20.1,82.4,0.0,E@2.7,7.1,,33.2,876.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,06:15,25.5,,19.8,82.0,0.0,E@2.7,3.9,,33.2,877.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,06:30,25.8,,20.3,83.0,0.0,E@3.7,6.0,,33.2,877.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,06:45,27.7,,21.3,78.8,0.0,E@4.4,7.1,,33.2,877.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,07:00,28.1,,21.4,77.8,0.0,E@4.5,7.1,,33.2,877.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,07:15,28.0,,21.4,78.1,0.0,E@2.3,5.7,,33.2,877.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,07:30,27.9,,21.3,78.1,0.0,E@4.2,7.1,,33.2,877.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,07:45,27.8,,21.1,78.0,0.0,E@4.7,8.2,,33.2,877.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,08:00,27.6,,21.0,78.6,0.0,E@5.2,8.5,,33.2,877.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,08:15,27.4,,21.1,79.2,0.0,E@5.6,8.2,,33.2,877.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,08:30,27.6,,21.1,78.6,0.0,E@6.0,8.5,,33.2,877.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,08:45,27.7,,21.2,78.5,0.0,E@5.5,9.9,,33.2,877.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,09:00,27.5,,20.8,78.0,0.0,E@1.9,3.1,,33.2,877.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,09:15,27.7,,20.9,77.9,0.0,E@2.7,4.6,,33.2,877.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,09:30,28.2,,21.0,76.1,0.0,E@2.3,5.3,,33.2,877.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,09:45,28.6,,21.3,75.9,0.0,E@3.4,4.9,,33.2,877.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,10:00,29.9,,22.0,73.4,0.0,E@3.2,5.3,,33.2,877.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,10:15,31.8,,22.8,69.2,0.0,E@1.5,3.9,,33.2,876.5,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,10:30,32.6,,23.2,68.2,0.0,E@2.1,4.6,,33.2,875.8,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,10:45,33.7,,23.5,65.7,0.0,SE@1.9,3.1,,33.2,875.7,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,11:00,34.1,,23.5,64.7,0.0,SW@2.3,4.2,,33.2,875.4,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,11:15,36.0,,23.8,60.8,0.0,SE@1.1,2.8,,33.2,874.8,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,11:30,36.3,,23.9,60.4,0.0,SE@1.4,3.1,,33.2,874.5,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,11:45,37.4,,24.2,58.4,0.0,SE@1.3,2.8,,33.2,874.4,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,12:00,37.4,,23.6,57.0,0.0,SW@3.0,6.0,,33.2,874.4,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
2009-02-17,12:15,36.0,,23.3,59.7,0.0,SW@3.7,5.7,,33.2,873.9,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:44:01.641244
