Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-26,04:45,52.7,52.6,49.3,88.1,0.0,N@0.0,0.0,,69.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,05:00,53.4,53.2,50.5,89.9,0.04,N@0.0,0.0,,69.2,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,05:15,54.3,54.1,50.8,87.8,0.0,N@0.0,0.0,,69.2,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,05:30,55.2,54.9,51.1,86.1,0.0,N@0.0,0.0,,69.1,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,05:45,56.2,55.9,52.1,85.9,0.0,N@0.0,0.0,,69.0,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,06:00,57.3,56.9,51.8,82.0,0.0,N@0.0,0.0,,69.0,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,06:15,57.8,57.4,51.7,80.0,0.0,N@0.0,0.0,,68.9,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,06:30,57.9,57.5,52.0,80.6,0.0,N@0.0,0.0,,68.8,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,06:45,57.9,57.6,52.5,82.1,0.0,E@0.8,3.5,,68.8,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,07:00,60.1,60.2,53.2,77.8,0.0,E@2.3,3.9,,68.7,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,07:15,64.9,64.9,51.7,62.3,0.0,E@2.3,3.1,,68.6,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,07:30,66.6,66.3,50.6,56.4,0.0,E@3.0,4.9,,68.6,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,07:45,67.1,66.9,50.3,54.7,0.0,E@2.7,6.4,,68.5,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,08:00,66.9,66.6,52.0,58.6,0.0,E@2.8,4.2,,68.4,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,08:15,68.3,68.3,52.2,56.4,0.0,E@2.6,5.3,,68.3,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,08:30,71.7,71.5,51.6,48.9,0.0,NE@2.8,4.6,,68.3,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,08:45,71.6,70.5,50.7,47.6,0.0,NW@3.4,6.0,,68.2,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,09:00,71.4,70.7,51.2,48.8,0.0,NW@3.8,5.7,,68.2,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,09:15,72.5,72.0,51.6,47.7,0.0,NW@2.7,4.9,,68.1,0.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,09:30,73.8,73.4,50.3,43.6,0.0,E@2.4,3.5,,68.1,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,09:45,74.3,74.1,50.7,43.5,0.0,E@2.5,3.9,,68.0,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,10:00,76.0,75.7,48.6,38.0,0.0,SE@2.4,3.9,,68.0,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,10:15,77.1,76.5,49.3,37.6,0.0,E@2.3,4.6,,67.9,0.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,10:30,78.2,77.6,47.8,34.3,0.0,SW@3.0,5.3,,67.9,0.0,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,10:45,78.4,77.8,48.1,34.4,0.0,W@4.2,7.1,,67.9,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,11:00,79.3,78.8,47.9,33.2,0.0,SW@3.2,7.8,,67.8,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,11:15,80.8,80.2,48.1,31.8,0.0,SW@3.6,7.4,,67.8,0.0,0.0,900,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,11:30,81.2,80.6,47.3,30.4,0.0,SW@4.1,7.4,,67.8,0.0,0.0,907,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,11:45,82.4,81.9,46.6,28.6,0.0,SW@4.7,8.9,,67.7,0.0,0.0,916,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,12:00,83.0,82.4,46.2,27.6,0.0,SW@4.6,7.8,,67.7,0.0,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,12:15,84.2,83.5,46.0,26.4,0.0,SW@5.5,11.7,,67.7,0.0,0.0,936,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,12:30,84.5,83.8,44.4,24.6,0.0,SW@5.5,15.7,,67.7,0.0,0.0,931,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,12:45,85.7,85.0,43.9,23.2,0.0,SW@4.7,9.2,,67.7,0.0,0.0,953,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,13:00,86.2,85.5,42.4,21.5,0.0,SW@5.6,9.9,,67.7,0.0,0.0,964,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,13:15,87.4,86.7,46.1,23.9,0.0,SW@6.3,15.0,,67.7,0.0,0.0,1002,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,13:30,85.3,84.4,46.4,25.8,0.0,SE@5.7,17.8,,67.7,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,13:45,82.3,82.0,45.2,27.1,0.0,SW@7.8,18.5,,67.8,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,14:00,81.4,80.7,46.1,28.9,0.0,SE@7.3,16.0,,67.8,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,14:15,79.6,79.4,45.8,30.4,0.0,E@7.3,15.3,,67.8,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,14:30,80.3,79.9,45.9,29.9,0.0,W@4.9,9.9,,67.9,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,14:45,78.9,78.2,48.9,34.9,0.0,W@6.6,15.3,,67.9,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,15:00,76.6,76.1,51.7,41.8,0.0,N@4.7,10.3,,68.0,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,15:15,76.9,76.4,52.0,41.9,0.0,NW@1.7,5.7,,68.1,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,15:30,76.4,76.0,53.1,44.4,0.0,NE@2.9,5.7,,68.2,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,15:45,74.9,74.5,53.6,47.4,0.0,E@4.8,7.1,,68.3,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,16:00,74.8,74.7,51.1,43.3,0.04,E@3.9,7.1,,68.4,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,16:15,74.5,74.2,53.6,48.1,0.13,SE@2.2,4.2,,68.5,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,16:30,72.8,72.4,54.2,52.1,0.41,SE@3.7,8.9,,68.6,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,16:45,71.6,71.4,54.1,53.8,0.88,S@2.8,8.2,,68.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,17:00,70.4,70.0,53.2,54.4,0.28,NE@3.2,6.4,,68.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,17:15,69.5,69.3,53.6,56.9,0.59,E@3.5,6.0,,68.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,17:30,67.8,67.3,55.6,64.9,1.0,NE@4.2,7.8,,68.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,17:45,65.7,65.6,55.5,69.6,1.0,E@4.4,10.3,,69.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,18:00,65.5,65.2,55.6,70.4,0.92,E@6.2,12.1,,69.1,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,18:15,64.8,64.6,56.2,73.5,0.07,E@5.3,9.6,,69.2,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,18:30,64.8,64.7,56.3,73.9,0.0,E@4.7,8.2,,69.3,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,18:45,64.8,64.7,56.3,73.8,0.0,E@4.8,8.9,,69.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,19:00,64.8,64.7,56.1,73.3,0.0,E@6.2,11.4,,69.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,19:15,64.7,64.5,56.1,73.5,0.0,E@5.8,8.5,,69.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,19:30,64.7,64.5,55.9,73.1,0.0,E@4.3,6.7,,69.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,19:45,64.7,64.4,55.7,72.7,0.0,NE@3.0,8.5,,69.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,20:00,63.7,63.4,55.9,75.7,0.0,E@3.3,6.7,,69.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,20:15,63.7,63.5,55.5,74.6,0.0,E@4.0,7.1,,69.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,20:30,63.9,63.7,55.1,73.0,0.0,E@3.9,6.0,,69.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,20:45,63.9,63.7,55.2,73.4,0.0,E@2.5,6.0,,69.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,21:00,63.6,63.3,55.9,76.0,0.0,NE@1.8,4.9,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,21:15,61.9,61.4,56.2,81.6,0.0,N@0.0,0.0,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,21:30,61.2,61.1,56.6,84.6,0.0,E@2.2,4.9,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,21:45,62.5,62.2,56.6,81.0,0.0,E@1.1,4.2,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,22:00,61.8,61.4,56.9,84.1,0.0,SE@2.2,3.9,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,22:15,60.8,60.4,57.2,87.8,0.0,E@0.9,2.4,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,22:30,60.2,60.0,57.5,90.7,0.05,N@0.0,0.0,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,22:45,59.7,59.4,57.1,90.8,0.14,N@0.0,0.0,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-26,23:00,59.5,59.3,57.2,91.9,0.18,N@0.0,0.0,,69.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,23:15,59.6,59.3,57.3,91.9,0.15,N@0.0,0.0,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,23:30,59.6,59.3,57.6,93.0,0.17,E@1.7,3.1,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,23:45,59.8,59.5,57.6,92.4,0.12,N@0.0,0.0,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,24:00,60.3,60.0,57.8,91.2,0.02,S@1.0,2.4,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,00:15,60.3,60.0,57.5,90.5,0.01,SE@2.0,2.8,,69.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,00:30,59.6,59.2,57.3,91.9,0.1,SE@0.8,2.4,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,00:45,59.4,59.1,57.2,92.4,0.12,N@0.0,0.0,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,01:00,59.7,59.4,57.6,92.6,0.11,N@0.0,0.0,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,01:15,59.4,59.2,57.6,93.5,0.15,N@0.0,0.0,,69.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,01:30,59.1,58.7,57.3,93.7,0.26,N@0.0,0.0,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,01:45,59.0,58.7,57.2,93.7,0.33,SE@0.8,3.1,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,02:00,59.3,59.0,57.5,93.9,0.29,N@0.0,0.0,,69.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,02:15,59.2,58.9,57.5,93.9,0.3,N@0.0,0.0,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,02:30,58.5,58.1,56.8,94.2,0.52,N@0.0,0.0,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,02:45,58.2,57.9,56.5,94.2,0.67,E@0.4,3.5,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,03:00,58.8,58.7,57.3,94.6,0.66,E@1.7,3.5,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,03:15,59.4,59.1,57.8,94.6,0.56,E@1.1,3.1,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,03:30,59.7,59.4,58.1,94.2,0.41,SW@0.8,2.8,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,03:45,59.7,59.4,57.9,93.7,0.25,N@0.0,0.0,,69.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,04:00,59.8,59.4,58.1,93.9,0.23,SW@0.5,2.8,,69.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,04:15,59.8,59.4,57.9,93.4,0.17,SW@0.2,2.8,,69.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,04:30,59.9,59.5,57.8,92.8,0.37,SE@0.6,2.1,,69.2,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,04:45,60.0,59.7,57.9,92.6,0.96,S@0.9,2.8,,69.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,05:00,60.2,59.9,58.1,92.6,1.0,SE@0.3,1.7,,69.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,05:15,60.3,60.0,58.1,92.4,1.0,SW@0.4,2.8,,69.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,05:30,60.2,59.8,58.0,92.2,1.0,SW@2.2,3.9,,69.0,0.0,0.01,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,05:45,60.0,59.8,58.0,93.1,1.0,S@1.3,3.1,,68.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,06:00,60.0,59.8,58.2,93.6,1.0,S@1.5,3.5,,68.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,06:15,60.7,60.4,58.7,93.3,1.0,SE@0.0,1.4,,68.9,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,06:30,61.5,61.1,59.2,92.2,1.0,W@0.8,3.1,,68.8,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,06:45,61.3,60.9,58.8,91.4,1.0,SW@1.9,3.1,,68.8,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,07:00,61.6,61.3,58.8,90.5,1.0,SW@1.8,3.5,,68.7,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,07:15,62.0,61.7,58.5,88.0,1.0,W@1.6,3.5,,68.7,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,07:30,62.4,62.0,58.4,86.8,0.96,SW@2.1,3.9,,68.6,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,07:45,63.6,63.4,59.6,86.8,0.81,W@1.3,3.1,,68.6,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,08:00,65.1,64.8,59.2,81.2,0.09,SW@2.1,5.3,,68.5,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,08:15,65.9,65.5,58.4,76.7,0.0,SW@3.3,6.4,,68.5,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,08:30,67.8,67.5,58.5,72.0,0.0,S@2.9,7.4,,68.5,0.0,0.0,579,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,08:45,68.1,67.7,57.5,68.9,0.0,SW@3.6,6.4,,68.4,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,09:00,69.1,68.9,57.7,67.0,0.0,SW@2.2,4.9,,68.4,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,09:15,70.0,69.6,55.7,60.4,0.0,SW@4.7,10.3,,68.3,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,09:30,70.0,69.7,52.5,53.8,0.0,SW@7.2,12.4,,68.3,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,09:45,70.5,70.3,48.7,45.9,0.0,SW@8.3,13.9,,68.3,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,10:00,70.8,70.4,47.4,43.3,0.0,SW@7.5,12.1,,68.2,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,10:15,70.9,70.5,48.1,44.3,0.0,SW@7.3,11.7,,68.2,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,10:30,72.5,72.3,49.0,43.3,0.0,SW@6.7,12.4,,68.2,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,10:45,73.3,72.9,48.7,41.8,0.0,SW@7.4,12.1,,68.2,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
2014-06-27,11:00,74.0,73.7,48.3,40.1,0.0,SW@8.9,13.5,,68.1,0.0,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:36.716511
