Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-18,14:15,53.2,,20.8,27.8,0.0,NW@4.8,10.2,,56.8,821.2,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,14:30,54.3,,20.1,26.0,0.0,W@4.6,8.5,,56.8,819.7,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,14:45,53.9,,18.5,24.5,0.0,NW@3.6,7.8,,57.0,820.1,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,15:00,53.8,,18.8,24.9,0.0,NE@2.3,6.4,,57.1,819.4,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,15:15,53.4,,18.1,24.6,0.0,N@6.5,28.3,,57.2,817.6,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,15:30,52.5,,19.8,27.4,0.0,N@4.9,8.6,,57.4,816.8,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,15:45,51.9,,21.5,30.0,0.0,N@5.3,8.8,,57.5,816.1,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,16:00,50.9,,20.0,29.3,0.0,N@5.9,10.9,,57.6,815.5,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,16:15,50.8,,20.8,30.4,0.0,N@3.6,6.9,,57.8,815.3,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,16:30,50.9,,21.5,31.2,0.0,N@2.6,6.0,,57.9,815.5,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,16:45,50.8,,20.8,30.4,0.0,N@2.6,5.7,,58.1,814.6,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,17:00,50.5,,20.8,30.8,0.0,N@3.0,6.6,,58.2,815.1,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,17:15,50.4,,20.4,30.4,0.0,NE@2.1,4.5,,58.3,814.8,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,17:30,50.1,,20.3,30.5,0.0,NE@2.1,4.3,,58.3,813.3,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,17:45,49.9,,19.2,29.4,0.0,NE@2.5,4.0,,58.3,813.3,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,18:00,49.5,,19.6,30.3,0.0,NE@2.5,3.8,,58.3,813.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,18:15,49.1,,19.7,30.9,0.0,SE@2.7,11.2,,58.3,812.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,18:30,48.9,,19.7,31.1,0.0,E@4.3,10.2,,58.3,813.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,18:45,48.3,,19.9,32.1,0.0,NE@5.7,10.0,,58.3,813.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,19:00,47.4,,23.6,38.9,0.0,NW@3.2,9.5,,58.3,813.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,19:15,46.3,,25.9,44.6,0.0,N@4.3,10.0,,58.3,813.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,19:30,45.4,,27.1,48.5,0.0,NW@5.0,14.0,,58.2,813.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,19:45,44.5,,28.3,52.8,0.0,N@4.6,7.6,,58.2,813.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,20:00,43.4,,29.7,58.1,0.0,NE@3.7,7.1,,58.1,812.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,20:15,42.5,,29.9,60.8,0.0,NE@5.7,9.9,,58.0,813.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,20:30,41.6,,30.3,64.0,0.0,NE@5.8,9.2,,58.0,813.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,20:45,40.7,,31.2,68.7,0.0,NE@5.6,11.2,,57.8,812.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,21:00,39.6,,32.2,74.5,0.0,NE@5.1,8.8,,57.6,812.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,21:15,38.4,,32.6,79.3,0.0,NE@5.0,8.8,,57.6,813.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,21:30,37.8,,32.7,81.7,0.0,NE@4.9,8.5,,57.5,812.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,21:45,37.4,,32.8,83.2,0.0,NE@4.1,6.6,,57.3,812.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,22:00,37.7,,32.7,82.0,0.0,NE@4.0,7.1,,57.1,812.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,22:15,38.2,,32.2,78.6,0.0,NE@4.1,6.9,,57.1,813.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,22:30,38.6,,31.9,76.8,0.0,NE@3.9,8.8,,56.9,813.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,22:45,38.6,,31.6,75.9,0.0,NE@3.1,5.7,,56.8,813.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-18,23:00,38.7,,31.1,73.7,0.0,NE@2.1,3.8,,56.7,812.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,23:15,38.7,,31.0,73.5,0.0,NE@0.8,2.6,,56.5,813.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,23:30,39.0,,30.3,70.6,0.0,NE@2.1,4.1,,56.3,812.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,23:45,39.3,,29.9,68.6,0.0,NE@3.0,6.6,,56.2,813.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,24:00,39.0,,30.3,70.6,0.0,N@1.8,4.0,,56.1,813.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,00:15,38.5,,30.2,71.9,0.0,NE@2.7,6.0,,56.0,813.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,00:30,37.8,,31.4,77.5,0.0,NE@5.9,12.1,,55.8,813.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,00:45,36.9,,31.4,80.4,0.0,NE@5.3,9.9,,55.7,812.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,01:00,36.5,,31.6,82.3,0.0,NE@4.9,9.5,,55.6,812.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,01:15,36.2,,31.3,82.0,0.0,NE@3.8,7.1,,55.5,813.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,01:30,36.0,,31.6,83.7,0.0,NE@4.1,8.5,,55.3,813.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,01:45,35.5,,31.6,85.4,0.0,NE@6.0,10.9,,55.2,813.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,02:00,34.9,,31.1,85.7,0.0,NE@6.5,13.3,,55.1,813.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,02:15,34.6,,30.5,85.0,0.0,NE@5.6,10.9,,55.0,813.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,02:30,34.3,,30.1,84.3,0.0,NE@6.1,10.5,,54.7,813.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,02:45,33.9,,29.4,83.2,0.0,NE@6.3,16.1,,54.6,813.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,03:00,34.0,,28.4,80.0,0.0,NE@7.1,12.3,,54.5,812.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,03:15,34.0,,27.8,77.8,0.0,NE@6.7,11.6,,54.4,812.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,03:30,33.9,,27.5,77.0,0.0,NE@6.2,13.7,,54.2,813.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,03:45,33.7,,27.4,77.5,0.0,NE@6.8,13.7,,54.1,812.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,04:00,33.5,,27.1,77.2,0.0,NE@5.9,11.6,,54.1,813.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,04:15,33.5,,26.8,76.2,0.0,NE@7.2,13.1,,53.9,813.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,04:30,33.5,,26.7,76.0,0.0,NE@7.5,11.8,,53.8,813.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,04:45,33.3,,26.5,76.0,0.0,NE@6.9,19.2,,53.5,813.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,05:00,33.1,,26.1,75.2,0.0,NE@7.8,14.5,,53.4,814.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,05:15,32.9,,25.7,74.7,0.0,NE@8.2,13.8,,53.2,814.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,05:30,32.8,,25.6,74.7,0.0,NE@7.4,14.2,,53.1,814.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,05:45,32.6,,25.6,75.3,0.0,NE@6.3,10.9,,53.1,813.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,06:00,32.4,,25.7,76.1,0.0,NE@7.2,13.0,,52.9,813.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,06:15,32.1,,25.8,77.4,0.0,NE@8.2,13.5,,52.7,812.9,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,06:30,31.9,,26.2,79.3,0.0,NE@7.4,14.2,,52.7,813.2,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,06:45,31.7,,25.5,77.8,0.0,NE@7.8,12.4,,52.5,812.8,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,07:00,32.0,,26.0,78.3,0.0,NE@6.9,15.2,,52.4,813.8,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,07:15,32.1,,26.7,80.2,0.0,NE@6.0,12.8,,52.3,813.5,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,07:30,32.4,,26.6,78.9,0.0,N@6.8,12.8,,52.2,813.3,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,07:45,32.0,,26.7,80.5,0.0,N@6.5,10.7,,52.1,813.5,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,08:00,31.9,,26.7,80.9,0.0,N@6.4,12.6,,52.0,813.4,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,08:15,32.2,,25.9,77.3,0.0,N@7.2,13.5,,51.7,813.1,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,08:30,32.7,,25.7,75.2,0.0,N@6.9,11.2,,51.7,812.3,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,08:45,33.0,,24.8,71.4,0.0,N@7.2,13.7,,51.6,812.5,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,09:00,33.1,,24.1,69.3,0.0,NE@6.3,11.1,,51.5,812.9,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,09:15,33.4,,23.7,67.3,0.0,N@6.3,11.6,,51.4,812.6,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,09:30,34.1,,23.9,65.8,0.0,NE@5.5,10.7,,51.3,812.4,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,09:45,34.7,,24.1,64.7,0.0,NE@6.0,10.2,,51.3,812.4,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,10:00,35.3,,23.9,62.8,0.0,NE@6.1,10.5,,51.2,812.4,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,10:15,35.9,,24.7,63.6,0.0,NE@5.6,11.6,,51.1,812.3,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,10:30,35.8,,24.8,63.9,0.0,NE@5.4,9.9,,51.0,811.8,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,10:45,36.3,,25.5,64.4,0.0,N@4.7,8.6,,51.0,811.1,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,11:00,36.5,,26.4,66.3,0.0,N@4.4,10.7,,51.0,810.1,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,11:15,37.2,,26.1,64.0,0.0,N@4.2,8.3,,51.0,810.6,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,11:30,38.1,,26.3,62.0,0.0,N@4.7,9.3,,51.0,810.2,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,11:45,38.5,,26.7,62.2,0.0,N@4.5,8.5,,51.0,810.0,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
2008-04-19,12:00,39.3,,26.4,59.5,0.0,N@4.5,8.8,,51.0,809.2,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:37:36.881360
