Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-19,10:15,79.4,78.9,52.9,39.8,0.0,SW@2.5,5.7,67.9,66.1,4.6,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,10:30,80.2,79.6,52.3,37.9,0.0,SW@3.1,6.0,68.0,66.1,4.6,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,10:45,80.9,80.3,51.0,35.5,0.0,SW@4.1,9.2,68.0,66.0,4.6,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,11:00,82.1,81.6,50.0,32.8,0.0,S@2.9,5.3,68.2,66.0,4.6,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,11:15,81.9,81.2,49.2,32.0,0.0,SW@3.7,7.4,68.3,66.0,4.6,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,11:30,82.5,81.8,50.0,32.4,0.0,SW@3.9,7.8,68.5,65.9,4.6,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,11:45,82.8,82.2,48.5,30.3,0.0,SW@5.1,8.2,68.6,65.9,4.6,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,12:00,83.6,83.0,48.6,29.7,0.0,SW@5.1,8.5,68.8,65.9,4.6,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,12:15,85.5,85.0,48.8,28.1,0.0,S@3.3,7.4,69.0,65.9,4.6,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,12:30,85.3,84.8,49.6,29.2,0.0,SW@4.2,7.8,69.2,65.9,4.6,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,12:45,86.5,86.1,48.9,27.3,0.0,S@3.9,7.1,69.4,65.9,4.6,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,13:00,86.9,86.3,49.1,27.1,0.0,S@4.7,9.6,69.7,65.9,4.6,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,13:15,86.3,85.7,49.0,27.6,0.0,SW@6.9,11.4,69.9,65.8,4.6,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,13:30,86.9,86.4,48.8,26.8,0.0,SW@6.0,9.9,70.2,65.9,4.6,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,13:45,86.7,86.1,49.0,27.2,0.0,SW@7.5,13.9,70.5,65.9,4.6,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,14:00,87.7,87.1,49.6,27.0,0.0,SW@6.4,9.9,70.9,65.9,4.6,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,14:15,88.6,87.9,50.2,26.9,0.0,S@6.9,11.0,71.2,65.9,4.6,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,14:30,88.9,88.3,50.3,26.7,0.0,S@7.1,11.4,71.6,65.9,4.6,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,14:45,88.7,88.2,51.0,27.5,0.0,SW@6.9,10.7,71.9,65.9,4.6,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,15:00,88.6,88.0,50.8,27.5,0.0,SW@7.5,11.7,72.3,65.9,4.6,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,15:15,89.2,88.6,50.5,26.6,0.0,S@7.3,11.0,72.7,66.0,4.6,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,15:30,89.2,88.6,49.9,26.0,0.0,SW@6.9,11.0,73.1,66.0,4.6,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,15:45,89.4,88.9,50.8,26.7,0.0,SW@6.3,9.9,73.5,66.1,4.6,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,16:00,89.3,88.8,50.3,26.3,0.0,SW@6.2,8.5,73.9,66.1,4.6,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,16:15,89.1,88.6,50.2,26.4,0.0,SW@6.5,11.0,74.3,66.2,4.6,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,16:30,88.8,88.4,51.1,27.5,0.0,S@6.8,10.7,74.6,66.3,4.6,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,16:45,89.3,88.9,51.0,27.0,0.0,S@7.2,10.3,74.9,66.4,4.6,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,17:00,90.1,89.6,49.9,25.3,0.0,SW@6.6,10.7,75.2,66.4,4.6,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,17:15,90.2,89.8,50.0,25.3,0.0,SW@6.2,8.9,75.4,66.5,4.6,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,17:30,90.8,90.5,49.7,24.6,0.0,S@6.1,9.6,75.6,66.6,4.6,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,17:45,90.7,90.5,49.7,24.7,0.0,SW@6.1,9.2,75.8,66.7,4.6,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,18:00,90.2,89.9,50.0,25.4,0.0,S@7.3,11.0,76.0,66.7,4.6,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,18:15,90.4,89.9,50.2,25.3,0.0,S@7.5,11.4,76.2,66.8,4.6,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,18:30,89.7,89.2,50.0,25.7,0.0,S@8.2,11.7,76.4,66.9,4.6,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,18:45,89.5,88.9,50.3,26.2,0.0,S@7.5,12.1,76.5,67.0,4.6,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,19:00,88.9,88.4,50.0,26.3,0.0,S@6.4,10.7,76.6,67.1,4.6,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,19:15,87.5,87.1,50.5,28.1,0.0,S@5.4,8.9,76.7,67.2,4.6,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,19:30,86.5,86.1,50.7,29.3,0.0,S@4.3,7.4,76.8,67.3,4.6,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,19:45,85.8,85.5,50.4,29.5,0.0,S@3.6,7.8,76.8,67.4,4.6,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,20:00,85.2,84.9,49.8,29.4,0.0,S@3.5,6.4,76.9,67.5,4.6,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,20:15,85.3,85.0,49.1,28.6,0.0,S@4.4,9.6,76.9,67.6,4.6,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,20:30,83.3,83.1,50.4,32.0,0.0,S@4.3,7.8,76.8,67.7,4.6,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,20:45,81.2,81.1,49.9,33.7,0.0,S@2.7,6.4,76.8,67.8,4.6,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,21:00,80.6,80.5,49.7,34.0,0.0,S@1.9,5.7,76.8,67.9,4.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,21:15,80.4,80.2,50.5,35.3,0.0,SW@2.3,5.7,76.7,68.0,4.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,21:30,76.1,75.9,52.0,43.0,0.0,N@0.0,0.0,76.6,68.1,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,21:45,76.7,76.4,50.7,40.2,0.0,W@1.3,5.3,76.5,68.2,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,22:00,74.8,74.7,52.4,45.7,0.0,E@0.3,3.1,76.4,68.3,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,22:15,76.5,76.4,48.9,37.9,0.0,SE@2.2,4.2,76.3,68.3,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,22:30,77.7,77.5,49.7,37.4,0.0,SE@2.0,6.0,76.1,68.4,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,22:45,78.5,78.4,49.6,36.3,0.0,E@2.4,5.3,75.9,68.5,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,23:00,74.5,74.2,53.1,47.3,0.0,N@0.0,0.0,75.8,68.5,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,23:15,72.1,71.9,54.1,53.0,0.0,N@0.0,0.0,75.6,68.6,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,23:30,70.0,69.9,55.5,60.0,0.0,N@0.0,0.0,75.4,68.6,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,23:45,69.1,69.1,55.5,61.8,0.0,N@0.0,0.0,75.3,68.6,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-19,24:00,69.6,69.6,54.2,58.0,0.0,N@0.0,0.0,75.1,68.7,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,00:15,68.8,68.7,54.0,59.1,0.0,N@0.0,0.0,74.9,68.7,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,00:30,67.1,67.1,55.2,65.5,0.0,N@0.0,0.0,74.8,68.7,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,00:45,65.6,65.6,55.4,69.3,0.0,E@0.0,1.4,74.6,68.8,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,01:00,67.0,67.1,53.3,61.3,0.0,N@0.0,0.0,74.4,68.8,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,01:15,66.8,67.0,52.7,60.4,0.0,E@0.7,3.5,74.2,68.8,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,01:30,65.4,65.5,54.0,66.5,0.0,E@1.3,3.9,74.1,68.8,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,01:45,64.5,64.6,53.6,67.8,0.0,N@0.0,0.0,73.9,68.8,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,02:00,64.3,64.4,52.9,66.4,0.0,N@0.0,0.0,73.7,68.8,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,02:15,65.9,65.9,51.8,60.5,0.0,E@1.1,3.9,73.5,68.8,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,02:30,64.2,64.2,53.2,67.4,0.0,N@0.0,0.0,73.3,68.8,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,02:45,63.0,63.1,52.9,69.4,0.0,E@1.9,4.6,73.2,68.8,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,03:00,62.7,62.9,52.3,68.7,0.0,E@1.1,4.2,72.9,68.8,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,03:15,62.7,62.9,52.5,69.1,0.0,E@2.3,3.5,72.8,68.8,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,03:30,61.4,61.5,52.9,73.5,0.0,E@2.6,3.5,72.6,68.7,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,03:45,61.0,61.0,53.0,74.9,0.0,E@0.6,3.1,72.4,68.7,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,04:00,61.4,61.6,52.9,73.5,0.0,E@0.3,3.1,72.2,68.7,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,04:15,61.2,61.3,53.3,75.0,0.0,E@0.0,1.4,72.0,68.6,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,04:30,61.4,61.5,53.0,73.7,0.0,E@0.0,1.4,71.8,68.6,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,04:45,61.4,61.5,52.9,73.4,0.0,E@2.0,3.9,71.6,68.6,4.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,05:00,61.1,61.1,53.1,74.9,0.0,E@0.0,1.4,71.5,68.6,4.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,05:15,61.8,61.9,52.0,70.2,0.0,S@0.8,4.2,71.3,68.5,4.6,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,05:30,63.0,63.1,51.5,65.9,0.0,E@1.0,3.9,71.1,68.5,4.6,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,05:45,61.2,61.3,52.5,72.9,0.0,E@0.0,1.4,71.0,68.4,4.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,06:00,60.8,60.9,52.6,74.5,0.0,E@0.0,1.4,70.8,68.4,4.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,06:15,61.1,61.1,52.7,74.0,0.0,E@0.0,1.4,70.6,68.4,4.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,06:30,60.6,60.6,53.0,76.1,0.0,E@0.0,1.4,70.5,68.3,4.6,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,06:45,60.3,60.3,53.7,78.6,0.0,E@0.1,1.4,70.3,68.3,4.6,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,07:00,60.6,60.6,53.9,78.6,0.0,E@0.0,1.4,70.2,68.2,4.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,07:15,61.0,61.0,54.4,79.1,0.0,E@0.2,1.7,70.0,68.2,4.6,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,07:30,60.8,60.8,55.2,81.5,0.0,E@0.1,1.4,69.9,68.1,4.6,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,07:45,61.0,61.0,55.6,82.5,0.0,E@0.1,1.4,69.8,68.1,4.6,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,08:00,63.7,63.7,56.4,77.3,0.0,E@0.0,1.4,69.6,68.0,4.6,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,08:15,69.3,69.3,56.7,64.2,0.0,E@0.0,1.4,69.5,68.0,4.6,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,08:30,72.2,72.1,55.7,56.0,0.0,N@0.0,0.0,69.4,67.9,4.6,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,08:45,74.3,74.0,56.5,53.7,0.0,N@0.0,0.0,69.3,67.9,4.5,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,09:00,76.0,75.8,55.6,49.2,0.0,N@0.0,0.0,69.2,67.8,4.5,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,09:15,76.4,76.1,54.2,46.1,0.0,SW@2.5,7.1,69.2,67.7,4.5,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,09:30,77.3,76.9,53.4,43.5,0.0,S@4.6,7.4,69.1,67.7,4.5,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,09:45,77.7,77.3,53.3,42.7,0.0,S@3.9,6.0,69.1,67.6,4.5,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,10:00,78.4,78.0,54.0,42.8,0.0,SW@2.9,6.4,69.2,67.6,4.5,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,10:15,79.2,78.6,53.3,40.7,0.0,W@2.5,4.2,69.2,67.6,4.5,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,10:30,82.2,81.5,55.3,39.6,0.0,E@1.8,4.2,69.3,67.5,4.5,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,10:45,83.1,82.4,55.1,38.3,0.0,W@1.9,4.2,69.3,67.4,4.5,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,11:00,83.5,82.9,54.3,36.7,0.0,SW@3.1,5.7,69.4,67.4,4.5,0.0,819,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,11:15,84.8,84.2,53.1,33.8,0.0,S@4.4,8.2,69.6,67.4,4.5,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,11:30,85.5,85.0,52.3,31.9,0.0,S@6.5,13.2,69.7,67.3,4.5,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,11:45,86.1,85.6,51.1,30.0,0.0,S@8.0,13.2,69.9,67.3,4.5,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,12:00,86.8,86.3,50.8,29.0,0.0,S@7.8,13.2,70.1,67.3,4.5,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,12:15,87.5,87.0,50.8,28.4,0.0,S@8.0,12.8,70.3,67.3,4.5,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,12:30,88.0,87.5,50.1,27.2,0.0,S@7.7,13.9,70.5,67.3,4.5,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,12:45,89.0,88.5,49.8,26.0,0.0,S@7.6,12.8,70.7,67.3,4.5,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,13:00,90.3,89.7,50.2,25.4,0.0,S@7.3,12.4,70.9,67.3,4.5,0.0,915,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,13:15,90.1,89.5,51.0,26.4,0.0,S@7.4,13.2,71.1,67.2,4.5,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,13:30,90.3,89.7,50.9,26.1,0.0,S@6.3,11.0,71.4,67.2,4.5,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,13:45,90.3,89.7,50.4,25.7,0.0,S@6.6,9.2,71.7,67.2,4.5,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,14:00,90.4,89.9,51.1,26.2,0.0,S@5.5,9.9,72.0,67.2,4.5,0.0,660,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,14:15,90.8,90.1,50.1,25.0,0.0,S@6.8,11.7,72.3,67.3,4.5,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,14:30,92.7,92.0,50.5,23.8,0.0,S@7.2,13.2,72.6,67.3,4.5,0.0,984,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,14:45,93.6,92.8,50.1,22.9,0.0,S@8.5,12.4,73.0,67.3,4.5,0.0,1082,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,15:00,92.4,91.7,49.2,22.9,0.0,SW@7.7,13.5,73.3,67.3,4.5,0.0,986,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,15:15,92.7,92.1,48.6,22.2,0.0,S@7.9,11.4,73.7,67.3,4.5,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,15:30,91.9,91.3,48.5,22.7,0.0,SW@8.2,18.9,74.1,67.4,4.5,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,15:45,88.1,87.7,44.7,22.2,0.0,E@6.6,12.8,74.5,67.5,4.5,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,16:00,87.3,87.0,43.0,21.2,0.0,SE@6.7,15.0,74.9,67.5,4.5,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,16:15,85.8,85.5,43.4,22.7,0.0,E@6.4,14.6,75.3,67.6,4.5,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,16:30,85.4,85.1,44.3,23.7,0.0,SE@7.1,15.0,75.6,67.7,4.5,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,16:45,85.5,85.2,44.0,23.5,0.0,SE@6.5,13.9,75.8,67.7,4.5,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,17:00,84.6,84.3,44.5,24.6,0.0,SE@6.5,17.1,76.0,67.8,4.5,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,17:15,84.4,84.2,44.4,24.6,0.0,S@6.5,16.4,76.1,67.9,4.5,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,17:30,84.1,83.9,44.9,25.3,0.0,E@7.6,15.7,76.1,68.0,4.5,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,17:45,84.0,83.7,46.2,26.8,0.0,E@7.2,14.6,76.1,68.1,4.5,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,18:00,84.7,84.4,46.6,26.6,0.0,SE@6.0,12.1,76.1,68.1,4.5,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,18:15,84.6,84.2,51.0,31.4,0.0,SW@3.4,8.9,76.1,68.2,4.5,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,18:30,85.4,85.1,52.7,32.6,0.0,E@1.5,3.5,76.1,68.3,4.5,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,18:45,86.4,86.0,55.0,34.2,0.0,NW@1.8,3.5,76.1,68.3,4.5,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,19:00,88.2,87.5,55.0,32.4,0.0,NE@2.4,4.6,76.0,68.4,4.5,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,19:15,87.0,86.6,52.6,30.9,0.0,S@4.7,7.8,76.0,68.5,4.5,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,19:30,84.9,84.6,54.5,35.3,0.0,S@5.0,8.5,76.1,68.5,4.5,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,19:45,81.9,81.7,53.9,38.2,0.0,SE@3.0,7.1,76.1,68.6,4.5,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,20:00,84.6,84.4,49.4,29.5,0.0,SE@3.4,7.8,76.2,68.7,4.5,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-20,20:15,83.3,83.0,54.7,37.5,0.0,N@1.7,4.6,76.2,68.7,4.5,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
