Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-02,13:45,32.1,31.7,24.3,72.7,0.0,SW@4.8,7.4,,33.5,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,14:00,32.4,32.0,24.8,73.3,0.0,S@2.1,4.2,,33.5,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,14:15,33.2,32.8,24.9,71.1,0.0,SW@3.5,7.8,,33.5,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,14:30,32.9,32.4,24.1,69.6,0.0,SW@6.4,10.3,,33.5,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,14:45,32.4,32.0,24.4,72.0,0.0,SW@4.1,8.2,,33.5,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,15:00,32.5,32.0,24.6,72.6,0.0,SW@3.1,5.3,,33.5,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,15:15,32.6,32.3,24.6,72.2,0.0,SW@5.0,9.6,,33.5,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,15:30,32.6,32.3,24.1,70.5,0.0,SW@5.7,11.4,,33.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,15:45,32.8,32.4,24.0,69.8,0.0,SW@5.1,8.9,,33.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,16:00,32.6,32.3,24.2,70.7,0.0,S@3.3,7.1,,33.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,16:15,32.7,32.3,24.1,70.3,0.0,S@2.7,4.9,,33.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,16:30,32.5,32.1,24.0,70.5,0.0,SW@5.1,8.5,,33.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,16:45,32.4,32.0,24.0,70.8,0.0,SW@5.3,9.9,,33.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,17:00,32.1,31.8,23.9,71.3,0.0,SW@4.7,9.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,17:15,32.8,32.5,24.1,70.0,0.0,SW@3.5,8.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,17:30,32.7,32.3,24.2,70.7,0.0,SW@3.0,7.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,17:45,32.8,32.4,24.4,70.9,0.0,SW@3.8,8.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,18:00,31.8,31.2,24.2,73.5,0.0,W@1.4,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,18:15,31.2,30.7,24.1,75.3,0.0,E@1.7,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,18:30,31.2,30.8,24.3,75.8,0.0,S@2.5,4.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,18:45,31.5,31.0,24.4,75.3,0.0,SE@2.0,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,19:00,31.5,31.1,24.4,75.2,0.0,SE@2.2,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,19:15,31.7,31.3,24.8,75.6,0.0,SW@3.3,6.7,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,19:30,32.4,32.1,25.0,74.0,0.0,SW@4.8,8.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,19:45,33.3,33.0,24.9,71.0,0.0,SW@5.6,9.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,20:00,33.5,33.2,24.9,70.4,0.0,SW@5.7,9.6,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,20:15,34.1,33.8,25.0,68.9,0.0,SW@4.2,11.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,20:30,33.7,33.3,25.0,70.2,0.0,SW@6.4,9.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,20:45,33.7,33.4,25.0,70.2,0.0,SW@4.6,9.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,21:00,33.5,33.1,25.3,71.4,0.0,SE@2.2,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,21:15,34.9,34.7,25.8,69.0,0.0,S@2.9,7.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,21:30,36.2,35.8,26.1,66.6,0.0,S@3.7,9.6,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,21:45,36.0,35.8,26.3,67.4,0.0,SW@6.1,12.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,22:00,36.3,36.0,26.6,67.5,0.0,S@4.5,9.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,22:15,36.4,36.0,26.6,67.5,0.0,SW@5.2,10.3,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,22:30,36.1,35.8,26.6,68.1,0.0,SW@4.3,9.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,22:45,36.0,35.7,26.5,68.0,0.0,SE@3.1,6.7,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,23:00,36.1,35.8,26.5,67.6,0.0,SW@4.3,8.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,23:15,35.9,35.5,26.5,68.4,0.0,SE@2.2,4.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,23:30,36.1,35.7,26.7,68.2,0.0,S@3.1,6.0,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,23:45,36.0,35.7,26.6,68.5,0.0,SW@3.4,6.0,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-02,24:00,36.0,35.6,26.5,68.3,0.0,SW@3.1,7.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,00:15,35.7,35.3,26.5,68.8,0.0,SW@2.7,7.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,00:30,35.7,35.4,26.4,68.6,0.0,S@2.2,5.3,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,00:45,35.7,35.3,26.3,68.5,0.0,S@1.3,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,01:00,35.7,35.3,26.3,68.4,0.0,S@1.4,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,01:15,35.3,34.7,26.4,69.7,0.0,SE@1.1,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,01:30,35.2,34.8,26.4,69.9,0.0,SE@1.3,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,01:45,35.5,35.0,26.3,68.8,0.0,SE@0.8,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,02:00,35.5,34.9,26.3,68.8,0.0,W@0.7,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,02:15,34.7,34.0,26.5,71.7,0.0,S@1.0,4.6,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,02:30,34.2,33.8,26.3,72.5,0.0,SE@1.3,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,02:45,34.1,33.5,26.0,72.1,0.0,SE@0.8,2.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,03:00,32.7,32.0,25.4,74.1,0.0,E@0.8,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,03:15,31.9,31.4,25.5,77.6,0.0,E@2.3,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,03:30,31.9,31.5,25.8,78.6,0.0,SE@1.6,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,03:45,32.0,31.6,26.2,78.9,0.0,S@0.8,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,04:00,32.2,31.8,26.2,78.2,0.0,S@0.8,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,04:15,32.0,31.5,25.9,77.8,0.0,SE@0.7,2.4,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,04:30,31.8,31.3,25.6,77.8,0.0,E@1.7,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,04:45,31.6,31.1,25.5,78.6,0.0,SE@1.5,2.8,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,05:00,31.4,31.0,25.1,77.7,0.0,SE@2.1,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,05:15,30.4,29.8,24.1,78.2,0.0,SE@2.2,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,05:30,30.3,29.9,24.4,79.5,0.0,SE@1.3,3.1,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,05:45,31.0,30.6,24.9,78.9,0.0,SE@1.0,3.5,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,06:00,31.1,30.7,25.0,78.4,0.0,S@1.7,4.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,06:15,31.1,30.6,24.9,78.5,0.0,S@1.8,4.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,06:30,30.0,29.4,24.1,79.8,0.0,S@1.6,4.6,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,06:45,29.7,29.1,24.0,80.6,0.0,SW@1.0,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,07:00,29.5,28.9,23.9,81.0,0.0,S@2.2,3.9,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,07:15,28.9,28.3,23.5,81.9,0.0,S@1.9,4.2,,33.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,07:30,28.6,28.1,23.3,82.5,0.0,SE@2.1,3.5,,33.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,07:45,28.7,28.3,23.5,82.8,0.0,SE@1.8,3.1,,33.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,08:00,29.0,28.4,23.6,81.8,0.0,W@1.2,3.5,,33.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,08:15,28.4,27.8,23.2,82.8,0.0,SE@0.4,3.5,,33.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,08:30,28.3,27.8,23.1,82.8,0.0,SE@0.6,2.1,,33.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,08:45,28.6,28.2,23.6,83.1,0.0,SE@1.6,3.1,,33.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,09:00,29.7,29.4,24.3,81.6,0.0,SW@2.7,4.2,,33.5,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,09:15,30.4,30.0,24.8,80.4,0.0,SW@3.6,5.7,,33.5,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,09:30,31.1,30.6,24.9,78.3,0.0,S@2.0,6.4,,33.5,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,09:45,30.9,30.3,24.9,79.1,0.0,E@0.8,3.1,,33.5,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,10:00,31.6,31.2,25.5,78.4,0.0,SW@3.6,6.4,,33.5,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,10:15,31.8,31.4,25.5,77.6,0.0,SW@4.7,7.1,,33.5,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,10:30,32.0,31.7,25.9,77.7,0.0,SW@4.4,6.4,,33.5,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
2012-01-03,10:45,32.5,32.2,26.0,76.7,0.0,SW@3.7,7.4,,33.5,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:18.972879
