Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-18,04:30,33.4,33.3,31.7,93.5,0.0,SE@1.5,2.8,31.8,32.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,04:45,32.9,32.8,31.4,94.3,0.0,S@0.8,1.7,31.8,32.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,05:00,32.9,32.8,31.4,94.5,0.0,SW@1.2,2.8,31.8,32.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,05:15,32.9,32.8,31.5,94.6,0.0,E@0.7,2.1,31.8,32.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,05:30,32.6,32.6,31.4,95.2,0.0,SE@1.0,2.1,31.8,32.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,05:45,32.5,32.4,31.3,95.5,0.0,E@1.7,2.4,31.8,32.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,06:00,32.3,32.3,31.3,96.0,0.06,E@1.9,2.4,31.8,32.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,06:15,32.9,32.8,31.8,95.9,0.07,SE@2.0,2.4,31.8,32.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,06:30,32.8,32.7,31.3,94.3,0.06,SE@0.4,2.4,31.8,32.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,06:45,32.1,32.0,30.9,95.3,0.1,E@1.1,2.1,31.8,32.8,20.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,07:00,32.2,32.1,31.2,96.3,0.14,E@1.8,2.4,31.8,32.8,20.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,07:15,32.3,32.3,31.2,95.7,0.15,E@1.1,2.4,31.8,32.8,20.5,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,07:30,32.4,32.3,31.3,95.7,0.15,E@0.9,2.4,31.8,32.8,20.5,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,07:45,32.2,32.2,31.3,96.1,0.13,E@0.6,2.1,31.8,32.8,20.5,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,08:00,32.5,32.4,31.5,96.0,0.09,NE@1.7,2.8,31.8,32.8,20.5,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,08:15,32.8,32.7,31.7,95.5,0.02,N@0.7,2.1,31.8,32.8,20.5,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,08:30,33.5,33.4,32.2,94.6,0.0,N@0.3,2.1,31.8,32.8,20.5,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,08:45,33.9,33.9,32.0,92.6,0.0,NE@0.3,2.1,31.8,32.8,20.5,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,09:00,34.6,34.7,32.0,89.9,0.0,NE@0.2,2.1,31.8,32.8,20.5,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,09:15,35.3,35.2,31.8,87.1,0.0,N@0.0,0.0,31.8,32.8,20.5,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,09:30,36.0,35.9,31.9,84.8,0.0,NE@0.7,3.9,31.8,32.8,20.5,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,09:45,35.8,35.7,31.9,85.3,0.0,NE@2.5,4.6,31.8,32.8,20.6,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,10:00,36.0,35.8,31.8,84.4,0.0,NE@4.1,7.4,31.8,32.8,20.6,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,10:15,36.1,35.9,31.9,84.7,0.0,NE@2.9,5.7,31.8,32.8,20.6,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,10:30,36.8,36.6,32.0,82.7,0.0,N@1.9,4.2,31.8,32.8,20.6,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,10:45,36.8,36.5,32.2,83.1,0.59,NW@1.2,2.8,31.8,32.8,20.6,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,11:00,37.2,36.7,32.6,83.4,0.93,NW@0.6,2.1,31.8,32.8,20.6,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,11:15,38.2,37.8,33.0,81.5,0.94,NW@0.2,1.4,31.8,32.8,20.6,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,11:30,38.0,37.7,33.0,82.0,0.92,SW@0.4,1.4,31.8,32.8,20.6,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,11:45,38.6,38.5,33.2,80.6,0.91,SW@0.0,1.4,31.8,32.8,20.6,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,12:00,38.7,38.5,33.1,80.0,0.92,NE@0.6,4.2,31.8,32.8,20.7,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,12:15,38.4,38.3,33.3,81.6,0.92,NE@0.6,1.7,31.8,32.8,20.7,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,12:30,38.2,38.0,33.6,83.3,0.92,E@0.6,2.1,31.8,32.8,20.7,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,12:45,38.3,38.2,34.0,84.1,0.92,NE@1.1,3.9,31.8,32.8,20.7,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,13:00,38.7,38.6,34.2,83.5,0.93,NE@0.8,3.5,31.8,32.8,20.7,0.01,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,13:15,38.5,38.3,34.2,84.6,0.91,NE@1.2,5.3,31.8,32.8,20.7,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,13:30,38.5,38.3,34.2,84.4,0.91,E@1.2,2.4,31.8,32.8,20.7,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,13:45,38.6,38.5,34.5,85.0,0.92,NE@0.6,2.4,31.8,32.8,20.8,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,14:00,38.9,38.7,34.5,84.1,0.91,N@0.4,2.4,31.8,32.8,20.8,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,14:15,38.7,38.6,34.5,84.6,0.9,N@0.5,1.7,31.8,32.8,20.8,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,14:30,38.4,38.4,34.5,85.6,0.89,NE@0.1,1.4,31.8,32.8,20.9,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,14:45,38.5,38.4,34.6,85.6,0.9,E@0.2,1.4,31.8,32.8,20.9,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,15:00,38.7,38.6,34.8,85.8,0.91,E@0.1,1.4,31.8,32.8,21.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,15:15,39.2,39.2,35.2,85.3,0.9,SE@0.0,1.4,31.8,32.8,21.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,15:30,38.6,38.5,35.3,87.6,0.86,SW@0.2,1.4,31.8,32.8,21.0,0.01,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,15:45,38.0,37.9,35.3,89.9,0.85,SW@0.5,1.7,31.8,32.8,21.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,16:00,37.7,37.5,35.4,91.4,0.84,SW@0.4,1.4,31.8,32.8,21.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,16:15,37.5,37.4,35.4,92.2,0.83,S@0.0,1.4,31.8,32.8,21.1,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,16:30,37.1,37.0,35.2,92.6,0.82,N@0.0,0.0,31.8,32.8,21.2,0.01,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,16:45,37.1,37.0,35.4,93.4,0.81,N@0.0,0.0,31.8,32.8,21.2,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,17:00,36.5,36.4,35.1,94.5,0.8,SE@0.2,1.4,31.8,32.8,21.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,17:15,36.3,36.2,35.1,95.3,0.78,SE@0.3,1.4,31.8,32.8,21.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,17:30,36.0,36.0,35.0,95.9,0.78,SE@0.1,1.4,31.8,32.8,21.3,0.01,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,17:45,35.7,35.7,34.8,96.4,0.77,SE@1.0,1.7,31.8,32.8,21.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,18:00,35.7,35.7,34.9,96.8,0.78,SE@0.7,1.7,31.8,32.8,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,18:15,35.5,35.4,34.7,97.1,0.77,SE@0.9,1.7,31.8,32.8,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,18:30,35.4,35.4,34.8,97.5,0.76,S@0.3,2.1,31.8,32.8,21.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,18:45,35.1,35.1,34.6,97.7,0.77,S@0.4,1.7,31.8,32.8,21.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,19:00,35.0,35.0,34.5,97.9,0.76,S@0.1,1.4,31.8,32.8,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,19:15,34.9,34.8,34.4,98.0,0.77,SE@0.1,1.4,31.8,32.8,21.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,19:30,34.7,34.7,34.2,98.0,0.75,SE@0.4,1.7,31.8,32.8,21.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,19:45,34.7,34.6,34.3,98.2,0.76,SW@0.8,2.1,31.8,32.8,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,20:00,34.4,34.3,34.0,98.3,0.76,E@0.4,2.1,31.8,32.8,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,20:15,34.4,34.3,34.0,98.6,0.76,E@0.8,2.4,31.8,32.8,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,20:30,34.4,34.4,34.1,98.8,0.76,E@1.8,2.4,31.8,32.8,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,20:45,34.7,34.7,34.4,98.9,0.76,SE@1.0,2.4,31.8,32.8,21.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,21:00,34.6,34.6,34.3,98.8,0.76,SE@0.7,2.1,31.8,32.8,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,21:15,34.6,34.5,34.3,98.7,0.76,SW@1.2,2.8,31.8,32.8,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,21:30,34.2,34.2,33.9,98.6,0.76,E@0.7,2.8,31.8,32.8,21.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,21:45,34.5,34.4,34.2,98.8,0.76,E@0.9,2.4,31.8,32.8,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,22:00,34.6,34.5,34.2,98.6,0.76,N@1.1,2.8,31.8,32.8,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,22:15,35.0,34.9,34.6,98.3,0.77,SE@0.9,2.8,31.8,32.8,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,22:30,34.5,34.4,34.0,97.8,0.77,E@1.2,2.8,31.8,32.8,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,22:45,34.7,34.7,34.2,98.2,0.77,SE@1.5,3.1,31.8,32.8,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,23:00,34.4,34.4,33.9,98.0,0.78,E@0.5,2.8,31.8,32.8,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,23:15,34.1,34.1,33.7,98.3,0.8,E@1.5,2.4,31.8,32.8,21.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,23:30,34.3,34.3,34.0,98.6,0.8,NE@0.2,1.7,31.8,32.8,21.8,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,23:45,34.5,34.5,34.2,98.7,0.81,E@1.0,2.4,31.8,32.8,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-18,24:00,34.5,34.5,34.2,98.7,0.8,E@0.4,2.1,31.8,32.8,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,00:15,34.5,34.5,34.2,98.7,0.79,E@1.1,3.1,31.8,32.8,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,00:30,34.7,34.6,34.4,98.9,0.79,NE@2.1,3.1,31.8,32.8,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,00:45,34.6,34.6,34.3,98.8,0.79,E@1.4,2.8,31.8,32.8,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,01:00,34.9,34.9,34.6,98.8,0.79,NE@0.9,2.8,31.8,32.8,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,01:15,35.3,35.2,34.8,98.4,0.79,SE@0.9,2.4,31.8,32.8,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,01:30,35.6,35.5,35.0,97.8,0.79,SW@1.2,3.5,31.8,32.8,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,01:45,35.3,35.2,34.5,96.8,0.79,E@0.5,2.4,31.8,32.8,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,02:00,35.3,35.3,34.7,97.4,0.8,E@0.5,2.1,31.8,32.8,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,02:15,35.2,35.1,34.5,97.1,0.8,S@0.5,2.1,31.8,32.8,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,02:30,35.5,35.4,34.6,96.6,0.8,E@0.4,2.4,31.8,32.8,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,02:45,35.1,35.1,34.3,97.0,0.8,E@1.6,3.1,31.8,32.8,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,03:00,35.3,35.3,34.5,96.8,0.8,S@1.8,5.7,31.8,32.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,03:15,36.3,36.3,34.9,94.4,0.8,SW@2.7,5.7,31.8,32.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,03:30,36.7,36.7,34.6,91.8,0.81,SW@4.0,8.5,31.8,32.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,03:45,36.6,36.6,34.4,91.8,0.81,SW@3.4,6.4,31.8,32.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,04:00,36.5,36.5,34.3,91.6,0.8,SW@2.6,6.4,31.8,32.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,04:15,36.8,36.8,34.2,90.0,0.79,S@2.8,6.4,31.8,32.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,04:30,37.3,37.2,34.1,88.3,0.77,S@4.1,8.5,31.8,32.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,04:45,37.6,37.6,34.0,86.6,0.73,S@3.8,10.3,31.8,32.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,05:00,37.4,37.4,34.0,87.1,0.68,S@2.9,8.2,31.8,32.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,05:15,37.4,37.4,33.9,86.9,0.62,SW@3.8,7.4,31.8,32.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,05:30,37.2,37.1,33.9,88.0,0.51,SW@3.1,10.3,31.8,32.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,05:45,36.7,36.6,33.8,89.2,0.42,SW@1.4,4.2,31.8,32.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,06:00,37.1,37.1,33.8,87.8,0.28,S@2.5,5.7,31.8,32.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,06:15,37.4,37.3,33.7,86.5,0.08,S@2.3,4.6,31.8,32.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,06:30,37.8,37.8,33.6,84.8,0.0,S@2.8,4.9,31.8,32.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,06:45,36.8,36.7,33.6,88.0,0.0,SW@2.2,4.2,31.8,32.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,07:00,36.3,36.2,33.7,90.1,0.02,S@1.1,3.1,31.8,32.8,22.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,07:15,37.2,37.2,33.6,86.6,0.02,SW@3.6,7.1,31.8,32.8,22.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,07:30,37.2,37.2,33.4,86.0,0.0,SW@3.6,7.1,31.8,32.8,22.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,07:45,36.8,36.7,33.4,87.4,0.0,SW@3.0,4.6,31.8,32.8,22.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,08:00,37.0,37.0,33.4,86.7,0.0,S@3.1,7.1,31.8,32.8,22.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,08:15,37.6,37.5,33.3,84.4,0.0,S@2.9,9.2,31.8,32.8,22.2,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,08:30,37.9,37.9,33.2,82.8,0.0,SW@3.4,7.8,31.8,32.8,22.2,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,08:45,38.1,38.1,33.2,82.2,0.0,SW@3.3,8.2,31.8,32.8,22.2,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,09:00,38.1,38.0,33.3,82.8,0.0,SW@3.1,6.4,31.8,32.8,22.3,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,09:15,37.2,37.1,33.6,86.4,0.01,SW@4.0,8.2,31.8,32.8,22.3,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,09:30,37.3,37.1,33.9,87.6,0.58,SW@2.3,6.4,31.8,32.8,22.3,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,09:45,37.7,37.6,34.0,86.1,0.73,SW@2.8,5.7,31.8,32.8,22.3,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
2017-02-19,10:00,37.7,37.5,34.1,86.8,0.7,SW@3.0,6.0,31.8,32.8,22.3,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:36.160653
