Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-19,02:45,22.2,,22.2,100.0,0.0,S@1.1,2.2,,35.2,929.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,03:00,22.7,,22.7,100.0,0.0,SE@0.7,1.9,,35.2,928.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,03:15,23.6,,22.5,99.9,0.0,SE@0.1,0.7,,35.2,928.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,03:30,24.2,,22.9,98.5,0.0,SW@0.7,2.2,,35.2,928.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,03:45,23.6,,22.4,99.2,0.0,SW@0.9,2.1,,35.2,928.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,04:00,23.4,,22.3,100.0,0.0,S@0.3,1.9,,35.2,927.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,04:15,23.5,,23.5,100.0,0.0,SW@0.3,1.7,,35.2,928.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,04:30,23.5,,23.5,100.0,0.0,SW@1.4,2.9,,35.2,927.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,04:45,23.5,,23.5,100.0,0.0,SW@0.8,1.9,,35.2,927.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,05:00,23.6,,23.6,100.0,0.0,SW@0.2,1.2,,35.2,926.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,05:15,23.7,,23.7,100.0,0.0,S@0.5,2.2,,35.2,928.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,05:30,24.0,,22.9,100.0,0.0,S@1.6,3.8,,35.2,928.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,05:45,24.3,,23.3,99.7,0.0,SW@2.0,4.0,,35.2,927.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,06:00,24.4,,23.3,99.6,0.0,SW@2.3,5.0,,35.2,927.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,06:15,24.6,,23.3,98.9,0.0,S@1.9,4.0,,35.2,927.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,06:30,24.5,,23.3,99.0,0.0,S@1.5,3.5,,35.2,927.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,06:45,24.5,,23.4,99.5,0.0,S@1.9,3.6,,35.2,926.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,07:00,24.5,,23.5,100.0,0.0,S@0.9,2.9,,35.2,926.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,07:15,24.5,,24.5,100.0,0.0,SW@0.6,1.9,,35.2,926.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,07:30,24.7,,24.7,100.0,0.0,SW@0.8,2.6,,35.2,926.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,07:45,25.2,,25.2,100.0,0.0,W@0.8,2.6,,35.2,925.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,08:00,25.2,,25.2,100.0,0.0,SW@0.2,2.2,,35.2,925.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,08:15,25.3,,25.3,100.0,0.0,SW@0.1,2.1,,35.2,926.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,08:30,25.3,,25.3,100.0,0.0,SW@0.1,0.5,,35.2,925.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,08:45,25.6,,25.6,100.0,0.0,SW@0.3,1.6,,35.2,926.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,09:00,25.8,,25.8,100.0,0.0,W@0.3,1.6,,35.2,926.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,09:15,25.9,,25.9,100.0,0.0,SW@1.1,3.5,,35.2,927.2,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,09:30,26.1,,26.1,100.0,0.0,SW@0.7,2.2,,35.2,926.5,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,09:45,26.6,,26.6,100.0,0.0,SW@0.8,2.2,,35.2,927.2,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,10:00,27.0,,27.0,100.0,0.0,SW@1.7,4.0,,35.2,926.7,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,10:15,27.1,,27.1,100.0,0.0,SW@1.9,4.0,,35.2,926.5,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,10:30,27.7,,27.7,100.0,0.0,SE@0.9,2.2,,35.2,926.9,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,10:45,28.2,,27.6,99.9,0.0,SE@1.6,2.9,,35.2,926.3,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,11:00,29.7,,28.7,97.5,0.0,S@0.6,1.7,,35.2,926.4,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,11:15,30.6,,29.0,94.2,0.0,SW@0.7,1.7,,35.2,926.7,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,11:30,30.7,,29.1,94.3,0.0,SW@0.6,1.9,,35.2,926.9,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,11:45,29.9,,28.8,97.0,0.0,SW@2.4,3.6,,35.2,926.9,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,12:00,29.7,,29.0,98.5,0.0,SE@0.9,3.1,,35.2,926.4,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,12:15,30.0,,29.6,99.3,0.0,S@1.0,2.9,,35.2,927.2,0.01,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,12:30,30.9,,30.4,98.9,0.0,SE@0.4,1.9,,35.2,926.5,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,12:45,30.9,,30.4,98.6,0.0,SW@0.9,2.8,,35.2,925.9,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,13:00,31.2,,30.6,98.0,0.0,SW@0.1,0.9,,35.2,926.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,13:15,31.6,,30.6,96.0,0.0,S@0.5,1.7,,35.2,925.8,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,13:30,31.4,,30.4,96.4,0.0,SW@1.3,2.8,,35.2,925.1,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,13:45,31.4,,30.4,96.3,0.0,SW@0.8,2.8,,35.2,925.6,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,14:00,31.6,,30.2,94.8,0.0,E@1.0,2.8,,35.2,925.5,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,14:15,31.5,,30.1,94.5,0.0,SE@0.5,2.9,,35.1,925.3,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,14:30,32.1,,30.2,92.8,0.0,S@0.8,2.6,,35.1,925.7,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,14:45,31.8,,30.2,93.7,0.0,SW@0.9,2.1,,35.1,925.3,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,15:00,31.9,,30.4,94.3,0.0,SW@0.6,1.7,,35.1,925.7,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,15:15,31.6,,30.3,94.9,0.0,SW@0.8,2.2,,35.1,925.6,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,15:30,31.4,,30.1,95.1,0.0,SE@0.5,1.9,,35.1,924.8,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,15:45,31.1,,29.9,95.8,0.0,S@1.5,2.1,,35.1,924.8,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,16:00,30.6,,29.5,96.7,0.0,S@0.4,2.1,,35.1,924.3,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,16:15,30.1,,29.3,97.8,0.0,SW@0.2,1.6,,35.1,924.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,16:30,29.8,,29.3,99.3,0.0,SW@0.7,2.4,,35.1,924.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,16:45,29.5,,29.5,100.0,0.0,SW@0.6,1.7,,35.1,924.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,17:00,29.2,,29.2,100.0,0.0,S@0.1,1.0,,35.1,924.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,17:15,28.7,,28.7,100.0,0.0,E@0.3,1.4,,35.1,923.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,17:30,28.8,,28.8,100.0,0.0,S@0.4,1.6,,35.1,923.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,17:45,28.7,,28.7,100.0,0.0,N@0.0,0.0,,35.1,923.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,18:00,28.3,,28.3,100.0,0.0,SE@0.6,1.6,,35.1,923.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,18:15,28.1,,28.1,100.0,0.0,SE@0.1,0.9,,35.1,923.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,18:30,27.5,,27.5,100.0,0.0,SE@0.0,0.3,,35.1,923.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,18:45,27.2,,27.2,100.0,0.0,N@0.0,0.0,,35.1,922.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,19:00,26.1,,26.1,100.0,0.0,SE@0.4,1.0,,35.1,921.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,19:15,26.4,,26.4,100.0,0.0,E@0.8,1.6,,35.1,920.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,19:30,26.3,,26.3,100.0,0.0,NE@0.2,0.9,,35.1,921.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,19:45,26.2,,26.2,100.0,0.0,NE@0.0,0.9,,35.1,921.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,20:00,26.6,,26.6,100.0,0.0,E@0.9,1.9,,35.1,921.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,20:15,27.0,,27.0,100.0,0.0,E@1.4,2.1,,35.1,921.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,20:30,27.4,,27.4,100.0,0.0,NE@0.4,1.2,,35.1,922.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,20:45,27.7,,27.7,100.0,0.0,NE@0.9,2.2,,35.1,921.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,21:00,27.8,,27.8,100.0,0.0,N@0.3,1.6,,35.1,922.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,21:15,27.5,,27.5,100.0,0.0,W@0.5,1.4,,35.1,922.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,21:30,27.7,,27.7,100.0,0.0,NW@0.7,1.2,,35.1,922.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,21:45,28.1,,28.1,100.0,0.0,NE@0.3,1.0,,35.1,921.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,22:00,27.7,,27.7,100.0,0.0,S@0.6,1.6,,35.1,921.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,22:15,27.5,,27.5,100.0,0.0,SW@0.1,1.0,,35.1,920.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,22:30,27.6,,27.6,100.0,0.0,SW@0.0,0.2,,35.1,921.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,22:45,27.7,,27.7,100.0,0.0,SW@0.0,0.5,,35.1,920.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,23:00,27.7,,27.7,100.0,0.0,SW@0.4,1.0,,35.1,921.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,23:15,27.6,,27.6,100.0,0.0,SW@0.1,0.9,,35.1,921.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,23:30,27.6,,27.6,100.0,0.0,SW@0.1,0.9,,35.1,921.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,23:45,27.7,,27.7,100.0,0.0,SW@0.0,0.2,,35.1,920.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-19,24:00,27.8,,27.8,100.0,0.0,SW@0.0,0.3,,35.1,920.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,00:15,27.8,,27.8,100.0,0.0,SW@0.0,0.3,,35.1,921.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,00:30,27.8,,27.8,100.0,0.0,SE@0.2,1.4,,35.1,921.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,00:45,27.8,,27.8,100.0,0.0,SE@0.1,0.5,,35.1,919.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,01:00,27.8,,27.8,100.0,0.0,SE@0.1,0.7,,35.1,920.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,01:15,27.8,,27.8,100.0,0.0,SE@0.4,1.2,,35.1,919.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,01:30,27.8,,27.8,100.0,0.0,SE@0.1,1.2,,35.1,920.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,01:45,27.7,,27.7,100.0,0.0,NE@0.1,0.9,,35.1,919.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,02:00,27.6,,27.6,100.0,0.0,E@0.4,1.6,,35.1,920.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,02:15,27.6,,27.6,100.0,0.0,SE@0.4,2.6,,35.1,919.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,02:30,27.6,,27.6,100.0,0.0,E@0.6,1.9,,35.1,919.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,02:45,28.0,,28.0,100.0,0.0,NE@1.3,2.9,,35.1,918.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,03:00,30.9,,30.9,100.0,0.0,NE@2.7,5.5,,35.1,918.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,03:15,32.6,,32.2,98.3,0.0,NE@3.4,7.1,,35.1,919.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,03:30,33.2,,32.3,96.3,0.01,NE@2.2,5.4,,35.1,919.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,03:45,33.8,,32.3,94.0,0.19,NE@4.5,9.9,,35.1,920.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,04:00,34.4,,32.3,91.9,0.45,NE@6.0,12.1,,35.1,919.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,04:15,34.8,,32.1,89.6,0.51,E@8.0,13.8,,35.1,920.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,04:30,34.8,,32.1,89.9,0.5,NE@5.9,11.8,,35.1,920.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,04:45,34.7,,32.1,90.0,0.47,NE@4.6,9.9,,35.1,920.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,05:00,34.8,,32.0,89.4,0.43,NE@7.2,13.1,,35.1,920.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,05:15,34.7,,32.1,90.3,0.32,E@8.7,14.3,,35.1,921.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,05:30,34.5,,32.2,91.0,0.16,NE@7.7,13.5,,35.1,921.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,05:45,34.4,,32.1,91.3,0.07,NE@4.9,9.2,,35.1,921.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,06:00,34.3,,32.2,91.9,0.02,NE@3.7,8.3,,35.1,921.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,06:15,34.4,,32.0,91.0,0.0,NE@3.3,7.1,,35.1,921.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,06:30,33.9,,31.9,92.5,0.0,E@1.6,4.8,,35.1,921.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,06:45,33.5,,31.0,90.5,0.0,NE@2.1,6.0,,35.1,921.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,07:00,33.8,,30.3,86.9,0.0,NE@2.9,8.1,,35.1,921.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,07:15,34.4,,30.2,84.5,0.0,N@4.4,10.5,,35.1,920.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,07:30,33.8,,31.1,89.4,0.0,NE@2.7,5.9,,35.1,921.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,07:45,34.0,,29.1,82.0,0.0,N@3.4,7.3,,35.1,920.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,08:00,34.5,,27.2,74.4,0.0,N@2.8,7.4,,35.1,921.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,08:15,34.3,,27.2,75.2,0.0,NE@1.7,4.1,,35.1,921.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,08:30,33.9,,26.1,72.9,0.0,E@1.4,4.3,,35.1,921.7,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,08:45,34.5,,24.0,65.0,0.0,NE@1.1,3.8,,35.1,921.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,09:00,34.1,,23.7,65.2,0.0,NE@2.3,4.7,,35.1,921.4,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,09:15,34.3,,22.9,62.7,0.0,NW@2.2,6.4,,35.1,921.4,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,09:30,34.5,,21.9,59.6,0.0,N@2.4,6.2,,35.1,921.6,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,09:45,34.7,,21.1,57.2,0.0,NW@3.2,9.7,,35.1,921.4,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,10:00,34.6,,21.2,57.6,0.0,NW@4.6,9.7,,35.1,921.4,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,10:15,34.7,,20.8,56.3,0.0,NW@3.7,9.3,,35.1,920.9,0.01,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,10:30,34.9,,20.4,55.0,0.0,N@4.5,11.4,,35.1,921.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,10:45,35.1,,20.3,54.4,0.0,N@4.4,9.7,,35.1,921.4,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,11:00,35.1,,19.4,52.3,0.0,N@5.5,11.2,,35.1,920.9,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,11:15,35.4,,19.1,50.9,0.0,N@3.8,9.3,,35.1,921.5,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,11:30,35.8,,18.3,48.5,0.0,NW@4.0,10.9,,35.1,920.8,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,11:45,36.1,,17.3,46.0,0.0,NW@3.4,7.9,,35.1,920.2,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
2008-01-20,12:00,36.2,,16.7,44.6,0.0,N@6.4,13.8,,35.1,919.7,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:35:39.926480
