Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-31,03:30,48.7,,36.1,61.3,0.0,E@3.6,7.8,,45.1,175.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,03:45,47.8,,36.5,64.6,0.0,E@3.6,7.4,,45.1,175.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,04:00,47.7,,36.6,65.2,0.0,E@3.6,7.1,,45.1,175.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,04:15,47.4,,36.5,65.7,0.0,E@3.7,7.4,,45.1,175.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,04:30,47.0,,36.7,67.3,0.0,E@3.9,7.1,,45.1,175.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,04:45,47.0,,36.7,67.3,0.0,E@4.9,6.7,,45.1,175.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,05:00,48.6,,36.6,63.0,0.0,E@6.4,10.7,,45.1,175.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,05:15,48.7,,37.2,64.2,0.0,E@4.4,7.8,,45.1,175.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,05:30,48.3,,37.4,65.9,0.0,E@2.1,5.3,,45.1,174.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,05:45,47.8,,37.8,68.3,0.0,E@3.9,7.1,,45.1,174.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,06:00,48.0,,38.3,69.0,0.0,E@5.4,10.7,,45.1,174.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,06:15,48.2,,38.7,69.3,0.0,E@2.7,5.7,,45.1,174.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,06:30,47.7,,38.4,69.9,0.0,E@3.7,7.8,,45.1,174.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,06:45,48.5,,38.3,67.8,0.0,E@3.3,7.8,,45.1,175.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,07:00,47.5,,38.8,71.5,0.0,SE@2.4,6.7,,45.1,174.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,07:15,48.2,,38.8,69.9,0.0,E@3.5,5.7,,45.1,175.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,07:30,48.7,,39.0,69.2,0.0,E@3.4,6.4,,45.1,175.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,07:45,48.9,,39.3,69.3,0.0,S@2.6,5.3,,45.1,174.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,08:00,48.2,,40.1,73.4,0.0,E@2.7,3.9,,45.1,174.8,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,08:15,48.2,,40.0,73.2,0.0,E@4.1,6.7,,45.2,174.8,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,08:30,48.9,,39.8,70.6,0.0,E@4.3,7.4,,45.2,174.8,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,08:45,49.5,,40.1,69.8,0.0,E@2.3,4.9,,45.2,174.8,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,09:00,49.9,,40.2,69.3,0.0,E@2.5,3.9,,45.2,174.8,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,09:15,50.4,,40.3,68.3,0.0,E@2.0,3.1,,45.2,174.8,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,09:30,50.7,,40.0,66.5,0.0,S@2.4,4.9,,45.2,174.8,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,09:45,50.9,,40.0,66.3,0.0,E@2.7,5.3,,45.2,174.8,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,10:00,51.5,,40.5,66.0,0.0,E@1.7,3.1,,45.2,174.7,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,10:15,52.2,,41.0,65.6,0.0,W@2.4,4.6,,45.2,174.5,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,10:30,52.0,,40.9,65.7,0.0,W@1.6,3.1,,45.2,174.3,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,10:45,52.5,,40.8,64.3,0.02,SW@1.9,3.5,,45.2,174.1,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,11:00,52.1,,41.8,67.7,0.4,SW@2.1,3.5,,45.2,174.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,11:15,51.6,,42.6,71.2,0.81,SW@2.2,3.5,,45.3,173.9,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,11:30,51.0,,43.0,73.9,0.86,SW@3.1,4.9,,45.3,173.9,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,11:45,50.6,,43.8,77.2,0.94,SW@2.1,5.7,,45.3,174.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,12:00,50.4,,44.0,78.6,0.98,SW@2.9,4.6,,45.3,174.2,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,12:15,50.1,,44.7,81.5,0.99,SE@2.4,4.9,,45.3,174.3,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,12:30,50.3,,45.3,82.9,0.98,S@1.8,3.9,,45.3,174.3,0.01,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,12:45,49.4,,45.0,84.8,0.97,W@2.0,3.5,,45.4,174.5,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,13:00,48.9,,45.7,88.7,0.94,SW@2.1,4.6,,45.4,174.6,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,13:15,48.9,,45.7,88.5,0.94,SW@2.0,3.9,,45.4,174.7,0.01,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,13:30,48.8,,45.6,88.6,0.94,SW@2.2,3.5,,45.4,174.8,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,13:45,49.1,,46.4,90.1,0.93,SW@2.0,3.5,,45.5,174.8,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,14:00,49.1,,46.6,90.9,0.93,SW@1.3,2.8,,45.5,174.8,0.01,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,14:15,49.4,,47.0,91.2,0.93,W@1.1,2.1,,45.5,174.8,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,14:30,49.5,,47.3,92.3,0.92,SW@2.5,3.9,,45.6,174.8,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,14:45,48.8,,46.9,92.9,0.92,SW@2.9,5.3,,45.6,174.8,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,15:00,48.9,,46.7,92.0,0.91,W@1.9,4.6,,45.7,174.8,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,15:15,49.7,,47.5,92.0,0.92,S@0.4,2.4,,45.7,174.8,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,15:30,49.0,,46.8,92.2,0.91,SW@2.7,5.3,,45.7,176.4,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,15:45,48.8,,46.9,92.9,0.91,S@1.7,4.6,,45.8,178.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,16:00,48.8,,46.9,93.1,0.92,SW@1.9,3.9,,45.8,177.9,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,16:15,48.8,,46.9,93.1,0.91,SE@1.6,4.6,,45.8,179.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,16:30,48.8,,46.7,92.3,0.92,S@0.8,2.1,,45.9,179.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,16:45,48.1,,46.8,95.1,0.92,E@1.2,2.8,,45.9,179.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,17:00,47.6,,46.6,96.3,0.93,SE@1.0,2.8,,46.0,179.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,17:15,47.7,,46.4,95.2,0.94,SE@1.2,2.8,,46.0,179.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,17:30,47.3,,46.3,96.0,0.93,E@1.6,3.5,,46.0,179.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,17:45,46.8,,46.1,97.3,0.93,E@1.7,3.1,,46.1,179.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,18:00,46.6,,46.0,97.4,0.93,SE@1.8,3.1,,46.1,179.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,18:15,46.8,,46.2,97.5,0.93,SE@0.9,2.1,,46.1,179.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,18:30,46.4,,45.8,98.0,0.93,SE@1.2,2.4,,46.2,179.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,18:45,46.3,,45.9,98.5,0.93,SE@0.9,2.4,,46.2,179.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,19:00,46.7,,46.1,97.5,0.93,E@0.4,1.7,,46.2,179.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,19:15,45.7,,45.1,97.9,0.93,SE@1.8,3.5,,46.3,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,19:30,45.0,,44.6,98.8,0.94,SE@1.2,3.1,,46.3,179.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,19:45,45.3,,45.1,99.2,0.94,SE@1.6,2.8,,46.3,179.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,20:00,45.0,,44.7,98.6,0.94,SE@1.9,3.1,,46.3,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,20:15,43.9,,43.6,98.8,0.94,E@1.7,3.1,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,20:30,43.4,,43.3,99.4,0.94,SE@2.0,2.8,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,20:45,43.1,,42.9,99.5,0.94,SE@1.3,2.8,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,21:00,42.6,,42.4,99.2,0.94,E@1.4,3.1,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,21:15,42.7,,42.6,99.8,0.94,S@2.0,4.9,,46.4,180.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,21:30,43.1,,43.0,99.7,0.93,SE@1.4,2.8,,46.4,180.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,21:45,43.7,,43.7,99.9,0.93,SE@1.1,3.1,,46.5,180.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,22:00,44.4,,44.3,99.4,0.93,SE@0.4,2.1,,46.5,180.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,22:15,44.4,,44.2,99.2,0.93,SE@1.2,3.5,,46.5,180.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,22:30,45.1,,44.9,99.2,0.93,S@0.5,2.4,,46.5,180.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,22:45,45.2,,44.9,98.8,0.93,S@0.5,2.1,,46.5,180.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-10-31,23:00,45.7,,45.5,99.2,0.93,SE@0.3,1.7,,46.5,180.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,23:15,46.3,,45.9,98.5,0.93,SE@0.3,3.5,,46.5,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,23:30,46.3,,45.8,98.1,0.93,SE@0.4,2.1,,46.5,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,23:45,45.9,,45.2,97.1,0.93,S@0.2,2.4,,46.5,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,24:00,45.3,,44.6,97.2,0.93,SE@0.8,4.6,,46.5,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,00:15,45.1,,44.5,98.0,0.93,S@1.5,2.8,,46.5,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,00:30,44.9,,44.4,98.4,0.93,SE@1.8,3.1,,46.5,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,00:45,45.0,,44.6,98.4,0.93,E@1.1,2.4,,46.5,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,01:00,45.3,,44.8,98.1,0.93,SE@0.9,3.9,,46.4,179.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,01:15,45.3,,44.5,96.9,0.93,SE@0.2,2.1,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,01:30,44.4,,43.9,97.8,0.93,S@1.1,3.1,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,01:45,44.7,,44.2,97.8,0.93,SW@2.7,4.2,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,02:00,44.4,,43.7,97.1,0.93,S@1.0,2.8,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,02:15,44.0,,43.5,97.9,0.93,SE@1.7,3.5,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,02:30,44.4,,43.9,98.1,0.93,S@0.6,2.4,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,02:45,44.4,,43.9,97.9,0.93,S@0.3,1.7,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,03:00,44.0,,43.4,97.8,0.93,S@1.1,2.4,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,03:15,44.0,,43.4,97.6,0.93,S@2.1,5.3,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,03:30,43.0,,42.6,98.2,0.93,SE@0.8,2.4,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,03:45,43.1,,42.8,98.6,0.93,SW@1.3,3.5,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,04:00,44.0,,43.5,98.3,0.93,SE@1.3,4.2,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,04:15,44.3,,43.7,97.5,0.93,S@1.2,2.8,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,04:30,43.5,,42.8,97.2,0.93,S@0.8,2.8,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,04:45,43.8,,43.4,98.4,0.93,SE@0.7,2.4,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,05:00,44.4,,43.8,97.5,0.93,SE@1.2,3.1,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,05:15,44.5,,43.4,95.8,0.93,SW@0.9,2.4,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,05:30,44.0,,43.0,96.4,0.93,S@0.6,2.8,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,05:45,44.2,,43.0,95.6,0.93,E@1.0,2.4,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,06:00,44.0,,43.1,96.7,0.93,SE@0.7,2.4,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,06:15,44.2,,43.2,96.5,0.93,SE@1.4,2.1,,46.4,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,06:30,44.4,,43.5,96.4,0.93,E@0.4,2.4,,46.4,180.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,06:45,44.4,,43.3,95.8,0.93,SE@0.5,2.1,,46.4,180.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,07:00,44.0,,43.2,96.9,0.93,SE@0.6,2.1,,46.4,180.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,07:15,44.6,,43.6,95.9,0.93,SE@0.8,2.4,,46.4,180.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,07:30,45.3,,43.9,94.9,0.93,SE@0.8,2.1,,46.4,180.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,07:45,46.0,,44.6,95.0,0.93,SE@0.5,2.1,,46.4,180.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,08:00,46.9,,44.7,92.0,0.92,S@1.6,4.2,,46.4,180.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,08:15,47.9,,45.4,91.0,0.91,S@0.5,2.4,,46.4,180.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,08:30,48.3,,44.6,87.0,0.9,SW@1.4,3.1,,46.4,180.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,08:45,48.0,,45.0,89.0,0.89,SW@2.2,4.2,,46.4,180.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,09:00,47.5,,44.9,90.9,0.87,SW@2.6,4.2,,46.4,179.9,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,09:15,48.0,,45.0,89.4,0.85,SW@0.5,2.1,,46.3,179.8,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,09:30,48.7,,45.4,88.2,0.81,S@0.7,2.1,,46.3,179.8,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,09:45,49.7,,45.6,85.7,0.72,SW@1.6,2.8,,46.3,179.6,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,10:00,50.6,,45.6,82.8,0.41,SW@1.7,3.9,,46.3,179.5,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,10:15,50.3,,46.0,84.8,0.02,W@2.6,3.9,,46.3,179.5,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,10:30,50.4,,46.1,84.9,0.0,SW@2.7,4.9,,46.3,179.4,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,10:45,50.0,,45.8,85.5,0.0,S@3.0,4.6,,46.4,179.1,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,11:00,49.8,,45.6,85.2,0.0,S@2.0,4.2,,46.4,179.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,11:15,49.8,,45.5,85.0,0.0,E@2.4,3.9,,46.4,179.1,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,11:30,49.8,,45.7,85.5,0.0,SE@2.5,4.6,,46.4,179.1,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,11:45,49.9,,45.8,85.4,0.23,E@2.8,4.2,,46.4,179.1,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
2008-11-01,12:00,49.4,,46.2,88.6,0.84,SE@2.8,4.9,,46.4,179.2,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:41:32.478891
