Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-06,14:15,28.1,28.0,7.0,41.2,0.0,NE@4.9,9.2,31.2,33.0,18.1,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,14:30,28.2,28.0,6.5,40.3,0.0,NE@5.5,9.9,31.2,33.0,18.1,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,14:45,28.0,27.8,7.1,41.8,0.0,NE@5.2,10.3,31.2,33.0,18.1,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,15:00,28.4,28.4,7.8,42.2,0.0,NE@5.6,11.0,31.2,33.0,18.1,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,15:15,27.9,27.9,7.6,42.9,0.0,NE@6.0,13.9,31.2,33.0,18.1,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,15:30,27.5,27.4,8.1,44.7,0.0,NE@5.4,11.4,31.2,33.0,18.1,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,15:45,26.8,26.7,7.5,45.0,0.0,NE@6.2,11.4,31.2,33.0,18.1,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,16:00,26.3,26.3,6.9,44.7,0.0,NE@7.4,11.7,31.3,33.0,18.1,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,16:15,26.1,26.2,7.1,45.6,0.0,NE@6.9,13.5,31.3,33.0,18.1,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,16:30,26.0,26.0,7.5,46.8,0.0,NE@5.9,10.3,31.3,33.0,18.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,16:45,25.7,25.7,8.1,48.7,0.0,NE@5.0,8.5,31.3,33.0,18.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,17:00,25.5,25.5,8.6,50.3,0.0,NE@5.3,9.2,31.3,33.0,18.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,17:15,25.4,25.5,9.0,51.3,0.0,NE@6.1,10.3,31.3,33.0,18.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,17:30,25.3,25.3,9.4,52.6,0.0,NE@6.9,15.3,31.3,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,17:45,25.1,25.2,9.9,54.2,0.0,NE@7.5,13.2,31.3,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,18:00,24.8,24.9,10.2,55.6,0.0,NE@6.9,11.7,31.3,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,18:15,24.5,24.6,10.6,57.7,0.0,NE@6.1,9.9,31.3,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,18:30,24.3,24.4,10.9,59.0,0.0,NE@6.4,10.3,31.3,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,18:45,24.4,24.5,11.0,59.0,0.0,NE@6.4,12.1,31.3,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,19:00,24.4,24.5,11.0,58.8,0.0,NE@6.0,12.1,31.3,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,19:15,24.5,24.6,11.1,58.8,0.0,NE@5.2,8.9,31.3,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,19:30,24.4,24.5,11.0,59.0,0.0,NE@7.0,13.2,31.3,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,19:45,23.9,24.0,11.5,61.5,0.0,NE@6.6,11.0,31.3,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,20:00,23.7,23.8,10.2,58.8,0.0,NE@6.1,11.7,31.3,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,20:15,23.4,23.5,9.7,58.3,0.0,NE@5.8,12.1,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,20:30,23.2,23.3,9.9,59.1,0.0,NE@5.9,11.4,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,20:45,23.1,23.2,10.3,60.7,0.0,NE@5.7,9.2,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,21:00,23.0,23.1,11.3,63.5,0.0,NE@6.1,11.7,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,21:15,22.6,22.6,12.2,67.6,0.0,NE@5.2,9.9,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,21:30,22.5,22.6,12.4,68.4,0.0,NE@5.8,11.4,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,21:45,22.3,22.3,12.5,69.5,0.0,NE@5.6,12.1,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,22:00,22.1,22.1,12.5,70.2,0.0,NE@4.9,10.3,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,22:15,22.0,22.1,12.4,69.9,0.0,NE@4.4,7.1,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,22:30,22.1,22.1,12.0,68.7,0.0,NE@4.9,9.9,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,22:45,22.2,22.2,11.6,67.1,0.0,NE@5.0,8.5,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,23:00,22.3,22.3,11.1,65.4,0.0,NE@6.4,12.8,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,23:15,22.4,22.4,10.9,64.5,0.0,NE@7.2,13.9,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,23:30,22.3,22.3,10.9,64.6,0.0,NE@6.5,10.7,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,23:45,22.2,22.3,10.8,64.6,0.0,NE@7.0,15.3,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-06,24:00,22.1,22.1,10.6,64.4,0.0,NE@6.4,12.4,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,00:15,22.2,22.2,10.2,63.0,0.0,NE@6.2,10.7,31.2,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,00:30,22.1,22.1,9.8,62.3,0.0,NE@7.4,12.4,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,00:45,21.9,22.0,9.6,62.1,0.0,NE@7.0,12.8,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,01:00,21.7,21.7,9.8,63.4,0.0,NE@5.2,9.9,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,01:15,21.3,21.3,9.7,64.4,0.0,NE@3.7,7.8,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,01:30,21.1,21.2,9.8,65.1,0.0,NE@5.5,12.1,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,01:45,21.1,21.2,9.8,65.0,0.0,NE@5.7,11.0,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,02:00,20.9,20.9,9.5,65.0,0.0,NE@4.7,11.0,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,02:15,20.8,20.8,9.2,64.6,0.0,NE@4.9,10.3,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,02:30,20.5,20.6,8.8,64.1,0.0,NE@4.3,9.6,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,02:45,20.2,20.3,8.4,63.9,0.0,NE@5.3,8.9,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,03:00,20.5,20.6,8.4,63.0,0.0,NE@5.7,10.7,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,03:15,20.3,20.4,8.2,63.1,0.0,NE@6.1,12.4,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,03:30,20.2,20.3,7.9,62.6,0.0,NE@6.9,12.8,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,03:45,19.9,20.0,7.8,63.2,0.0,NE@6.5,14.2,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,04:00,19.8,19.8,7.9,63.7,0.0,NE@5.9,11.0,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,04:15,20.0,20.1,8.2,63.8,0.0,NE@6.6,11.4,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,04:30,20.1,20.2,8.1,63.1,0.0,NE@6.0,10.3,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,04:45,20.1,20.1,8.0,63.2,0.0,NE@6.4,12.8,31.1,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,05:00,20.0,20.1,8.0,63.5,0.0,NE@7.0,11.4,31.0,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,05:15,20.0,20.1,8.1,63.6,0.0,NE@6.7,13.2,31.0,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,05:30,20.0,20.1,8.1,63.5,0.0,NE@7.9,12.4,31.0,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,05:45,19.7,19.8,8.0,64.3,0.0,NE@6.9,12.4,31.0,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,06:00,19.6,19.7,7.9,64.1,0.0,NE@7.1,11.7,31.0,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,06:15,19.6,19.7,7.7,63.7,0.0,NE@8.0,14.6,31.0,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,06:30,19.5,19.6,7.7,64.1,0.0,NE@7.7,13.5,31.0,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,06:45,19.4,19.5,7.6,63.9,0.0,NE@8.0,14.2,31.0,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,07:00,19.2,19.3,7.8,65.0,0.0,NE@6.2,11.0,31.0,33.0,18.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,07:15,18.9,19.0,7.8,65.9,0.0,NE@6.1,10.7,31.0,33.0,18.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,07:30,18.7,18.7,7.5,65.9,0.0,NE@6.2,10.7,31.0,33.0,18.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,07:45,18.6,18.6,7.2,65.4,0.0,NE@6.6,11.0,31.0,33.0,18.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,08:00,18.5,18.6,7.0,65.0,0.0,NE@6.9,13.2,31.0,33.0,18.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,08:15,18.5,18.5,6.7,64.2,0.0,NE@7.7,14.2,31.0,33.0,18.1,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,08:30,18.5,18.5,6.7,63.9,0.0,NE@6.5,10.3,31.0,33.0,18.1,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,08:45,18.7,18.6,6.6,63.3,0.0,NE@7.2,12.1,30.9,33.0,18.1,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,09:00,18.9,18.8,6.6,62.5,0.0,NE@7.2,13.9,30.9,33.0,18.1,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,09:15,19.0,18.9,6.3,61.7,0.0,NE@7.1,13.2,30.9,33.0,18.1,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,09:30,19.0,18.9,6.2,61.0,0.0,NE@8.7,15.0,30.9,33.0,18.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
2017-02-07,09:45,18.9,18.8,5.9,60.7,0.0,NE@7.9,12.8,30.9,33.0,18.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:20.124351
