Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-21,07:15,13.3,12.8,6.8,82.7,0.0,SE@2.1,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,07:30,12.9,12.3,6.2,82.0,0.0,E@1.8,3.9,,33.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,07:45,12.8,12.4,6.3,82.5,0.0,NE@2.5,4.9,,33.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,08:00,13.8,13.2,7.8,84.3,0.0,NE@2.2,4.2,,33.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,08:15,13.7,13.1,7.7,84.3,0.0,E@1.5,3.1,,33.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,08:30,13.2,12.5,6.8,83.2,0.0,E@1.3,3.1,,33.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,08:45,12.9,12.4,6.5,83.1,0.0,E@2.2,3.1,,33.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,09:00,13.6,13.0,7.5,84.1,0.0,E@1.6,3.1,,33.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,09:15,13.7,13.1,7.5,83.6,0.0,SE@1.4,2.8,,33.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,09:30,13.7,13.1,7.3,82.8,0.0,S@1.0,2.4,,33.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,09:45,14.5,13.9,8.2,83.2,0.0,S@1.3,2.8,,33.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,10:00,15.0,14.4,8.7,83.3,0.0,SE@1.5,2.8,,33.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,10:15,15.0,14.5,8.7,83.0,0.0,E@1.7,3.1,,33.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,10:30,16.6,16.2,10.7,84.2,0.0,SE@1.2,2.4,,33.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,10:45,19.7,19.6,14.6,86.1,0.0,E@1.9,4.2,,33.5,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,11:00,23.3,23.0,18.8,87.2,0.0,E@1.2,3.9,,33.5,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,11:15,25.8,25.6,21.8,88.1,0.0,SE@1.7,3.1,,33.5,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,11:30,29.0,28.7,25.6,88.8,0.05,SE@1.3,3.1,,33.5,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,11:45,30.3,30.0,27.1,89.0,0.06,SE@1.3,2.8,,33.5,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,12:00,32.9,33.3,28.4,83.5,0.36,S@1.5,3.1,,33.5,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,12:15,36.7,37.0,27.0,67.7,0.92,S@1.5,2.8,,33.5,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,12:30,38.9,38.6,26.7,61.4,0.92,S@2.1,3.5,,33.4,0.0,0.03,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,12:45,40.0,39.9,25.2,55.0,0.89,E@1.2,3.5,,33.4,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,13:00,41.0,40.9,25.2,53.1,0.87,NE@2.1,3.9,,33.4,0.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,13:15,41.1,40.7,23.3,48.9,0.78,NE@3.3,6.0,,33.4,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,13:30,42.0,41.6,21.5,43.8,0.56,NE@3.0,7.4,,33.4,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,13:45,42.4,42.1,20.0,40.3,0.14,E@2.7,4.9,,33.4,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,14:00,42.8,42.3,19.4,38.8,0.0,NE@3.5,6.0,,33.4,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,14:15,43.4,43.1,19.2,37.6,0.0,NE@2.5,4.9,,33.4,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,14:30,43.5,42.7,19.1,37.2,0.0,N@3.3,5.3,,33.4,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,14:45,42.3,41.6,18.7,38.2,0.0,NW@3.3,5.3,,33.4,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,15:00,42.4,42.0,18.4,37.6,0.0,SE@1.5,2.8,,33.4,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,15:15,41.1,40.5,20.4,43.2,0.0,N@1.9,3.5,,33.4,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,15:30,39.6,38.8,19.3,43.7,0.0,E@2.1,3.1,,33.4,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,15:45,35.3,34.8,19.9,53.1,0.0,E@1.9,3.1,,33.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,16:00,32.9,32.5,19.3,56.9,0.0,SE@2.7,3.5,,33.3,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,16:15,31.8,31.5,18.9,59.0,0.0,SE@2.2,3.5,,33.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,16:30,30.5,30.5,18.0,59.9,0.0,SE@2.7,3.9,,33.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,16:45,30.0,29.6,17.9,61.3,0.0,SE@2.6,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,17:00,29.4,28.8,17.4,61.9,0.0,S@1.8,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,17:15,27.5,27.1,16.4,64.7,0.0,E@2.8,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,17:30,27.9,27.4,16.6,64.0,0.0,E@1.8,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,17:45,27.6,27.5,16.6,64.6,0.0,SE@2.5,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,18:00,28.1,27.7,16.4,62.6,0.0,SW@0.7,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,18:15,26.3,25.5,15.4,65.4,0.0,SE@1.1,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,18:30,25.6,25.3,15.5,67.7,0.0,E@2.2,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,18:45,26.6,26.5,15.5,64.6,0.0,SE@2.2,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,19:00,26.5,26.0,15.0,63.7,0.0,SE@2.0,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,19:15,26.4,26.2,15.2,64.6,0.0,SE@2.3,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,19:30,26.8,26.3,14.8,62.4,0.0,SE@1.9,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,19:45,25.4,24.7,14.3,65.0,0.0,SE@2.2,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,20:00,24.8,24.3,14.1,66.5,0.0,S@2.2,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,20:15,22.9,22.5,13.5,70.5,0.0,SE@2.7,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,20:30,22.9,22.2,13.2,69.5,0.0,NE@0.7,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,20:45,21.9,21.6,13.5,73.8,0.0,SE@1.9,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,21:00,21.5,20.9,12.6,72.3,0.0,E@1.2,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,21:15,21.3,20.9,13.0,74.6,0.0,SE@1.3,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,21:30,20.7,20.1,12.5,74.9,0.0,SE@1.5,3.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,21:45,20.6,20.1,12.1,74.0,0.0,E@2.0,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,22:00,20.3,19.8,11.7,74.0,0.0,SE@1.5,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,22:15,19.7,19.1,11.8,76.3,0.0,SE@1.0,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,22:30,19.7,19.3,11.3,74.8,0.0,SE@2.2,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,22:45,20.3,20.1,11.6,73.4,0.0,SE@2.1,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,23:00,20.3,19.7,11.3,72.5,0.0,SE@1.4,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,23:15,20.1,19.5,11.1,72.4,0.0,SE@2.0,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,23:30,19.8,19.5,11.0,73.0,0.0,SE@2.7,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,23:45,20.5,20.2,11.1,71.1,0.0,SE@2.5,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-21,24:00,20.0,19.3,10.5,70.7,0.0,SE@0.8,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,00:15,19.4,19.0,10.5,72.9,0.0,SE@1.5,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,00:30,19.9,19.4,10.7,71.8,0.0,SE@1.5,2.8,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,00:45,19.6,19.0,10.4,71.9,0.0,SE@2.5,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,01:00,19.6,19.2,10.4,71.8,0.0,SE@2.5,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,01:15,19.4,18.7,9.7,70.4,0.0,SE@1.5,3.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,01:30,17.7,17.0,9.1,74.3,0.0,SE@1.9,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,01:45,17.5,17.1,9.1,74.9,0.0,SE@2.2,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,02:00,17.5,17.2,9.1,74.7,0.0,SE@1.9,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,02:15,17.3,16.8,8.9,75.2,0.0,SE@1.8,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,02:30,16.6,16.0,8.6,76.5,0.0,S@1.6,2.8,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,02:45,16.6,16.2,8.8,77.2,0.0,SE@2.5,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,03:00,16.2,15.4,7.8,75.4,0.0,NE@0.4,2.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,03:15,15.6,14.9,8.0,78.2,0.0,SE@0.4,2.8,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,03:30,15.6,15.1,8.3,79.1,0.0,SE@2.3,3.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,03:45,16.3,15.9,8.6,77.3,0.0,SE@2.2,3.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,04:00,16.8,16.2,8.4,75.1,0.0,SE@1.3,3.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,04:15,16.8,16.2,8.4,74.8,0.0,SE@0.9,2.8,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,04:30,16.7,16.1,8.2,74.9,0.0,SE@0.2,2.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,04:45,16.3,15.8,8.0,75.3,0.0,SE@2.2,3.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,05:00,16.7,16.3,8.2,74.6,0.0,SE@1.4,2.8,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,05:15,16.5,16.1,7.9,74.5,0.0,SE@2.6,3.9,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,05:30,16.5,15.9,7.8,74.2,0.0,S@1.6,2.8,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,05:45,15.8,15.1,7.6,76.2,0.0,S@2.6,5.3,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,06:00,15.4,14.8,7.5,76.9,0.0,S@1.7,7.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,06:15,15.2,14.5,7.4,77.7,0.0,SE@1.6,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,06:30,15.2,14.6,7.3,77.4,0.0,SE@2.2,3.5,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,06:45,15.6,15.1,7.6,76.6,0.0,SE@2.0,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,07:00,15.5,14.8,7.4,76.5,0.0,SE@1.6,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,07:15,15.2,14.6,7.5,77.7,0.0,SE@1.7,2.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,07:30,15.6,14.9,7.9,77.7,0.0,SE@1.0,2.4,,33.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,07:45,15.4,14.7,7.7,77.9,0.0,SE@1.1,3.5,,33.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,08:00,15.5,14.8,7.6,77.2,0.0,S@1.7,4.6,,33.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,08:15,14.9,14.2,7.1,77.5,0.0,SW@1.5,4.6,,33.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,08:30,14.5,13.8,6.8,78.1,0.0,SE@1.4,2.8,,33.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,08:45,14.8,14.3,7.3,78.6,0.0,S@1.5,3.9,,33.0,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,09:00,15.7,15.1,7.8,77.2,0.0,SE@1.2,3.5,,33.0,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,09:15,16.7,16.2,8.3,75.3,0.0,SE@1.1,2.8,,33.0,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,09:30,17.1,16.5,8.5,74.3,0.0,SE@1.3,2.4,,33.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,09:45,17.3,16.8,8.5,73.8,0.0,SE@2.0,2.8,,33.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,10:00,17.6,17.1,8.7,73.5,0.0,SE@2.1,2.8,,33.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,10:15,18.3,17.8,9.2,72.6,0.0,SE@1.8,2.8,,33.0,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,10:30,18.9,18.4,9.7,72.0,0.0,S@1.9,3.1,,33.0,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,10:45,20.0,19.7,10.4,70.7,0.0,E@1.3,2.8,,33.0,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
2011-12-22,11:00,21.5,21.1,11.2,68.2,0.0,SE@1.3,2.8,,32.9,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:02.751437
