Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-04,04:15,53.1,52.7,51.9,95.7,0.94,N@0.0,0.0,,64.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,04:30,53.3,53.1,52.3,96.1,0.94,N@0.0,0.0,,64.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,04:45,53.4,52.9,52.3,96.0,0.94,N@0.0,0.0,,64.5,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,05:00,53.5,53.1,52.5,96.3,0.94,N@0.0,0.0,,64.4,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,05:15,53.6,53.1,52.6,96.3,0.94,N@0.0,0.0,,64.4,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,05:30,54.2,53.9,53.3,96.6,0.95,N@0.0,0.0,,64.3,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,05:45,55.3,54.9,54.4,96.7,0.94,N@0.0,0.0,,64.3,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,06:00,56.0,55.5,55.0,96.2,0.93,N@0.0,0.0,,64.3,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,06:15,56.9,56.5,55.6,95.2,0.93,N@0.0,0.0,,64.2,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,06:30,58.0,57.5,56.0,93.0,0.92,NE@0.1,2.4,,64.2,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,06:45,58.7,58.4,54.6,86.3,0.89,N@1.5,3.5,,64.1,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,07:00,59.1,58.7,53.5,81.6,0.71,N@2.2,4.2,,64.0,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,07:15,59.5,59.0,53.7,81.2,0.08,N@2.4,4.9,,64.0,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,07:30,60.0,59.5,54.2,81.0,0.0,N@2.2,4.6,,63.9,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,07:45,60.6,60.2,54.4,79.8,0.0,N@2.0,4.6,,63.9,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,08:00,60.8,60.3,54.4,79.4,0.0,NW@2.1,3.9,,63.8,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,08:15,61.6,61.2,54.4,77.2,0.0,N@2.1,4.9,,63.8,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,08:30,62.7,62.2,54.4,74.3,0.0,NW@2.9,4.9,,63.7,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,08:45,63.2,62.7,54.0,72.0,0.0,NW@3.2,6.0,,63.7,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,09:00,64.0,63.6,53.3,68.0,0.0,N@1.7,4.2,,63.6,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,09:15,65.2,64.6,53.4,65.7,0.0,N@2.4,5.3,,63.6,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,09:30,66.6,66.2,52.6,60.6,0.0,E@2.0,4.6,,63.6,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,09:45,67.7,67.0,52.6,58.2,0.0,W@2.7,4.6,,63.5,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,10:00,67.7,67.2,51.8,56.6,0.0,N@2.8,6.0,,63.5,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,10:15,68.6,68.2,51.7,54.8,0.0,SW@2.6,4.9,,63.5,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,10:30,69.9,69.5,51.5,52.0,0.0,E@2.8,5.7,,63.5,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,10:45,70.7,70.2,51.5,50.6,0.0,NE@3.8,6.4,,63.5,0.0,0.0,891,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,11:00,71.2,70.7,51.4,49.6,0.0,NW@3.9,6.7,,63.4,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,11:15,70.9,70.3,51.4,50.1,0.0,N@3.1,5.7,,63.4,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,11:30,71.2,70.8,52.5,51.6,0.0,N@3.7,9.6,,63.4,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,11:45,72.9,72.5,52.1,48.0,0.0,N@5.8,12.1,,63.4,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,12:00,72.8,72.2,51.4,47.1,0.0,NE@6.8,12.8,,63.4,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,12:15,71.5,71.0,51.8,49.8,0.0,N@6.4,14.6,,63.5,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,12:30,72.3,71.8,51.5,48.0,0.0,N@6.7,13.9,,63.5,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,12:45,72.6,72.0,51.6,47.5,0.0,N@6.8,12.4,,63.5,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,13:00,71.9,71.3,51.5,48.6,0.0,N@5.8,11.7,,63.5,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,13:15,71.7,71.3,51.0,48.0,0.0,N@5.6,9.6,,63.6,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,13:30,72.1,71.7,51.5,48.1,0.0,N@5.5,10.3,,63.6,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,13:45,72.7,72.4,51.9,48.0,0.0,NE@4.6,9.6,,63.6,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,14:00,72.6,72.1,50.3,45.4,0.0,N@5.1,10.3,,63.7,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,14:15,73.2,72.9,49.4,43.0,0.0,N@4.6,8.9,,63.7,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,14:30,73.4,72.9,50.7,44.9,0.0,N@4.1,8.9,,63.8,0.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,14:45,73.8,73.5,50.4,43.8,0.0,N@4.5,9.6,,63.8,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,15:00,74.9,74.3,49.3,40.4,0.0,N@5.1,12.4,,63.9,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,15:15,74.6,74.3,50.2,42.3,0.0,N@4.2,8.9,,64.0,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,15:30,76.7,76.3,49.5,38.4,0.0,N@5.6,9.9,,64.0,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,15:45,77.3,76.8,51.0,39.8,0.0,N@5.3,9.9,,64.1,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,16:00,77.4,77.0,50.4,38.7,0.0,N@4.9,9.9,,64.2,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,16:15,77.8,77.5,50.3,38.1,0.0,NE@5.1,9.2,,64.3,0.0,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,16:30,77.8,77.6,51.0,39.1,0.0,N@5.1,9.6,,64.3,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,16:45,77.6,77.3,50.5,38.7,0.0,N@4.3,8.2,,64.4,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,17:00,77.2,76.6,49.5,37.8,0.0,N@4.2,9.9,,64.5,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,17:15,76.7,76.3,49.7,38.6,0.0,N@3.2,6.4,,64.6,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,17:30,77.4,76.8,49.7,37.8,0.0,N@3.8,7.8,,64.6,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,17:45,77.1,76.3,50.0,38.6,0.0,N@4.1,6.4,,64.7,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,18:00,76.7,76.3,51.5,41.3,0.0,NE@3.0,6.0,,64.8,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,18:15,76.3,75.9,51.8,42.4,0.0,NE@3.1,6.7,,64.9,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,18:30,76.0,75.5,51.8,42.8,0.0,N@2.9,4.9,,65.0,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,18:45,75.0,74.3,52.5,45.4,0.0,NE@1.7,3.9,,65.1,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,19:00,72.7,72.2,52.4,48.8,0.0,E@3.1,5.3,,65.2,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,19:15,70.4,69.9,52.7,53.4,0.0,E@3.1,4.9,,65.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,19:30,68.3,67.9,52.8,57.6,0.0,E@2.5,4.2,,65.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,19:45,66.9,66.7,52.4,59.4,0.0,E@1.9,3.5,,65.5,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,20:00,65.8,65.1,53.3,64.0,0.0,NW@0.4,2.1,,65.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,20:15,64.1,63.5,55.6,73.8,0.0,SE@1.7,3.1,,65.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,20:30,63.5,63.3,55.5,75.2,0.0,SE@2.5,4.2,,65.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,20:45,63.3,63.1,54.7,73.5,0.0,SE@1.9,3.9,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,21:00,62.8,62.3,54.8,75.0,0.0,SE@1.6,3.1,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,21:15,61.5,61.2,54.2,77.0,0.0,SE@2.1,3.5,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,21:30,61.1,60.8,54.2,78.0,0.0,E@2.3,3.9,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,21:45,59.8,59.6,53.5,79.6,0.0,E@2.4,3.5,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,22:00,58.8,58.3,53.6,82.7,0.0,E@1.7,3.1,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,22:15,58.1,57.9,53.5,84.6,0.0,E@2.1,3.1,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,22:30,58.4,58.1,54.0,85.2,0.05,S@1.6,3.1,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,22:45,57.4,56.9,53.5,86.9,0.14,E@1.7,3.1,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-04,23:00,57.0,56.7,53.6,88.5,0.24,SE@1.6,4.6,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,23:15,57.7,57.5,53.4,85.4,0.19,SE@1.5,3.9,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,23:30,56.6,56.2,52.9,87.3,0.31,SE@0.8,2.4,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,23:45,56.1,55.6,52.9,88.8,0.52,E@1.2,2.4,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,24:00,55.2,54.9,52.4,90.3,0.67,SE@1.6,3.5,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,00:15,54.8,54.4,52.4,91.4,0.77,E@0.8,2.4,,66.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,00:30,54.3,54.0,52.2,92.6,0.84,SE@1.5,3.5,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,00:45,54.1,53.7,52.1,93.0,0.87,SE@0.5,2.4,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,01:00,53.6,53.1,51.7,93.3,0.9,E@0.7,2.4,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,01:15,53.3,53.0,51.6,94.0,0.92,E@1.7,3.1,,66.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,01:30,53.2,52.9,51.5,93.8,0.93,E@0.8,3.1,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,01:45,53.0,52.5,51.4,94.0,0.93,SE@0.0,1.7,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,02:00,52.7,52.3,51.1,94.4,0.94,SE@0.8,2.4,,66.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,02:15,52.3,51.9,50.8,94.6,0.94,NW@0.3,2.4,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,02:30,52.1,51.8,50.7,95.0,0.95,E@1.2,3.1,,66.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,02:45,52.5,52.0,51.1,94.9,0.95,SE@0.5,2.4,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,03:00,51.8,51.3,50.4,94.8,0.95,E@0.4,2.1,,66.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,03:15,51.7,51.3,50.3,95.1,0.97,SE@0.7,2.4,,65.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,03:30,51.4,51.0,50.1,95.0,0.99,E@1.1,2.8,,65.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,03:45,51.1,50.8,49.8,95.2,1.0,SE@1.2,3.1,,65.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,04:00,50.7,50.2,49.3,95.2,1.0,N@0.0,0.0,,65.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,04:15,50.3,49.9,49.0,95.3,1.0,E@0.6,2.8,,65.7,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,04:30,50.5,50.0,49.3,95.6,1.0,E@0.7,2.4,,65.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,04:45,50.2,49.8,49.0,95.8,1.0,E@0.3,2.1,,65.6,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,05:00,50.5,50.1,49.4,95.9,1.0,SE@0.6,2.4,,65.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,05:15,50.3,50.0,49.3,96.1,1.0,E@0.5,2.1,,65.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,05:30,50.8,50.3,49.8,96.3,1.0,SE@0.3,2.4,,65.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,05:45,50.9,50.5,49.9,96.4,1.0,E@0.6,2.4,,65.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,06:00,51.5,51.1,50.6,96.8,1.0,E@1.4,2.4,,65.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,06:15,51.9,51.5,51.0,96.8,1.0,E@1.2,2.1,,65.1,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,06:30,52.1,51.9,51.3,96.9,1.0,E@2.2,3.1,,65.0,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,06:45,53.5,53.4,52.5,96.5,1.0,E@2.5,3.5,,65.0,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,07:00,55.7,55.9,54.3,94.9,1.0,E@2.8,3.9,,64.9,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,07:15,60.5,60.5,55.2,82.4,0.98,E@3.1,4.9,,64.8,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,07:30,62.8,62.6,53.9,72.7,0.89,E@2.9,4.2,,64.7,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,07:45,64.4,64.1,53.7,68.3,0.16,E@4.5,7.8,,64.6,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,08:00,65.5,65.2,53.5,65.1,0.0,E@5.0,8.5,,64.6,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,08:15,66.9,66.6,53.7,62.3,0.0,E@5.0,7.8,,64.5,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,08:30,68.4,68.0,53.7,59.3,0.0,NE@4.6,8.2,,64.4,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,08:45,68.9,68.5,53.8,58.5,0.0,NE@4.7,8.9,,64.3,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,09:00,69.3,68.9,53.7,57.6,0.0,NE@6.3,11.4,,64.3,0.0,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,09:15,70.4,70.0,54.2,56.3,0.0,E@6.8,12.4,,64.2,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,09:30,71.6,71.2,54.3,54.5,0.0,NE@6.4,10.3,,64.1,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,09:45,72.8,72.5,54.5,52.7,0.0,NE@5.3,8.9,,64.1,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,10:00,73.8,73.5,54.6,51.0,0.0,NE@5.9,9.9,,64.0,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,10:15,74.5,74.1,55.3,51.1,0.0,NE@5.4,9.9,,64.0,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,10:30,75.2,74.8,56.1,51.4,0.0,NE@5.0,8.9,,63.9,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,10:45,75.8,75.3,55.8,49.9,0.0,NE@5.7,9.6,,63.9,0.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
2015-06-05,11:00,76.1,75.7,55.0,48.0,0.0,NE@5.3,8.9,,63.9,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:55:36.333423
