Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-29,10:15,39.2,39.3,37.4,93.2,0.85,E@2.4,3.1,47.4,50.6,3.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,10:30,40.7,40.7,38.7,92.3,0.83,E@2.2,2.8,47.4,50.6,3.1,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,10:45,45.9,46.0,40.2,80.4,0.42,SE@2.3,5.7,47.3,50.6,3.1,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,11:00,49.0,49.0,38.4,66.5,0.0,S@3.0,5.7,47.2,50.6,3.1,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,11:15,50.0,49.9,38.3,64.0,0.0,S@3.8,6.4,47.2,50.5,3.1,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,11:30,50.5,50.5,38.6,63.5,0.0,S@3.0,5.7,47.1,50.5,3.1,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,11:45,51.0,50.9,38.8,62.8,0.0,S@4.3,7.4,47.1,50.5,3.1,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,12:00,51.6,51.6,38.3,60.3,0.0,S@3.7,6.0,47.1,50.5,3.1,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,12:15,52.9,53.0,37.9,56.6,0.0,S@3.5,7.1,47.1,50.4,3.1,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,12:30,53.7,53.7,38.1,55.4,0.0,S@5.4,8.2,47.1,50.4,3.1,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,12:45,54.4,54.3,37.6,52.9,0.0,S@4.4,7.1,47.1,50.4,3.1,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,13:00,54.5,54.4,37.0,51.5,0.0,SW@4.3,6.4,47.2,50.3,3.1,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,13:15,55.1,54.9,37.6,51.7,0.0,SW@4.1,7.1,47.2,50.3,3.1,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,13:30,55.3,55.1,36.9,49.8,0.0,SW@4.3,6.4,47.3,50.3,3.1,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,13:45,55.8,55.5,36.9,48.9,0.0,SW@4.3,6.4,47.4,50.3,3.1,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,14:00,56.4,56.2,37.3,48.6,0.0,SW@4.2,6.7,47.5,50.3,3.1,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,14:15,56.8,56.6,37.3,48.0,0.0,SW@3.9,6.7,47.6,50.2,3.1,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,14:30,57.6,57.5,37.2,46.3,0.0,SW@2.8,5.7,47.8,50.2,3.1,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,14:45,57.5,57.3,37.0,46.2,0.0,SW@4.0,6.7,47.9,50.2,3.1,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,15:00,58.4,58.3,36.6,44.0,0.0,S@2.3,4.9,48.0,50.2,3.1,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,15:15,58.6,58.4,37.1,44.5,0.0,SW@3.4,5.7,48.2,50.2,3.1,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,15:30,58.7,58.5,37.3,44.6,0.0,SW@2.7,6.0,48.4,50.2,3.1,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,15:45,59.2,59.1,38.1,45.3,0.0,SW@2.9,5.3,48.5,50.2,3.1,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,16:00,59.2,59.5,37.8,44.9,0.0,W@1.6,2.8,48.7,50.2,3.1,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,16:15,59.2,59.2,38.0,45.1,0.0,SW@2.5,4.2,48.9,50.2,3.1,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,16:30,59.2,59.1,37.9,45.0,0.0,SW@2.2,3.9,49.1,50.2,3.1,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,16:45,58.0,57.9,38.7,48.5,0.0,SW@2.0,3.5,49.2,50.2,3.1,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,17:00,58.0,58.0,38.5,48.1,0.0,SW@1.5,2.4,49.4,50.2,3.1,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,17:15,56.0,56.1,40.5,56.1,0.0,E@0.4,2.1,49.6,50.2,3.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,17:30,52.0,52.1,41.2,66.3,0.0,E@1.6,3.9,49.7,50.2,3.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,17:45,49.6,49.7,41.1,72.1,0.0,E@1.3,3.1,49.8,50.2,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,18:00,47.9,48.0,40.7,76.0,0.0,E@2.5,3.5,50.0,50.2,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,18:15,47.8,48.1,40.4,75.5,0.0,E@2.9,3.5,50.1,50.3,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,18:30,45.7,45.8,40.3,81.1,0.0,E@2.6,3.5,50.2,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,18:45,46.4,46.6,40.0,78.3,0.0,SE@0.0,2.1,50.2,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,19:00,47.5,47.6,39.5,73.4,0.0,S@1.7,5.7,50.3,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,19:15,45.6,45.5,39.1,78.0,0.0,NE@1.0,3.5,50.3,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,19:30,43.5,43.7,39.2,84.5,0.02,E@0.0,1.4,50.3,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,19:45,42.8,42.7,38.2,83.5,0.06,NE@0.0,1.4,50.3,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,20:00,41.9,42.0,38.9,89.0,0.25,E@0.1,1.4,50.3,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,20:15,42.7,42.9,39.2,87.2,0.36,SE@0.1,1.4,50.3,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,20:30,42.1,42.3,38.4,86.4,0.32,E@0.3,1.7,50.2,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,20:45,41.7,41.9,38.4,87.7,0.26,E@0.3,1.4,50.2,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,21:00,42.7,42.9,38.6,85.2,0.05,E@0.4,1.7,50.1,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,21:15,43.5,43.5,38.8,83.4,0.0,E@0.1,1.4,50.1,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,21:30,42.7,42.8,39.1,87.1,0.0,E@0.2,1.4,50.0,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,21:45,42.3,42.3,38.8,87.4,0.02,E@0.1,1.4,49.9,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,22:00,41.4,41.5,38.5,89.2,0.18,SE@0.1,1.7,49.9,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,22:15,40.1,40.2,36.9,88.3,0.34,E@0.7,1.7,49.8,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,22:30,38.8,38.8,36.9,93.0,0.64,E@0.5,1.7,49.7,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,22:45,39.1,39.3,36.8,91.3,0.75,E@1.4,3.1,49.7,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,23:00,38.4,38.5,36.1,91.2,0.8,E@0.9,2.1,49.6,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,23:15,37.4,37.4,35.5,92.9,0.86,E@0.8,1.7,49.5,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,23:30,37.6,37.7,36.0,93.7,0.89,E@1.7,2.4,49.4,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,23:45,37.3,37.5,35.3,92.4,0.9,E@1.5,2.4,49.3,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-29,24:00,36.9,37.0,34.8,92.0,0.91,E@1.1,2.4,49.2,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,00:15,36.7,36.8,34.7,92.3,0.92,E@0.7,2.1,49.1,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,00:30,35.2,35.3,33.5,93.5,0.93,E@1.3,2.4,49.0,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,00:45,35.0,35.0,33.7,94.8,0.93,E@1.2,2.8,48.9,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,01:00,34.8,34.9,33.6,95.4,0.94,E@1.1,2.4,48.8,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,01:15,35.0,35.0,33.9,95.6,0.94,E@1.0,2.4,48.7,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,01:30,34.3,34.3,33.2,95.7,0.94,E@1.3,2.4,48.6,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,01:45,34.8,34.9,33.8,96.0,0.94,E@1.9,2.8,48.4,50.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,02:00,34.7,34.8,33.5,95.4,0.94,E@2.1,3.1,48.3,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,02:15,34.7,34.8,33.5,95.1,0.94,E@1.5,3.1,48.2,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,02:30,33.6,33.7,32.2,94.6,0.94,E@1.1,2.4,48.1,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,02:45,33.7,33.8,32.5,95.4,0.94,E@1.7,2.8,47.9,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,03:00,33.6,33.7,32.5,95.7,0.94,E@1.5,3.1,47.8,50.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,03:15,34.8,34.9,33.3,94.2,0.94,SE@1.8,3.1,47.7,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,03:30,34.7,34.8,32.8,92.8,0.94,E@2.1,2.8,47.6,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,03:45,34.8,35.0,32.6,91.7,0.94,SE@1.7,2.8,47.4,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,04:00,34.1,34.2,32.1,92.0,0.94,E@1.8,3.1,47.3,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,04:15,34.0,34.0,31.9,92.1,0.94,E@1.9,2.8,47.2,50.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,04:30,34.2,34.3,31.9,91.4,0.94,SE@1.9,2.8,47.1,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,04:45,33.9,33.9,31.7,91.7,0.94,E@2.0,2.8,47.0,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,05:00,33.1,33.1,30.8,91.2,0.94,E@1.4,2.4,46.8,50.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,05:15,34.1,34.1,32.1,92.4,0.94,E@1.7,3.5,46.7,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,05:30,34.3,34.4,31.7,90.0,0.94,SE@1.1,2.8,46.6,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,05:45,34.5,34.6,31.5,88.5,0.94,E@1.8,2.8,46.5,50.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,06:00,34.1,34.3,31.2,88.8,0.94,SE@1.2,2.8,46.4,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,06:15,33.1,33.2,30.6,90.3,0.94,SE@1.6,4.2,46.3,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,06:30,32.2,32.2,30.1,91.9,0.94,E@1.2,3.1,46.1,50.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,06:45,31.8,31.8,30.1,93.7,0.94,E@1.4,3.5,46.0,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,07:00,33.7,33.8,31.9,92.8,0.94,S@3.0,6.0,45.9,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,07:15,33.8,33.8,31.3,90.4,0.93,SE@1.7,4.9,45.8,50.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,07:30,33.9,33.9,31.6,91.2,0.93,SE@2.4,6.7,45.7,49.9,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,07:45,34.4,34.4,31.4,88.8,0.93,SE@1.4,2.8,45.6,49.9,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,08:00,34.4,34.4,31.6,89.5,0.93,E@1.1,2.4,45.5,49.9,3.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,08:15,34.2,34.2,31.7,90.3,0.93,S@1.4,3.5,45.4,49.8,3.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,08:30,34.1,34.1,31.9,91.6,0.93,NE@1.4,2.8,45.3,49.8,3.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,08:45,35.1,35.2,32.2,89.0,0.93,SE@1.9,4.2,45.2,49.7,3.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,09:00,35.6,35.7,31.6,85.0,0.92,SE@1.4,2.8,45.2,49.7,3.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,09:15,35.9,36.0,31.9,85.3,0.92,E@2.8,4.6,45.1,49.7,3.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,09:30,37.5,37.6,31.8,79.8,0.91,S@2.1,4.9,45.0,49.6,3.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,09:45,36.1,36.2,32.3,85.7,0.91,E@1.5,2.8,44.9,49.6,3.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,10:00,37.0,37.1,33.2,85.8,0.9,S@2.6,4.9,44.9,49.5,3.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,10:15,36.3,36.3,33.0,87.7,0.9,E@1.9,3.1,44.8,49.5,3.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,10:30,36.8,36.9,33.6,88.0,0.89,E@2.1,2.8,44.7,49.5,3.1,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,10:45,40.6,40.7,35.5,81.7,0.82,E@2.0,3.1,44.7,49.4,3.1,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,11:00,43.9,43.9,35.2,71.1,0.18,S@1.1,3.9,44.6,49.4,3.1,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,11:15,46.7,46.3,35.6,64.9,0.0,SW@0.2,2.8,44.5,49.3,3.1,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,11:30,47.7,47.6,35.3,61.8,0.0,SW@1.3,5.3,44.5,49.3,3.1,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,11:45,47.9,47.9,34.8,60.1,0.0,SW@2.0,6.0,44.5,49.2,3.1,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,12:00,48.9,49.0,34.8,57.9,0.0,SW@4.9,7.1,44.4,49.2,3.1,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,12:15,49.6,49.6,34.8,56.6,0.0,S@5.0,7.4,44.4,49.2,3.1,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,12:30,50.8,50.8,34.8,54.0,0.0,S@3.7,7.1,44.5,49.1,3.1,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,12:45,51.7,51.7,35.7,54.2,0.0,S@4.8,7.8,44.5,49.1,3.1,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,13:00,52.7,52.6,35.5,51.8,0.0,S@3.7,6.0,44.5,49.0,3.1,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,13:15,52.7,52.5,35.2,51.4,0.0,SW@4.8,7.1,44.6,49.0,3.1,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,13:30,53.3,53.2,35.2,50.1,0.0,SW@4.3,7.4,44.6,49.0,3.1,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,13:45,53.6,53.5,35.0,49.0,0.0,SW@4.4,7.1,44.7,48.9,3.1,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,14:00,54.9,54.8,35.0,47.0,0.0,S@4.3,9.6,44.8,48.9,3.1,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,14:15,56.0,55.8,34.9,44.9,0.0,S@4.7,9.6,44.9,48.9,3.1,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,14:30,56.8,56.6,35.3,44.3,0.0,S@4.4,9.6,45.1,48.8,3.1,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,14:45,55.8,55.8,36.0,47.3,0.0,S@3.3,8.5,45.3,48.8,3.1,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,15:00,53.5,53.4,36.3,52.1,0.0,S@1.9,5.7,45.4,48.8,3.1,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,15:15,54.1,54.1,37.6,53.5,0.0,SW@0.4,2.8,45.6,48.8,3.1,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,15:30,57.8,57.8,36.1,44.2,0.0,S@2.6,5.3,45.8,48.8,3.1,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,15:45,57.5,57.5,35.9,44.2,0.0,S@2.5,5.3,46.0,48.8,3.1,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,16:00,57.3,57.2,36.0,44.8,0.0,SW@3.3,6.0,46.1,48.7,3.1,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,16:15,57.2,57.2,36.6,45.8,0.0,S@3.5,6.4,46.3,48.7,3.1,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,16:30,57.2,57.2,37.0,46.5,0.0,S@3.0,5.3,46.5,48.7,3.1,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,16:45,55.5,55.6,37.1,49.7,0.0,S@2.2,4.6,46.6,48.7,3.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,17:00,51.8,51.8,38.2,59.7,0.0,E@2.3,3.1,46.8,48.7,3.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,17:15,50.1,50.2,38.2,63.5,0.0,E@1.1,3.1,47.0,48.7,3.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,17:30,47.4,47.5,38.6,71.4,0.0,E@1.6,3.9,47.1,48.7,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,17:45,46.8,46.9,38.8,73.5,0.0,SE@0.6,4.6,47.2,48.8,3.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,18:00,47.0,47.1,38.6,72.2,0.0,N@0.0,0.0,47.4,48.8,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,18:15,45.4,45.4,38.9,77.9,0.0,N@0.0,0.0,47.4,48.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,18:30,45.1,45.2,38.8,78.4,0.0,E@0.0,1.4,47.5,48.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,18:45,44.5,44.6,38.5,79.2,0.0,E@0.8,3.5,47.6,48.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,19:00,44.5,44.5,38.5,79.4,0.0,E@0.2,2.4,47.6,48.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,19:15,43.7,43.7,38.7,82.4,0.0,E@0.0,1.4,47.7,48.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,19:30,43.8,43.9,38.5,81.4,0.0,E@0.0,1.4,47.7,48.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,19:45,45.0,45.1,38.3,77.4,0.0,E@0.0,1.4,47.7,48.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,20:00,44.5,44.6,38.6,79.4,0.0,E@0.0,1.4,47.7,48.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
2018-10-30,20:15,44.7,44.8,38.6,78.9,0.0,E@0.0,1.4,47.7,48.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:20.480415
