Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-12,13:15,41.5,,35.4,78.8,0.0,SW@4.9,7.6,,32.8,801.6,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,13:30,41.8,,35.6,78.5,0.0,SW@3.8,6.7,,32.8,803.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,13:45,43.0,,36.2,76.8,0.0,SW@4.0,9.5,,32.8,802.2,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,14:00,43.2,,36.5,77.0,0.0,S@3.7,9.9,,32.8,801.9,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,14:15,42.8,,36.6,78.3,0.0,S@3.6,7.9,,32.8,801.9,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,14:30,43.8,,36.9,76.5,0.0,S@3.9,11.2,,32.8,802.6,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,14:45,43.7,,37.0,77.0,0.0,SW@5.7,9.9,,32.8,801.6,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,15:00,42.4,,36.7,80.0,0.0,SW@3.2,15.6,,32.8,802.9,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,15:15,42.3,,36.7,80.6,0.0,SE@2.3,7.6,,32.8,803.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,15:30,42.2,,36.7,80.7,0.0,SE@2.7,6.6,,32.8,803.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,15:45,42.4,,36.7,80.1,0.0,SW@3.3,8.3,,32.8,802.3,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,16:00,43.1,,36.7,78.0,0.0,SW@4.7,7.9,,32.8,801.7,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,16:15,43.1,,36.8,78.2,0.0,S@4.7,15.2,,32.8,803.6,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,16:30,41.6,,36.7,82.6,0.0,SE@2.4,7.3,,32.8,802.4,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,16:45,40.8,,36.6,84.6,0.0,SE@1.2,3.8,,32.8,802.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,17:00,41.1,,36.7,84.3,0.0,S@1.9,6.2,,32.8,802.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,17:15,41.4,,36.8,83.4,0.0,S@4.5,9.5,,32.8,801.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,17:30,41.1,,36.6,84.0,0.0,SW@3.6,7.3,,32.8,802.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,17:45,41.0,,36.6,84.1,0.0,S@3.0,6.4,,32.8,802.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,18:00,41.4,,36.7,83.1,0.0,SW@4.6,22.3,,32.8,802.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,18:15,40.6,,36.4,84.8,0.0,SW@2.5,5.0,,32.8,802.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,18:30,40.1,,36.3,86.3,0.0,S@1.2,4.7,,32.8,802.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,18:45,39.6,,36.3,87.7,0.0,SE@3.3,7.9,,32.8,801.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,19:00,39.2,,36.3,89.1,0.0,E@2.4,5.4,,32.8,802.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,19:15,39.7,,36.5,88.2,0.0,S@1.6,5.4,,32.8,801.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,19:30,38.2,,35.8,90.9,0.0,E@0.8,1.9,,32.8,802.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,19:45,37.7,,35.9,93.0,0.0,E@0.6,2.1,,32.8,801.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,20:00,37.1,,35.6,94.1,0.0,NE@1.3,2.8,,32.8,803.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,20:15,36.8,,35.4,94.6,0.0,E@1.3,4.5,,32.8,802.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,20:30,36.1,,35.1,96.1,0.0,SE@0.7,1.9,,32.8,802.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,20:45,35.4,,34.5,96.5,0.0,SE@1.2,3.3,,32.8,801.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,21:00,34.5,,34.4,99.6,0.0,E@1.5,3.1,,32.8,801.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,21:15,34.4,,34.2,99.4,0.0,SE@2.7,5.5,,32.8,801.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,21:30,34.1,,34.1,100.0,0.0,NE@1.5,4.1,,32.8,801.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,21:45,34.1,,34.0,99.7,0.0,SE@0.8,2.4,,32.8,801.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,22:00,34.4,,34.3,99.7,0.0,S@1.1,3.1,,32.8,801.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,22:15,35.0,,34.5,97.8,0.0,S@1.3,2.8,,32.8,801.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,22:30,34.0,,33.6,98.5,0.0,SE@0.9,4.1,,32.8,802.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,22:45,33.2,,33.2,100.0,0.0,SE@1.1,2.2,,32.8,801.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,23:00,33.1,,33.1,100.0,0.0,E@1.7,2.9,,32.8,801.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,23:15,34.1,,34.0,99.9,0.0,S@1.8,3.3,,32.8,802.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,23:30,33.3,,33.3,100.0,0.0,SE@1.6,4.5,,32.8,801.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,23:45,33.1,,33.1,100.0,0.0,S@0.8,1.9,,32.8,800.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-12,24:00,33.2,,33.2,100.0,0.0,S@2.2,5.9,,32.8,801.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,00:15,33.5,,33.4,99.5,0.0,S@1.4,3.8,,32.8,801.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,00:30,32.4,,32.4,100.0,0.0,E@1.0,2.4,,32.8,802.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,00:45,32.2,,32.2,100.0,0.0,SE@1.1,3.1,,32.8,802.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,01:00,32.4,,32.4,100.0,0.0,SE@0.9,2.9,,32.8,802.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,01:15,32.0,,32.0,100.0,0.0,NE@0.1,1.0,,32.8,802.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,01:30,32.0,,32.0,100.0,0.0,E@0.6,1.9,,32.8,802.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,01:45,31.6,,31.6,100.0,0.0,SE@1.2,3.1,,32.8,803.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,02:00,32.1,,32.1,100.0,0.0,SE@1.0,2.6,,32.8,802.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,02:15,32.3,,32.3,100.0,0.01,SE@0.9,2.9,,32.8,803.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,02:30,31.8,,31.8,100.0,0.01,SE@1.0,1.7,,32.8,803.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,02:45,31.3,,31.1,99.5,0.02,SE@0.8,2.2,,32.8,804.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,03:00,29.9,,29.7,100.0,0.03,SE@0.9,2.1,,32.8,803.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,03:15,30.6,,30.6,100.0,0.04,SE@1.6,3.1,,32.8,803.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,03:30,31.1,,31.1,100.0,0.04,NE@1.0,2.4,,32.8,804.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,03:45,30.6,,30.6,100.0,0.05,SE@0.7,1.9,,32.8,804.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,04:00,30.5,,30.5,100.0,0.05,E@1.1,3.3,,32.8,804.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,04:15,30.3,,30.3,100.0,0.05,NW@0.6,1.9,,32.8,804.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,04:30,29.7,,29.7,100.0,0.05,W@0.6,1.7,,32.8,804.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,04:45,29.3,,29.3,100.0,0.06,SE@0.5,1.2,,32.8,804.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,05:00,28.7,,28.7,100.0,0.07,S@0.5,1.7,,32.8,805.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,05:15,29.0,,29.0,100.0,0.09,SE@1.4,2.9,,32.8,804.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,05:30,29.7,,29.7,100.0,0.11,S@0.8,2.6,,32.8,805.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,05:45,29.7,,29.7,100.0,0.11,SE@1.4,3.3,,32.8,806.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,06:00,30.0,,29.6,99.5,0.09,E@1.3,3.8,,32.8,806.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,06:15,29.5,,29.1,99.8,0.08,E@0.6,2.2,,32.8,805.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,06:30,28.8,,28.4,100.0,0.08,SE@0.3,1.2,,32.8,805.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,06:45,28.8,,28.8,100.0,0.08,SE@0.5,1.7,,32.8,806.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,07:00,28.3,,28.3,100.0,0.06,N@0.5,1.9,,32.8,806.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,07:15,28.0,,28.0,100.0,0.0,E@0.5,2.6,,32.8,806.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,07:30,27.7,,27.7,100.0,0.0,W@0.5,1.6,,32.8,806.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,07:45,28.4,,28.4,100.0,0.01,E@0.4,1.2,,32.8,806.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,08:00,29.4,,29.1,100.0,0.01,S@0.4,2.4,,32.8,807.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,08:15,29.6,,29.3,100.0,0.02,SW@0.6,2.9,,32.8,808.3,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,08:30,30.4,,29.8,98.1,0.02,E@1.7,5.5,,32.8,808.5,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,08:45,30.4,,29.6,97.5,0.01,N@1.7,5.9,,32.8,808.2,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,09:00,30.7,,29.9,97.5,0.01,SE@2.1,5.0,,32.8,808.7,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,09:15,30.9,,29.7,95.6,0.01,S@1.3,3.3,,32.8,807.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,09:30,30.6,,29.2,95.3,0.0,E@2.0,4.8,,32.8,808.8,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,09:45,31.0,,29.2,93.5,0.0,E@1.4,3.1,,32.8,808.8,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,10:00,32.4,,29.5,89.1,0.0,E@1.9,4.0,,32.8,810.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,10:15,36.0,,30.5,80.2,0.0,E@1.3,3.8,,32.8,811.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,10:30,39.6,,31.1,71.4,0.0,S@0.9,3.3,,32.8,811.1,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,10:45,42.6,,29.5,59.5,0.0,NE@0.9,2.9,,32.8,811.3,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,11:00,44.2,,27.6,51.7,0.0,NE@2.2,4.8,,32.8,812.5,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,11:15,44.6,,26.9,49.5,0.0,N@2.3,6.2,,32.8,812.2,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,11:30,45.2,,26.2,47.1,0.0,N@2.4,6.4,,32.8,813.4,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,11:45,45.5,,26.1,46.4,0.0,NE@3.5,6.9,,32.8,814.2,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
2008-02-13,12:00,46.0,,26.5,46.1,0.0,N@4.6,10.4,,32.8,814.2,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:13.111765
