Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-01,23:15,27.1,27.2,15.6,63.3,0.0,NE@5.7,9.2,31.1,32.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-01,23:30,27.2,27.2,15.1,61.9,0.0,NE@6.2,9.9,31.1,32.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-01,23:45,26.9,27.0,14.7,61.6,0.0,NE@6.2,9.9,31.1,32.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-01,24:00,26.5,26.5,14.3,61.9,0.0,NE@5.0,8.5,31.1,32.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,00:15,25.5,25.5,13.9,63.8,0.0,NE@4.4,8.5,31.1,32.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,00:30,24.5,24.5,13.4,65.2,0.0,NE@4.2,7.4,31.1,32.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,00:45,23.3,23.3,12.6,66.6,0.0,NE@4.2,6.0,31.1,32.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,01:00,23.5,23.5,12.3,65.3,0.0,NE@3.6,6.0,31.1,32.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,01:15,22.8,22.8,11.8,65.7,0.0,NE@3.7,6.7,31.1,32.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,01:30,22.8,22.9,11.2,63.8,0.0,NE@4.2,6.7,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,01:45,22.5,22.6,10.6,63.4,0.0,NE@4.6,6.7,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,02:00,22.7,22.8,10.5,62.4,0.0,NE@4.8,7.4,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,02:15,22.7,22.8,10.2,61.4,0.0,NE@4.3,7.1,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,02:30,23.0,23.0,9.9,60.1,0.0,NE@4.7,7.1,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,02:45,23.1,23.2,9.6,58.8,0.0,NE@4.3,6.4,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,03:00,23.0,23.1,9.4,58.5,0.0,NE@4.4,7.1,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,03:15,23.3,23.4,9.2,57.1,0.0,NE@4.8,7.8,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,03:30,22.9,23.0,8.8,57.2,0.0,NE@3.8,7.4,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,03:45,20.9,20.9,8.2,61.1,0.0,NE@2.6,6.7,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,04:00,22.5,22.5,8.5,57.6,0.0,NE@4.6,8.2,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,04:15,22.6,22.6,8.3,57.0,0.0,NE@4.6,7.8,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,04:30,23.1,23.2,8.4,55.6,0.0,NE@5.7,8.5,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,04:45,22.8,22.9,8.1,55.7,0.0,NE@5.2,8.9,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,05:00,23.6,23.7,8.4,54.5,0.0,NE@7.8,14.2,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,05:15,23.8,23.9,8.5,54.2,0.0,NE@8.2,13.5,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,05:30,23.7,23.8,8.3,54.0,0.0,NE@8.4,13.2,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,05:45,23.5,23.6,8.1,54.0,0.0,NE@8.8,12.8,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,06:00,23.3,23.4,8.1,54.4,0.0,NE@8.5,13.9,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,06:15,23.0,23.0,7.9,55.0,0.0,NE@8.1,14.2,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,06:30,22.6,22.7,7.6,55.2,0.0,NE@8.2,13.2,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,06:45,22.2,22.3,7.3,55.2,0.0,NE@8.0,12.4,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,07:00,22.0,22.1,6.7,54.3,0.0,NE@7.5,14.6,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,07:15,21.8,21.9,6.4,54.2,0.0,NE@9.1,14.6,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,07:30,21.5,21.6,6.2,54.3,0.0,NE@9.1,16.0,31.1,32.7,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,07:45,21.3,21.4,5.9,54.0,0.0,NE@9.8,16.0,31.1,32.7,14.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,08:00,21.1,21.1,5.6,54.1,0.0,NE@9.0,13.2,31.1,32.7,14.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,08:15,21.1,21.2,5.4,53.4,0.0,NE@10.2,15.7,31.1,32.7,14.7,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,08:30,21.1,21.2,5.2,53.0,0.0,NE@9.9,15.7,31.1,32.7,14.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,08:45,21.0,21.1,5.0,52.7,0.0,NE@8.5,15.0,31.1,32.7,14.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,09:00,20.7,20.8,4.9,53.2,0.0,NE@6.8,13.9,31.1,32.7,14.7,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,09:15,20.7,20.8,4.9,53.1,0.0,NE@8.0,17.5,31.0,32.7,14.7,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,09:30,20.8,20.8,4.8,52.8,0.0,NE@7.7,14.6,31.0,32.7,14.7,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
2017-01-02,09:45,20.6,20.6,4.8,53.2,0.0,NE@6.8,11.0,31.0,32.7,14.7,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:32.849473
