Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-21,02:45,33.5,,33.2,98.8,0.95,N@0.0,0.0,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,03:00,33.2,,32.9,98.8,0.96,SE@0.9,3.1,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,03:15,32.3,,32.0,98.7,1.0,E@0.7,2.4,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,03:30,32.0,,31.7,98.7,1.0,E@0.4,2.1,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,03:45,31.8,,31.4,98.7,1.0,N@0.0,0.0,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,04:00,32.1,,31.9,99.2,1.0,SE@0.1,1.4,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,04:15,32.4,,32.2,99.1,1.0,E@0.1,1.4,,49.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,04:30,31.9,,31.5,98.9,1.0,SE@0.2,2.1,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,04:45,31.2,,30.6,98.5,0.96,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,05:00,31.2,,30.7,98.9,0.51,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,05:15,30.9,,30.5,99.2,0.45,E@1.0,2.8,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,05:30,30.8,,30.2,98.9,0.38,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,05:45,30.1,,29.5,98.8,0.36,E@1.3,2.8,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,06:00,29.9,,29.3,99.2,0.33,E@0.4,2.1,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,06:15,30.2,,29.6,99.3,0.36,E@0.0,1.4,,49.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,06:30,30.0,,29.3,98.9,0.32,N@0.0,0.0,,49.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,06:45,29.6,,28.9,98.8,0.27,N@0.0,0.0,,49.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,07:00,30.0,,29.5,99.3,0.37,SE@0.1,2.1,,49.4,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,07:15,30.2,,29.5,98.8,0.34,N@0.0,0.0,,49.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,07:30,30.4,,29.8,99.0,0.38,N@0.0,0.0,,49.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,07:45,30.8,,30.3,99.2,0.46,N@0.0,0.0,,49.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,08:00,31.1,,30.6,99.0,0.48,N@0.0,0.0,,49.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,08:15,31.7,,31.3,99.0,0.54,N@0.0,0.0,,49.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,08:30,32.8,,32.6,99.5,0.79,N@0.0,0.0,,49.2,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,08:45,33.4,,33.4,99.7,0.87,N@0.0,0.0,,49.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,09:00,35.0,,35.0,100.0,0.99,N@0.0,0.0,,49.2,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,09:15,37.4,,37.4,100.0,1.0,N@0.0,0.0,,49.1,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,09:30,40.3,,39.5,96.9,1.0,SE@0.0,1.4,,49.1,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,09:45,43.7,,39.6,85.3,1.0,N@0.0,0.0,,49.1,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,10:00,46.2,,39.1,75.9,0.97,N@0.0,0.0,,49.0,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,10:15,48.2,,39.2,70.9,0.94,N@0.0,0.0,,49.0,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,10:30,49.8,,39.6,67.8,0.91,E@1.3,4.2,,49.0,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,10:45,50.8,,39.9,65.9,0.61,E@2.4,4.9,,48.9,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,11:00,52.4,,39.8,61.8,0.0,NE@2.0,3.9,,48.9,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,11:15,54.6,,39.5,56.4,0.0,N@1.6,3.9,,48.9,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,11:30,56.2,,39.9,54.2,0.0,NE@2.5,3.5,,48.8,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,11:45,57.9,,39.7,50.6,0.0,SE@1.3,3.5,,48.8,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,12:00,59.1,,40.5,50.0,0.0,S@1.1,3.5,,48.8,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,12:15,60.6,,40.4,47.2,0.0,W@2.0,4.9,,48.8,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,12:30,61.2,,40.3,46.1,0.0,NW@2.1,4.2,,48.7,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,12:45,63.0,,41.2,44.7,0.0,SW@1.6,4.2,,48.7,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,13:00,63.0,,40.5,43.6,0.0,W@2.5,5.3,,48.7,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,13:15,63.5,,40.7,43.1,0.0,SW@2.8,6.7,,48.7,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,13:30,63.4,,40.8,43.4,0.0,W@4.1,6.0,,48.6,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,13:45,64.3,,41.5,43.2,0.0,SW@3.6,6.0,,48.6,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,14:00,65.2,,41.4,41.7,0.0,SW@4.9,7.8,,48.6,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,14:15,65.6,,41.4,41.1,0.0,SW@5.8,8.9,,48.6,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,14:30,65.2,,41.3,41.6,0.0,W@5.6,7.8,,48.6,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,14:45,66.4,,41.7,40.4,0.0,SW@4.9,8.9,,48.6,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,15:00,66.7,,42.0,40.5,0.0,SW@4.0,6.7,,48.6,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,15:15,66.8,,43.0,42.0,0.0,SW@2.7,6.4,,48.6,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,15:30,66.9,,43.7,42.9,0.0,SW@2.6,6.0,,48.6,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,15:45,65.8,,43.9,45.1,0.0,W@2.8,4.9,,48.6,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,16:00,63.5,,47.2,55.2,0.0,E@1.8,3.1,,48.6,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,16:15,60.1,,48.8,66.0,0.0,E@1.8,2.8,,48.6,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,16:30,56.6,,48.6,74.4,0.0,SE@2.8,3.9,,48.7,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,16:45,51.7,,46.8,83.3,0.01,E@2.8,4.2,,48.7,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,17:00,49.6,,45.4,85.6,0.01,E@3.1,3.5,,48.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,17:15,48.1,,45.0,88.6,0.02,E@2.6,3.5,,48.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,17:30,47.7,,44.8,89.6,0.07,SE@1.9,3.1,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,17:45,46.7,,44.3,91.5,0.13,SE@2.5,3.9,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,18:00,47.5,,44.2,88.1,0.07,SE@3.1,3.9,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,18:15,46.4,,43.7,90.3,0.08,SE@2.2,3.5,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,18:30,47.4,,43.5,86.2,0.06,SE@2.2,3.5,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,18:45,47.6,,43.2,84.6,0.02,SE@3.0,3.9,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,19:00,46.2,,42.6,86.9,0.03,SE@1.7,3.5,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,19:15,44.5,,42.1,91.4,0.08,E@0.5,3.9,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,19:30,44.5,,42.7,93.0,0.13,E@0.4,2.4,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,19:45,44.5,,43.1,94.8,0.18,SE@0.3,2.4,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,20:00,44.0,,42.8,95.2,0.28,SE@1.1,2.8,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,20:15,43.5,,42.1,94.7,0.39,E@0.9,2.4,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,20:30,43.9,,41.8,92.4,0.49,SE@2.5,3.5,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,20:45,44.1,,41.7,91.0,0.5,SE@3.2,3.9,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,21:00,44.5,,41.3,88.3,0.38,SE@2.2,3.5,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,21:15,42.8,,40.6,91.8,0.42,SE@1.8,3.5,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,21:30,42.9,,40.9,92.6,0.49,SE@3.1,3.9,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,21:45,43.3,,40.8,90.9,0.46,SE@2.6,3.9,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,22:00,43.6,,40.8,89.7,0.35,SE@3.1,3.9,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,22:15,43.9,,40.9,89.1,0.2,SE@2.5,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,22:30,43.8,,41.0,89.5,0.06,SE@1.5,3.5,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,22:45,43.0,,40.5,91.0,0.08,SE@1.6,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-21,23:00,43.4,,41.1,91.4,0.08,SE@1.9,3.9,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,23:15,44.1,,40.9,88.1,0.03,SE@2.6,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,23:30,42.9,,40.1,89.7,0.05,SE@2.4,3.5,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,23:45,41.9,,39.8,92.2,0.15,SE@1.9,3.5,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,24:00,42.2,,40.1,92.0,0.17,SE@1.9,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,00:15,41.4,,39.4,92.6,0.25,SE@1.0,2.8,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,00:30,41.2,,39.8,94.6,0.35,SE@1.3,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,00:45,42.7,,40.7,92.7,0.32,SE@1.0,2.8,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,01:00,43.4,,41.1,91.6,0.16,SE@1.3,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,01:15,43.1,,41.1,92.6,0.1,S@1.2,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,01:30,42.6,,40.7,92.9,0.12,SE@2.4,4.2,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,01:45,42.9,,40.8,92.0,0.06,SE@2.2,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,02:00,43.5,,41.3,91.6,0.32,SE@2.4,3.9,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,02:15,44.5,,41.3,88.3,0.26,SE@1.5,3.9,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,02:30,43.8,,40.6,88.3,0.12,S@2.4,4.6,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,02:45,42.7,,40.2,91.0,0.08,SE@2.3,3.9,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,03:00,42.3,,40.2,92.3,0.11,SE@2.6,3.9,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,03:15,41.7,,40.0,93.4,0.18,SE@1.7,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,03:30,41.2,,39.9,95.0,0.28,SE@2.6,3.5,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,03:45,41.6,,39.9,93.6,0.35,SE@1.8,3.9,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,04:00,41.1,,39.6,94.3,0.44,SE@1.6,3.5,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,04:15,40.8,,39.4,94.9,0.53,SE@3.1,4.6,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,04:30,40.9,,39.8,95.7,0.61,SE@2.4,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,04:45,40.7,,39.3,94.5,0.67,SE@0.9,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,05:00,39.5,,38.4,96.0,0.73,SE@1.9,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,05:15,40.0,,39.4,97.6,0.79,SE@1.4,2.8,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,05:30,40.1,,39.2,96.5,0.83,SE@1.5,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,05:45,39.2,,38.4,97.1,0.86,SE@2.3,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,06:00,39.7,,38.8,96.6,0.88,SE@1.5,2.8,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,06:15,38.6,,37.6,96.0,0.89,SE@0.8,2.8,,49.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,06:30,38.0,,37.5,97.8,0.91,SE@1.0,3.1,,49.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,06:45,38.1,,37.6,97.9,0.92,SE@1.8,3.1,,49.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,07:00,38.8,,38.4,98.5,0.93,SE@1.8,3.5,,49.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,07:15,39.8,,39.0,96.9,0.93,SE@1.1,3.5,,49.2,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,07:30,40.1,,38.9,95.5,0.93,N@0.0,0.0,,49.2,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,07:45,41.7,,40.5,95.4,0.93,SE@0.3,2.4,,49.2,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,08:00,42.4,,40.2,91.9,0.93,SE@0.7,2.8,,49.2,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,08:15,42.6,,40.3,91.5,0.92,NW@0.3,2.4,,49.2,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,08:30,42.8,,40.7,92.3,0.92,E@0.0,1.4,,49.2,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,08:45,44.2,,42.5,93.6,0.92,SW@0.0,1.4,,49.2,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,09:00,47.1,,43.1,85.9,0.9,S@0.0,1.4,,49.2,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,09:15,50.5,,44.5,79.7,0.8,SW@1.1,7.4,,49.1,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,09:30,53.4,,44.1,70.7,0.02,SW@3.1,5.7,,49.1,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,09:45,53.7,,44.2,69.9,0.0,SW@3.0,6.7,,49.1,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,10:00,54.2,,44.0,68.4,0.0,SW@3.5,8.5,,49.1,0.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,10:15,55.5,,44.2,65.4,0.0,SW@4.3,11.0,,49.1,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,10:30,55.2,,44.0,65.7,0.0,SW@5.3,9.6,,49.1,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,10:45,55.6,,44.2,65.3,0.0,SW@5.0,8.5,,49.1,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,11:00,55.6,,44.0,64.9,0.0,SW@5.5,8.5,,49.0,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,11:15,55.7,,44.0,64.6,0.0,SW@4.2,10.3,,49.0,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,11:30,57.2,,44.4,62.1,0.0,SW@2.8,7.1,,49.0,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,11:45,59.0,,44.2,57.8,0.0,SW@4.0,7.1,,49.0,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
2010-10-22,12:00,59.3,,43.8,56.4,0.0,SW@3.9,6.7,,49.0,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:06.558108
